date,open,high,low,close,volume,code
2025-09-11,7920.0,8000.0,7850.0,7950.0,63556,232680
2025-09-12,7950.0,8120.0,7900.0,8030.0,112978,232680
2025-09-15,8200.0,8280.0,8070.0,8200.0,159799,232680
2025-09-16,8210.0,8400.0,8110.0,8350.0,135489,232680
2025-09-17,8180.0,8400.0,8020.0,8150.0,81725,232680
2025-09-18,8290.0,8440.0,8100.0,8430.0,137239,232680
2025-09-22,8380.0,8560.0,8295.0,8420.0,110337,232680
2025-09-23,8380.0,8480.0,8170.0,8340.0,74130,232680
2025-09-24,8340.0,8510.0,8200.0,8500.0,126773,232680
2025-09-25,8500.0,8610.0,8360.0,8610.0,108318,232680
2025-09-26,8490.0,8580.0,8170.0,8260.0,107372,232680
2025-09-29,8270.0,8560.0,8220.0,8430.0,68971,232680
2025-09-30,8430.0,8560.0,8220.0,8300.0,69055,232680
2025-10-01,8300.0,8500.0,8270.0,8470.0,41845,232680
2025-10-02,8560.0,9330.0,8560.0,8960.0,407524,232680
2025-10-10,9080.0,9300.0,9040.0,9150.0,150057,232680
2025-10-13,8980.0,9190.0,8830.0,9070.0,85161,232680
2025-10-14,9140.0,9220.0,8550.0,8610.0,159414,232680
2025-10-15,8610.0,9080.0,8610.0,8990.0,87382,232680
2025-10-16,8960.0,8960.0,8640.0,8700.0,86145,232680
2025-10-17,8650.0,8840.0,8300.0,8500.0,126165,232680
2025-10-20,8360.0,8650.0,8340.0,8560.0,63609,232680
2025-10-21,8610.0,8880.0,8540.0,8660.0,119238,232680
2025-10-22,8700.0,8700.0,8300.0,8600.0,98734,232680
2025-10-23,8600.0,8600.0,8220.0,8250.0,57661,232680
2025-10-24,8450.0,8450.0,8220.0,8250.0,61604,232680
2025-10-27,8770.0,9230.0,8700.0,8860.0,382801,232680
2025-10-28,8860.0,8980.0,8490.0,8500.0,121143,232680
2025-10-29,8590.0,8600.0,8270.0,8400.0,86349,232680
2025-10-30,8410.0,8410.0,8000.0,8160.0,95053,232680
2025-10-31,8360.0,8360.0,8020.0,8280.0,66362,232680
2025-11-03,8330.0,9390.0,8330.0,9190.0,577498,232680
2025-11-04,9190.0,9420.0,8730.0,8790.0,309163,232680
2025-11-05,8740.0,8750.0,7820.0,8200.0,364953,232680
2025-11-06,8270.0,8650.0,7930.0,8000.0,131154,232680
2025-11-07,7950.0,8060.0,7550.0,7680.0,128777,232680
2025-11-10,7680.0,7980.0,7560.0,7930.0,51328,232680
2025-11-11,7930.0,8250.0,7850.0,7990.0,64858,232680
2025-11-12,8010.0,8330.0,7890.0,8000.0,47891,232680
2025-11-13,7950.0,8000.0,7750.0,7920.0,53040,232680
2025-11-14,7850.0,7850.0,7560.0,7560.0,55939,232680
2025-11-17,7560.0,7700.0,7440.0,7650.0,31185,232680
2025-11-18,7540.0,7620.0,7300.0,7360.0,48609,232680
2025-11-19,7390.0,7390.0,7020.0,7260.0,56898,232680
2025-11-20,7440.0,7540.0,7260.0,7490.0,33612,232680
2025-11-21,7260.0,7420.0,7170.0,7300.0,41272,232680
2025-11-24,7560.0,7560.0,7100.0,7290.0,25890,232680
2025-11-25,7400.0,7450.0,7200.0,7300.0,25652,232680
2025-11-26,7300.0,7430.0,7100.0,7290.0,37726,232680
2025-11-27,7310.0,7570.0,7300.0,7370.0,33068,232680
2025-11-28,7430.0,7780.0,7410.0,7650.0,62870,232680
2025-12-01,7700.0,8240.0,7700.0,8020.0,153972,232680
2025-12-02,8000.0,8110.0,7800.0,7960.0,50267,232680
2025-12-03,8000.0,8020.0,7900.0,7990.0,47015,232680
2025-12-04,8080.0,8300.0,7980.0,8210.0,101157,232680
2025-12-05,8250.0,8510.0,8160.0,8360.0,95058,232680
2025-12-08,8400.0,8860.0,8280.0,8680.0,247655,232680
2025-12-09,8680.0,8820.0,8490.0,8760.0,108562,232680
2025-12-10,8850.0,9350.0,8720.0,9280.0,273389,232680
2025-12-11,10040.0,10940.0,9580.0,10380.0,1496517,232680
2025-12-12,10440.0,10780.0,9760.0,9940.0,662376,232680
2025-12-15,9890.0,9890.0,9395.0,9420.0,409880,232680
2025-12-16,9510.0,9510.0,8900.0,8900.0,233769,232680
2025-12-17,8930.0,9090.0,8730.0,9050.0,185281,232680
2025-12-18,8850.0,9200.0,8800.0,8960.0,107452,232680
2025-12-19,8990.0,9420.0,8620.0,9300.0,176911,232680
2025-12-22,9480.0,10600.0,9360.0,10270.0,506373,232680
2025-12-23,10300.0,10600.0,9940.0,10160.0,207405,232680
2025-12-24,10320.0,10600.0,9920.0,10180.0,176430,232680
2025-12-26,10220.0,11000.0,10220.0,10730.0,608986,232680
2025-12-29,11300.0,13940.0,11010.0,13940.0,2727313,232680
2025-12-30,14900.0,16300.0,13475.0,14550.0,8875372,232680
2026-01-02,14550.0,14890.0,14020.0,14570.0,1495614,232680
2026-01-05,14510.0,15060.0,14470.0,14850.0,531640,232680
2026-01-06,14940.0,14940.0,14660.0,14880.0,286205,232680
2026-01-07,14880.0,15680.0,14700.0,15580.0,569329,232680
2026-01-08,16000.0,16000.0,14800.0,15440.0,1286945,232680
2026-01-09,15550.0,15620.0,14450.0,15000.0,862070,232680
2026-01-12,15150.0,15430.0,14560.0,14930.0,860292,232680
2026-01-13,15010.0,15060.0,13570.0,13750.0,846506,232680
2026-01-14,13760.0,13990.0,13160.0,13490.0,509097,232680
2026-01-15,13600.0,15400.0,13230.0,15050.0,1561909,232680
2026-01-16,15130.0,16180.0,14650.0,15180.0,1686112,232680
2026-01-19,15870.0,17470.0,15460.0,16300.0,2242026,232680
2026-01-20,16860.0,16870.0,15030.0,16200.0,1422537,232680
2026-01-21,15400.0,18600.0,15320.0,17500.0,3075715,232680
2026-01-22,17820.0,18300.0,15760.0,15950.0,1411206,232680
2026-01-23,16200.0,16760.0,15430.0,15470.0,957836,232680
2026-01-26,15150.0,15370.0,14040.0,15000.0,908885,232680
2026-01-27,15000.0,15350.0,13690.0,13890.0,832040,232680
2026-01-28,14000.0,17970.0,13900.0,16400.0,5255113,232680
2026-01-29,16800.0,20000.0,16430.0,18860.0,9528632,232680
2026-01-30,19020.0,21700.0,19020.0,19670.0,2940275,232680
2026-02-02,19670.0,23950.0,19050.0,22200.0,5151849,232680
2026-02-03,22650.0,22850.0,20600.0,21750.0,2029242,232680
2026-02-04,21750.0,22000.0,20250.0,20600.0,913371,232680
2026-02-05,20450.0,20500.0,18500.0,18860.0,973893,232680
2026-02-06,18260.0,18280.0,16980.0,17400.0,813532,232680
2026-02-09,18100.0,18910.0,17760.0,18130.0,1087761,232680
2026-02-10,18780.0,19070.0,17690.0,17750.0,600644,232680
2026-02-11,17760.0,18350.0,17240.0,18020.0,465998,232680
2026-02-12,18350.0,18970.0,17810.0,17820.0,409473,232680
2026-02-13,17600.0,17650.0,16860.0,17070.0,335735,232680
2026-02-19,17070.0,17390.0,16400.0,17000.0,569624,232680
2026-02-20,17410.0,17420.0,16240.0,16250.0,448825,232680
2026-02-23,16250.0,16490.0,15690.0,15780.0,473590,232680
2026-02-24,15750.0,16650.0,15420.0,16350.0,548737,232680
2026-02-25,16550.0,16920.0,16200.0,16550.0,465497,232680
2026-02-26,16980.0,17290.0,16030.0,16420.0,475040,232680
2026-02-27,16420.0,16820.0,16040.0,16610.0,367385,232680
2026-03-03,16200.0,16550.0,15280.0,15280.0,378002,232680
2026-03-04,14700.0,14900.0,12500.0,12700.0,657380,232680
2026-03-05,13090.0,14980.0,13090.0,14650.0,352060,232680
2026-03-06,14640.0,15130.0,13950.0,14800.0,197043,232680
2026-03-09,14000.0,14060.0,13360.0,13790.0,232639,232680
2026-03-10,14420.0,15120.0,14370.0,14940.0,233842,232680
2026-03-11,15300.0,15530.0,14650.0,14980.0,294362,232680
2026-03-12,14970.0,15060.0,14440.0,14700.0,169298,232680
2026-03-13,14400.0,14700.0,14000.0,14640.0,114666,232680
2026-03-16,14650.0,15310.0,14470.0,15310.0,239290,232680
2026-03-17,15800.0,16360.0,15370.0,15830.0,493157,232680
2026-03-18,16310.0,16310.0,15600.0,15920.0,294615,232680
2026-03-19,15650.0,16180.0,15410.0,15880.0,234206,232680
2026-03-20,15940.0,16060.0,15550.0,15880.0,191180,232680
2026-03-23,15550.0,15750.0,14530.0,14600.0,204945,232680
2026-03-24,15140.0,15450.0,14700.0,15050.0,144436,232680
2026-03-25,15090.0,16000.0,15090.0,15930.0,216154,232680
2026-03-26,15930.0,15930.0,14800.0,14830.0,190143,232680
2026-03-27,14580.0,14600.0,14020.0,14390.0,150548,232680
2026-03-30,13600.0,14090.0,13300.0,14090.0,92553,232680
2026-03-31,13900.0,14240.0,13250.0,13460.0,125668,232680
2026-04-01,14050.0,15500.0,13940.0,15340.0,227974,232680
2026-04-02,16250.0,16260.0,14070.0,14730.0,333479,232680
2026-04-03,14860.0,15250.0,14250.0,14550.0,189155,232680
2026-04-06,14560.0,14840.0,14300.0,14410.0,91938,232680
2026-04-07,14580.0,14780.0,13880.0,14160.0,109609,232680
2026-04-08,14860.0,15670.0,14620.0,15600.0,213296,232680
2026-04-09,15600.0,15600.0,14840.0,14900.0,107335,232680
2026-04-10,15020.0,15150.0,14800.0,14810.0,110308,232680
2026-04-13,14640.0,15120.0,14250.0,14980.0,111614,232680
2026-04-14,15420.0,15760.0,15300.0,15370.0,184151,232680
2026-04-15,15750.0,16150.0,15550.0,15980.0,286985,232680
2026-04-16,16180.0,16730.0,15860.0,16290.0,307143,232680
2026-04-17,16500.0,16520.0,16050.0,16290.0,201956,232680
2026-04-20,16300.0,16850.0,16000.0,16150.0,191880,232680
2026-04-21,16170.0,16500.0,15760.0,16030.0,178215,232680
2026-04-22,15950.0,16370.0,15600.0,16350.0,197771,232680
2026-04-23,16510.0,16600.0,15740.0,16140.0,197360,232680
2026-04-24,16160.0,17190.0,16160.0,16790.0,399275,232680
2026-04-27,17340.0,17960.0,16870.0,17610.0,639397,232680
2026-04-28,17660.0,17750.0,16930.0,16970.0,323363,232680
2026-04-29,16970.0,17200.0,16360.0,17000.0,216236,232680
2026-04-30,17530.0,18210.0,16500.0,16640.0,408025,232680
2026-05-04,17060.0,17570.0,16960.0,17210.0,311276,232680
2026-05-06,17720.0,17800.0,16870.0,17330.0,440562,232680
2026-05-07,17340.0,17710.0,16800.0,17000.0,407586,232680
2026-05-08,17140.0,18750.0,17000.0,17700.0,1494107,232680
2026-05-11,17890.0,18620.0,16600.0,17510.0,608672,232680
2026-05-12,17520.0,18520.0,16440.0,16930.0,606483,232680
2026-05-13,16930.0,18280.0,16460.0,17400.0,849703,232680
2026-05-14,17500.0,17670.0,16010.0,16300.0,460555,232680
2026-05-15,16310.0,17530.0,15250.0,15710.0,500514,232680
2026-05-18,15710.0,16190.0,14690.0,15800.0,241262,232680
2026-05-19,15900.0,15900.0,14610.0,14700.0,167966,232680
2026-05-20,14680.0,14680.0,13700.0,14080.0,195593,232680
2026-05-21,14410.0,18300.0,14410.0,18300.0,2670058,232680
2026-05-22,18310.0,18930.0,17610.0,18320.0,1865757,232680
2026-05-26,18700.0,19230.0,17300.0,18400.0,887125,232680
2026-05-27,18420.0,23900.0,18420.0,22500.0,7245468,232680
2026-05-28,21500.0,22250.0,20100.0,21600.0,1500406,232680
2026-05-29,22450.0,22550.0,18580.0,19530.0,1779359,232680
2026-06-01,20200.0,20700.0,17590.0,17780.0,1051851,232680
2026-06-02,17820.0,18200.0,15950.0,16400.0,607680,232680
2026-06-04,16400.0,17690.0,15410.0,16590.0,747233,232680
2026-06-05,16560.0,16560.0,14990.0,15210.0,388466,232680
2026-06-08,13750.0,14310.0,12930.0,13280.0,557221,232680
2026-06-09,13470.0,14420.0,13340.0,14300.0,289029,232680
2026-06-10,14080.0,14690.0,13310.0,13550.0,333,232680
2026-06-11,13170.0,13985.0,12930.0,13760.0,164012,232680
2026-06-12,14670.0,14750.0,13580.0,13710.0,410754,232680
2026-06-15,14200.0,14400.0,13530.0,13720.0,239120,232680
2026-06-16,13870.0,14110.0,13250.0,13550.0,225358,232680
2026-06-17,13500.0,13520.0,13030.0,13290.0,140939,232680
2026-06-18,13170.0,13270.0,12680.0,12730.0,219289,232680
2026-06-19,12750.0,13230.0,12060.0,12410.0,193527,232680
2026-06-22,11860.0,12650.0,11750.0,11970.0,162074,232680
2026-06-23,11830.0,11830.0,10560.0,10570.0,249437,232680
2026-06-24,10570.0,10990.0,10050.0,10360.0,197497,232680
2026-06-25,10400.0,10800.0,10000.0,10130.0,124230,232680
2026-06-26,10290.0,10290.0,9500.0,9910.0,144179,232680
2026-06-29,9760.0,10670.0,9670.0,10510.0,136103,232680
2026-06-30,10640.0,11600.0,10510.0,10760.0,149227,232680
2026-07-01,10760.0,11080.0,10270.0,10580.0,150260,232680
2026-07-02,10030.0,10240.0,9350.0,9390.0,165856,232680
2026-07-03,9390.0,9850.0,8880.0,9710.0,106083,232680
2026-07-06,9710.0,10060.0,9150.0,9440.0,71239,232680
2026-07-07,9440.0,9500.0,8740.0,8910.0,96202,232680
2026-07-08,8600.0,8950.0,8070.0,8170.0,125792,232680
2026-07-09,8090.0,8630.0,8030.0,8270.0,84690,232680
2026-07-10,8490.0,9350.0,8400.0,9200.0,101156,232680
