date,open,high,low,close,volume,code
2025-09-25,114900.0,116500.0,113800.0,114300.0,621748,105560
2025-09-26,113400.0,113950.0,111900.0,112700.0,852956,105560
2025-09-29,113800.0,116100.0,113500.0,115700.0,582740,105560
2025-09-30,114600.0,115500.0,114100.0,115500.0,960038,105560
2025-10-01,114900.0,116300.0,114600.0,116300.0,714154,105560
2025-10-02,117000.0,119300.0,115300.0,117300.0,1308296,105560
2025-10-10,113500.0,115000.0,111500.0,112800.0,1938571,105560
2025-10-13,112800.0,113100.0,110500.0,111600.0,796197,105560
2025-10-14,110100.0,112200.0,109200.0,110900.0,675180,105560
2025-10-15,112200.0,115900.0,112000.0,115700.0,1145113,105560
2025-10-16,112300.0,115200.0,112200.0,113700.0,883484,105560
2025-10-17,112500.0,115900.0,112400.0,114000.0,798346,105560
2025-10-20,115000.0,118500.0,113000.0,118200.0,875613,105560
2025-10-21,118500.0,120600.0,116000.0,116500.0,932529,105560
2025-10-22,116200.0,116500.0,114500.0,115800.0,850669,105560
2025-10-23,114500.0,116500.0,113800.0,114800.0,763855,105560
2025-10-24,115000.0,115900.0,113800.0,113800.0,773644,105560
2025-10-27,114800.0,118600.0,114000.0,118000.0,1030435,105560
2025-10-28,116100.0,117200.0,115000.0,116400.0,1203541,105560
2025-10-29,118300.0,119600.0,114700.0,116000.0,1013640,105560
2025-10-30,114700.0,119100.0,114600.0,115800.0,930628,105560
2025-10-31,115300.0,118100.0,114800.0,116600.0,1236699,105560
2025-11-03,115700.0,118300.0,115600.0,118000.0,664243,105560
2025-11-04,118400.0,124700.0,117200.0,121900.0,1360025,105560
2025-11-05,124600.0,124600.0,119200.0,121600.0,1326347,105560
2025-11-06,124000.0,128600.0,123100.0,125300.0,1719636,105560
2025-11-07,128000.0,128800.0,122100.0,123700.0,1513815,105560
2025-11-10,129000.0,132500.0,126100.0,129000.0,1910240,105560
2025-11-11,130000.0,133500.0,128600.0,130700.0,1515015,105560
2025-11-12,129300.0,135700.0,129100.0,134700.0,1202883,105560
2025-11-13,137400.0,140000.0,132800.0,133500.0,1397564,105560
2025-11-14,132100.0,134700.0,129500.0,129500.0,1133586,105560
2025-11-17,128000.0,129300.0,126500.0,126800.0,1249457,105560
2025-11-18,125600.0,126700.0,122300.0,122500.0,838692,105560
2025-11-19,124500.0,125000.0,120800.0,122200.0,1087277,105560
2025-11-20,122300.0,123900.0,121200.0,121200.0,889274,105560
2025-11-21,115900.0,121500.0,115800.0,120500.0,714841,105560
2025-11-24,122900.0,123700.0,120300.0,120300.0,1596964,105560
2025-11-25,122500.0,124300.0,120400.0,121700.0,878115,105560
2025-11-26,122800.0,125500.0,122100.0,124700.0,983365,105560
2025-11-27,123600.0,125700.0,123600.0,123700.0,541036,105560
2025-11-28,124700.0,125300.0,123200.0,124800.0,685738,105560
2025-12-01,126400.0,127500.0,124500.0,126300.0,810275,105560
2025-12-02,128800.0,133600.0,127000.0,132000.0,1349596,105560
2025-12-03,132800.0,134300.0,130700.0,131700.0,1088544,105560
2025-12-04,130600.0,131200.0,128200.0,128800.0,888091,105560
2025-12-05,129800.0,131000.0,128100.0,130700.0,970532,105560
2025-12-08,130500.0,131400.0,126600.0,127900.0,918395,105560
2025-12-09,128300.0,128300.0,125100.0,126000.0,1023466,105560
2025-12-10,126500.0,126500.0,124000.0,124500.0,754983,105560
2025-12-11,125400.0,126900.0,124800.0,124800.0,979301,105560
2025-12-12,126000.0,126900.0,124600.0,126100.0,918020,105560
2025-12-15,126400.0,126600.0,124000.0,124900.0,674088,105560
2025-12-16,125100.0,126100.0,123300.0,123700.0,1164104,105560
2025-12-17,123900.0,124600.0,122700.0,124300.0,814424,105560
2025-12-18,124500.0,124500.0,122800.0,124000.0,685456,105560
2025-12-19,125200.0,125800.0,123200.0,125200.0,726248,105560
2025-12-22,126400.0,126500.0,125000.0,126500.0,521087,105560
2025-12-23,126800.0,127300.0,125300.0,126000.0,484510,105560
2025-12-24,125700.0,126600.0,125300.0,126100.0,318252,105560
2025-12-26,126000.0,126100.0,124300.0,124600.0,329428,105560
2025-12-29,122600.0,125600.0,121400.0,125600.0,462846,105560
2025-12-30,124100.0,125700.0,123700.0,124700.0,405215,105560
2026-01-02,123600.0,124700.0,122800.0,123300.0,648227,105560
2026-01-05,124200.0,127500.0,123500.0,126800.0,795417,105560
2026-01-06,127700.0,127800.0,125700.0,126400.0,928918,105560
2026-01-07,125000.0,126300.0,123700.0,124700.0,879963,105560
2026-01-08,125200.0,125200.0,122300.0,123500.0,904618,105560
2026-01-09,124600.0,127800.0,123500.0,126600.0,1006164,105560
2026-01-12,127000.0,127000.0,124600.0,125500.0,668915,105560
2026-01-13,126900.0,128500.0,125300.0,128500.0,759486,105560
2026-01-14,128700.0,129200.0,126400.0,128900.0,671803,105560
2026-01-15,130100.0,133200.0,129300.0,130100.0,997830,105560
2026-01-16,131500.0,131900.0,128800.0,130900.0,743043,105560
2026-01-19,128800.0,130400.0,128000.0,129500.0,619937,105560
2026-01-20,128300.0,135000.0,127200.0,133100.0,1088716,105560
2026-01-21,131900.0,136800.0,130800.0,136800.0,1023965,105560
2026-01-22,136800.0,138900.0,134000.0,134700.0,1115532,105560
2026-01-23,133700.0,136000.0,133100.0,135600.0,857227,105560
2026-01-26,134800.0,138900.0,134700.0,135500.0,724794,105560
2026-01-27,137500.0,143600.0,136800.0,143000.0,1179043,105560
2026-01-28,141700.0,143000.0,136900.0,137900.0,1591428,105560
2026-01-29,139100.0,139100.0,134600.0,137800.0,1152291,105560
2026-01-30,137700.0,138800.0,135200.0,135200.0,1436454,105560
2026-02-02,137900.0,140500.0,132200.0,133700.0,1409820,105560
2026-02-03,138000.0,139300.0,136500.0,138800.0,922361,105560
2026-02-04,145000.0,145000.0,139300.0,142100.0,1429897,105560
2026-02-05,141900.0,144200.0,138200.0,139500.0,1036611,105560
2026-02-06,143900.0,154200.0,140000.0,149300.0,3931844,105560
2026-02-09,150500.0,152700.0,148800.0,151400.0,1668370,105560
2026-02-10,157300.0,160300.0,153300.0,155500.0,1876441,105560
2026-02-11,155500.0,165000.0,155400.0,164500.0,2186027,105560
2026-02-12,163800.0,168500.0,162400.0,168500.0,1821129,105560
2026-02-13,166800.0,170500.0,164000.0,167900.0,1772951,105560
2026-02-19,168800.0,169800.0,163700.0,166500.0,2035445,105560
2026-02-20,167400.0,169700.0,167100.0,168800.0,1321785,105560
2026-02-23,172500.0,172500.0,165100.0,168700.0,1349618,105560
2026-02-24,167500.0,169300.0,162000.0,166700.0,1478679,105560
2026-02-25,166300.0,169400.0,165100.0,167700.0,1144011,105560
2026-02-26,167400.0,167400.0,164300.0,165300.0,1373955,105560
2026-02-27,161100.0,164200.0,159000.0,159000.0,2686751,105560
2026-03-03,157500.0,158300.0,152500.0,153500.0,2412942,105560
2026-03-04,148300.0,149400.0,135100.0,137700.0,2845836,105560
2026-03-05,151400.0,153100.0,146900.0,149000.0,1934617,105560
2026-03-06,144500.0,150300.0,143200.0,147400.0,1238730,105560
2026-03-09,132900.0,143600.0,132900.0,142600.0,1439220,105560
2026-03-10,149700.0,150600.0,145300.0,147400.0,1371667,105560
2026-03-11,154100.0,157700.0,149900.0,151300.0,1451829,105560
2026-03-12,149200.0,150800.0,147500.0,149200.0,803427,105560
2026-03-13,143200.0,150800.0,143000.0,148900.0,1424028,105560
2026-03-16,149300.0,153200.0,147200.0,149300.0,957489,105560
2026-03-17,150800.0,153300.0,149700.0,150700.0,947530,105560
2026-03-18,152400.0,156300.0,152300.0,154700.0,1289740,105560
2026-03-19,151500.0,158900.0,150800.0,155700.0,954033,105560
2026-03-20,154200.0,158200.0,153500.0,155200.0,1114958,105560
2026-03-23,147900.0,150300.0,144100.0,145300.0,1121082,105560
2026-03-24,149000.0,150500.0,144100.0,146900.0,1118859,105560
2026-03-25,152100.0,152800.0,148700.0,149400.0,1431022,105560
2026-03-26,149500.0,153400.0,149000.0,152200.0,1058672,105560
2026-03-27,146500.0,153000.0,146100.0,152200.0,1216855,105560
2026-03-30,143500.0,148400.0,143000.0,145900.0,1294041,105560
2026-03-31,143900.0,145000.0,141400.0,141900.0,2259948,105560
2026-04-01,148000.0,150000.0,146600.0,148300.0,1752434,105560
2026-04-02,151300.0,155300.0,144500.0,146500.0,983517,105560
2026-04-03,148300.0,149400.0,145150.0,145500.0,543104,105560
2026-04-06,145800.0,149500.0,145100.0,147900.0,576084,105560
2026-04-07,146700.0,151900.0,146600.0,146700.0,684382,105560
2026-04-08,158200.0,159100.0,155000.0,156000.0,1252002,105560
2026-04-09,162700.0,162700.0,154100.0,154200.0,1002806,105560
2026-04-10,156000.0,159500.0,156000.0,158300.0,625014,105560
2026-04-13,156800.0,158100.0,155300.0,156600.0,889890,105560
2026-04-14,157600.0,159800.0,155800.0,155900.0,1033864,105560
2026-04-15,157400.0,161000.0,157400.0,158200.0,1706000,105560
2026-04-16,161000.0,163700.0,159500.0,162300.0,1216078,105560
2026-04-17,163000.0,163400.0,161100.0,162300.0,762368,105560
2026-04-20,166500.0,166500.0,160900.0,160900.0,747973,105560
2026-04-21,161200.0,162100.0,159600.0,160400.0,594032,105560
2026-04-22,159000.0,159000.0,155400.0,157400.0,1086402,105560
2026-04-23,155900.0,158000.0,155000.0,158000.0,1225606,105560
2026-04-24,157000.0,159000.0,156300.0,157400.0,1072760,105560
2026-04-27,157400.0,157800.0,155200.0,157400.0,884797,105560
2026-04-28,158900.0,159900.0,157100.0,158800.0,1175120,105560
2026-04-29,159300.0,161100.0,158000.0,160600.0,1014447,105560
2026-04-30,162200.0,163900.0,159400.0,160500.0,1640619,105560
2026-05-04,161500.0,163000.0,157700.0,157800.0,1452794,105560
2026-05-06,162100.0,162400.0,158000.0,158900.0,1597573,105560
2026-05-07,162300.0,162300.0,157900.0,161200.0,1342933,105560
2026-05-08,163200.0,164200.0,160300.0,161700.0,1223978,105560
2026-05-11,161000.0,163200.0,158200.0,158800.0,1775411,105560
2026-05-12,159400.0,159500.0,150800.0,153600.0,1749942,105560
2026-05-13,152800.0,155000.0,150900.0,152000.0,1284353,105560
2026-05-14,153500.0,156500.0,150700.0,156000.0,1283678,105560
2026-05-15,157500.0,159700.0,153300.0,155600.0,1530297,105560
2026-05-18,154900.0,155900.0,149300.0,153000.0,986810,105560
2026-05-19,150200.0,155300.0,149200.0,152800.0,1157980,105560
2026-05-20,155100.0,155500.0,149200.0,151700.0,1337443,105560
2026-05-21,154200.0,157200.0,153900.0,155800.0,827912,105560
2026-05-22,158000.0,161300.0,156100.0,160000.0,1111571,105560
2026-05-26,160100.0,162000.0,157300.0,157300.0,1048890,105560
2026-05-27,157800.0,158400.0,153300.0,153800.0,1180209,105560
2026-05-28,155100.0,155100.0,146700.0,149700.0,1497632,105560
2026-05-29,150100.0,153500.0,148200.0,150600.0,2006731,105560
2026-06-01,149100.0,155500.0,149100.0,152100.0,1706556,105560
2026-06-02,155800.0,156900.0,150000.0,156600.0,1307922,105560
2026-06-04,156600.0,165900.0,154600.0,164200.0,2143129,105560
2026-06-05,171500.0,175700.0,166000.0,171600.0,2955491,105560
2026-06-08,168900.0,169500.0,150000.0,151500.0,2364470,105560
2026-06-09,157200.0,157200.0,151000.0,154800.0,1775435,105560
2026-06-10,152800.0,156800.0,149300.0,154000.0,1,105560
2026-06-11,153800.0,153800.0,147400.0,151500.0,1776398,105560
2026-06-12,156000.0,167200.0,153700.0,161200.0,1564173,105560
2026-06-15,163500.0,175000.0,162200.0,169600.0,1412182,105560
2026-06-16,174600.0,182700.0,170600.0,172000.0,1678455,105560
2026-06-17,175400.0,176500.0,163500.0,164000.0,1530191,105560
2026-06-18,162500.0,164500.0,158700.0,163100.0,1519100,105560
2026-06-19,164100.0,165900.0,155000.0,158300.0,2181977,105560
2026-06-22,158400.0,158600.0,155100.0,157000.0,956909,105560
2026-06-23,157400.0,163800.0,151400.0,153700.0,1749820,105560
2026-06-24,154000.0,156400.0,149100.0,151800.0,1422437,105560
2026-06-25,153900.0,156400.0,151400.0,151900.0,1076476,105560
2026-06-26,151300.0,153000.0,145000.0,149300.0,1103176,105560
2026-06-29,149400.0,154500.0,146200.0,153700.0,1318055,105560
2026-06-30,156300.0,161800.0,155200.0,159000.0,1512863,105560
2026-07-01,159600.0,162500.0,154600.0,158500.0,1193889,105560
2026-07-02,161700.0,173800.0,158700.0,165000.0,2309641,105560
2026-07-03,165200.0,172600.0,165000.0,170100.0,1562948,105560
2026-07-06,170200.0,177000.0,168500.0,170900.0,1018511,105560
2026-07-07,171000.0,176900.0,168500.0,173200.0,1562593,105560
2026-07-08,176200.0,176600.0,169200.0,171000.0,2208396,105560
2026-07-09,175900.0,176000.0,169400.0,171400.0,2385649,105560
2026-07-10,179900.0,189900.0,175000.0,184400.0,2152385,105560
2026-07-13,186300.0,194500.0,184100.0,186200.0,2401881,105560
2026-07-14,189800.0,190200.0,179600.0,180000.0,2504545,105560
2026-07-15,182800.0,185200.0,180000.0,181600.0,1769738,105560
2026-07-16,183700.0,187500.0,177500.0,181100.0,1299467,105560
2026-07-20,180000.0,180000.0,165600.0,168800.0,1959387,105560
2026-07-21,166700.0,174500.0,164100.0,174000.0,1022673,105560
2026-07-22,177700.0,179800.0,174200.0,175100.0,848625,105560
2026-07-23,175200.0,180100.0,174000.0,176300.0,1044277,105560
2026-07-24,174900.0,176400.0,165600.0,171500.0,1122770,105560
