date,open,high,low,close,volume,code
2026-03-04,3660.0,3690.0,3420.0,3495.0,69179,010400
2026-03-05,3495.0,3820.0,3495.0,3735.0,48587,010400
2026-03-06,3800.0,3955.0,3620.0,3705.0,22041,010400
2026-03-09,3910.0,3910.0,3530.0,3675.0,27825,010400
2026-03-10,3675.0,3800.0,3645.0,3675.0,14521,010400
2026-03-11,3675.0,3890.0,3675.0,3790.0,17432,010400
2026-03-12,3790.0,3980.0,3690.0,3800.0,19241,010400
2026-03-13,3735.0,4080.0,3715.0,4000.0,68388,010400
2026-03-16,3880.0,3880.0,3705.0,3765.0,30247,010400
2026-03-17,3765.0,3875.0,3735.0,3735.0,9883,010400
2026-03-18,3735.0,3865.0,3735.0,3755.0,9864,010400
2026-03-19,3725.0,3830.0,3610.0,3740.0,11693,010400
2026-03-20,3710.0,3925.0,3680.0,3900.0,16601,010400
2026-03-23,3900.0,3905.0,3745.0,3795.0,9068,010400
2026-03-24,3795.0,3905.0,3665.0,3795.0,24152,010400
2026-03-25,3795.0,3850.0,3755.0,3755.0,12650,010400
2026-03-26,3755.0,3825.0,3715.0,3735.0,5978,010400
2026-03-27,3690.0,3770.0,3670.0,3755.0,9559,010400
2026-03-30,3505.0,3700.0,3505.0,3580.0,43712,010400
2026-03-31,3545.0,3665.0,3505.0,3655.0,38091,010400
2026-04-01,3655.0,3800.0,3655.0,3765.0,42999,010400
2026-04-02,3730.0,3850.0,3660.0,3775.0,54505,010400
2026-04-03,3770.0,3985.0,3770.0,3910.0,49063,010400
2026-04-06,3910.0,3960.0,3810.0,3850.0,27393,010400
2026-04-07,3850.0,3915.0,3820.0,3885.0,22397,010400
2026-04-08,3885.0,3950.0,3855.0,3900.0,21121,010400
2026-04-09,3895.0,3935.0,3820.0,3820.0,8519,010400
2026-04-10,3845.0,4290.0,3792.0,3815.0,176167,010400
2026-04-13,3820.0,3965.0,3790.0,3965.0,49533,010400
2026-04-14,3965.0,4030.0,3915.0,3975.0,39695,010400
2026-04-15,3975.0,4140.0,3975.0,4070.0,62041,010400
2026-04-16,4030.0,4230.0,4030.0,4140.0,44298,010400
2026-04-17,4140.0,4250.0,4095.0,4205.0,38685,010400
2026-04-20,4230.0,4230.0,4000.0,4175.0,19964,010400
2026-04-21,4145.0,4230.0,4145.0,4185.0,16386,010400
2026-04-22,4185.0,4185.0,4075.0,4100.0,24704,010400
2026-04-23,4100.0,4250.0,4050.0,4100.0,19436,010400
2026-04-24,4165.0,4175.0,4075.0,4125.0,11585,010400
2026-04-27,4145.0,4235.0,4130.0,4160.0,17288,010400
2026-04-28,4160.0,4285.0,4090.0,4100.0,35058,010400
2026-04-29,4075.0,4200.0,4035.0,4175.0,27633,010400
2026-04-30,4140.0,4155.0,4100.0,4105.0,14581,010400
2026-05-04,4105.0,4300.0,4095.0,4195.0,51855,010400
2026-05-06,4195.0,4195.0,4060.0,4090.0,27800,010400
2026-05-07,4270.0,4270.0,4045.0,4085.0,17571,010400
2026-05-08,4270.0,4270.0,4030.0,4030.0,13430,010400
2026-05-11,4030.0,4045.0,3940.0,3985.0,21656,010400
2026-05-12,4085.0,4085.0,3855.0,3870.0,22152,010400
2026-05-13,3870.0,3985.0,3775.0,3945.0,14656,010400
2026-05-14,3945.0,4195.0,3945.0,4070.0,30899,010400
2026-05-15,4070.0,4195.0,3605.0,3640.0,140154,010400
2026-05-18,3630.0,3795.0,3305.0,3665.0,63210,010400
2026-05-19,3700.0,3700.0,3540.0,3610.0,22407,010400
2026-05-20,3630.0,3795.0,3540.0,3610.0,8609,010400
2026-05-21,3610.0,3820.0,3585.0,3730.0,29326,010400
2026-05-22,3730.0,3910.0,3730.0,3890.0,21542,010400
2026-05-26,3880.0,4055.0,3865.0,3895.0,51646,010400
2026-05-27,3895.0,3940.0,3700.0,3905.0,19289,010400
2026-05-28,3905.0,3985.0,3705.0,3770.0,40185,010400
2026-05-29,3740.0,3775.0,3675.0,3715.0,10893,010400
2026-06-01,3685.0,3725.0,3555.0,3565.0,15462,010400
2026-06-02,3540.0,3540.0,3365.0,3385.0,24496,010400
2026-06-04,3480.0,3790.0,3435.0,3570.0,23593,010400
2026-06-05,3780.0,3780.0,3525.0,3625.0,9544,010400
2026-06-08,3600.0,3615.0,3400.0,3600.0,6635,010400
2026-06-09,3605.0,3710.0,3535.0,3580.0,4860,010400
2026-06-10,3710.0,3920.0,3590.0,3740.0,8745,010400
2026-06-11,3740.0,3760.0,3565.0,3670.0,12668,010400
2026-06-12,3690.0,4110.0,3665.0,3760.0,24519,010400
2026-06-15,4085.0,4085.0,3720.0,3780.0,5973,010400
2026-06-16,3755.0,3830.0,3755.0,3785.0,4674,010400
2026-06-17,3695.0,3850.0,3685.0,3790.0,9342,010400
2026-06-18,3815.0,3815.0,3680.0,3725.0,5426,010400
2026-06-19,3880.0,3880.0,3550.0,3760.0,8593,010400
2026-06-22,3760.0,4010.0,3535.0,3535.0,30150,010400
2026-06-23,3500.0,3615.0,3410.0,3610.0,20222,010400
2026-06-24,3605.0,3605.0,3430.0,3480.0,6130,010400
2026-06-25,3490.0,3605.0,3415.0,3415.0,15664,010400
2026-06-26,3590.0,3590.0,3300.0,3325.0,8437,010400
2026-06-29,3310.0,3440.0,3090.0,3370.0,20040,010400
2026-06-30,3370.0,3600.0,3335.0,3370.0,7747,010400
2026-07-01,3580.0,3880.0,3375.0,3530.0,19544,010400
2026-07-02,3870.0,4190.0,3600.0,3850.0,91761,010400
2026-07-03,3850.0,4075.0,3850.0,4005.0,62219,010400
2026-07-06,3975.0,4195.0,3930.0,4130.0,49792,010400
2026-07-07,4130.0,4170.0,3980.0,4005.0,32817,010400
2026-07-08,3890.0,4150.0,3890.0,4065.0,19080,010400
2026-07-09,4065.0,4230.0,3945.0,4170.0,58241,010400
2026-07-10,4170.0,4235.0,4050.0,4110.0,14854,010400
2026-07-13,4110.0,4245.0,4110.0,4145.0,27806,010400
2026-07-14,4145.0,4205.0,3985.0,3995.0,26747,010400
2026-07-15,4075.0,4175.0,4010.0,4065.0,14610,010400
2026-07-16,4025.0,4195.0,4025.0,4035.0,9896,010400
2026-07-20,4035.0,4200.0,4035.0,4075.0,9439,010400
2026-07-21,3980.0,4455.0,3980.0,4455.0,69441,010400
2026-07-22,4465.0,4695.0,4245.0,4695.0,46057,010400
