date,open,high,low,close,volume,code
2025-08-04,56100.0,56400.0,54200.0,55800.0,121199,003570
2025-08-05,56100.0,59200.0,55900.0,58700.0,113499,003570
2025-08-06,58800.0,60000.0,58200.0,59400.0,725920,003570
2025-08-07,59600.0,60800.0,53700.0,54500.0,189193,003570
2025-08-08,54000.0,54400.0,52200.0,52200.0,151437,003570
2025-08-11,50800.0,53200.0,49950.0,53100.0,132315,003570
2025-08-12,53000.0,53700.0,50800.0,51100.0,52168,003570
2025-08-13,51500.0,56100.0,50000.0,55200.0,142748,003570
2025-08-14,54900.0,58100.0,54600.0,57200.0,98899,003570
2025-08-18,57100.0,59800.0,54500.0,58900.0,139666,003570
2025-08-19,58500.0,58700.0,55400.0,57200.0,97489,003570
2025-08-20,54300.0,56900.0,52500.0,55700.0,130197,003570
2025-08-21,56600.0,58200.0,55800.0,57400.0,92812,003570
2025-08-22,57500.0,60600.0,57500.0,59700.0,159170,003570
2025-08-25,61600.0,64900.0,60600.0,62800.0,221723,003570
2025-08-26,63000.0,66000.0,62500.0,65200.0,308851,003570
2025-08-27,64000.0,64000.0,60300.0,60400.0,153298,003570
2025-08-28,60400.0,64500.0,59600.0,62000.0,159250,003570
2025-08-29,63900.0,65000.0,62000.0,62500.0,106537,003570
2025-09-01,65300.0,66000.0,62600.0,63500.0,101797,003570
2025-09-02,64400.0,67300.0,61300.0,66100.0,149510,003570
2025-09-03,64500.0,65500.0,62200.0,63300.0,116458,003570
2025-09-04,63800.0,63800.0,59700.0,60500.0,111419,003570
2025-09-05,60600.0,60750.0,57200.0,57300.0,121563,003570
2025-09-08,57300.0,59600.0,55600.0,59600.0,99718,003570
2025-09-09,59600.0,59700.0,57700.0,58400.0,80617,003570
2025-09-10,58900.0,59000.0,56600.0,58400.0,89588,003570
2025-09-11,58400.0,60600.0,58100.0,59700.0,92744,003570
2025-09-12,59800.0,63100.0,59800.0,62600.0,87838,003570
2025-09-15,63200.0,65800.0,62000.0,63900.0,116584,003570
2025-09-16,64200.0,66200.0,63700.0,66200.0,129553,003570
2025-09-17,65600.0,66000.0,62000.0,63600.0,92430,003570
2025-09-18,65000.0,68200.0,64500.0,66500.0,183732,003570
2025-09-22,71500.0,74900.0,67000.0,72300.0,212185,003570
2025-09-23,72400.0,75000.0,70100.0,72600.0,170336,003570
2025-09-24,73100.0,76400.0,73000.0,74600.0,188782,003570
2025-09-25,74500.0,76400.0,72200.0,73100.0,135460,003570
2025-09-26,73100.0,73600.0,71000.0,72200.0,91487,003570
2025-09-29,72900.0,75700.0,72300.0,73000.0,76766,003570
2025-09-30,74300.0,76000.0,72100.0,72300.0,106188,003570
2025-10-01,74300.0,74300.0,71600.0,72900.0,48077,003570
2025-10-02,74000.0,74000.0,70700.0,72600.0,84733,003570
2025-10-10,70900.0,71000.0,66100.0,68500.0,96746,003570
2025-10-13,67800.0,69000.0,66200.0,67400.0,52994,003570
2025-10-14,68400.0,68400.0,63800.0,65000.0,91643,003570
2025-10-15,65900.0,66700.0,65000.0,65700.0,41765,003570
2025-10-16,66900.0,66900.0,62400.0,63300.0,88981,003570
2025-10-17,62800.0,63300.0,60300.0,61000.0,98284,003570
2025-10-20,62000.0,62400.0,59700.0,61700.0,70983,003570
2025-10-21,63900.0,64200.0,60500.0,61800.0,105995,003570
2025-10-22,62700.0,65400.0,60800.0,64300.0,146495,003570
2025-10-23,65800.0,67000.0,63300.0,65500.0,162070,003570
2025-10-24,65400.0,65400.0,62500.0,63200.0,76650,003570
2025-10-27,63200.0,63900.0,62500.0,63800.0,66760,003570
2025-10-28,64700.0,64700.0,61500.0,62700.0,67696,003570
2025-10-29,63000.0,63500.0,60700.0,61500.0,74928,003570
2025-10-30,61900.0,62000.0,55200.0,55600.0,269759,003570
2025-10-31,56000.0,56100.0,53400.0,53900.0,142828,003570
2025-11-03,54000.0,54500.0,51300.0,52800.0,227893,003570
2025-11-04,53400.0,55000.0,51500.0,52300.0,130094,003570
2025-11-05,51000.0,51600.0,49450.0,50300.0,123242,003570
2025-11-06,51400.0,51600.0,48600.0,48750.0,85081,003570
2025-11-07,48200.0,48250.0,46250.0,47650.0,102491,003570
2025-11-10,47650.0,48500.0,47400.0,47950.0,40711,003570
2025-11-11,48750.0,48850.0,45600.0,45850.0,116170,003570
2025-11-12,45900.0,47750.0,45350.0,47250.0,106058,003570
2025-11-13,47550.0,48750.0,46700.0,47400.0,63924,003570
2025-11-14,46600.0,47900.0,45950.0,46600.0,42841,003570
2025-11-17,46800.0,46850.0,45350.0,46850.0,43363,003570
2025-11-18,46600.0,46900.0,43700.0,44150.0,76396,003570
2025-11-19,44200.0,44300.0,42700.0,43500.0,54947,003570
2025-11-20,43500.0,44150.0,42350.0,42700.0,168964,003570
2025-11-21,41800.0,42300.0,40900.0,41550.0,89871,003570
2025-11-24,41650.0,42050.0,39800.0,41350.0,122240,003570
2025-11-25,42150.0,42700.0,41050.0,42000.0,58777,003570
2025-11-26,41100.0,42700.0,41100.0,42700.0,41863,003570
2025-11-27,43150.0,43400.0,42500.0,42500.0,33430,003570
2025-11-28,42650.0,45100.0,41800.0,42350.0,54806,003570
2025-12-01,42550.0,42650.0,39100.0,41200.0,64977,003570
2025-12-02,41000.0,41800.0,40050.0,40800.0,64798,003570
2025-12-03,41100.0,42600.0,40900.0,42000.0,57881,003570
2025-12-04,42400.0,42550.0,41000.0,41900.0,77675,003570
2025-12-05,42100.0,43500.0,41500.0,43000.0,61109,003570
2025-12-08,43650.0,47500.0,43100.0,47500.0,212504,003570
2025-12-09,47050.0,49500.0,45600.0,48400.0,215943,003570
2025-12-10,49900.0,50300.0,46200.0,46200.0,198666,003570
2025-12-11,47300.0,47500.0,45000.0,45000.0,107338,003570
2025-12-12,45200.0,49650.0,45200.0,49150.0,192743,003570
2025-12-15,48700.0,48700.0,47150.0,47150.0,60605,003570
2025-12-16,47550.0,47550.0,45700.0,45800.0,36020,003570
2025-12-17,45900.0,47950.0,45500.0,47450.0,91723,003570
2025-12-18,47000.0,49400.0,45800.0,48950.0,121394,003570
2025-12-19,49400.0,49400.0,47300.0,48400.0,79601,003570
2025-12-22,49100.0,50700.0,48650.0,49000.0,139150,003570
2025-12-23,50200.0,50200.0,47200.0,48300.0,70117,003570
2025-12-24,48900.0,48900.0,46550.0,47200.0,87257,003570
2025-12-26,47500.0,47750.0,46000.0,46500.0,50457,003570
2025-12-29,46250.0,46950.0,45500.0,46050.0,45637,003570
2025-12-30,46600.0,46900.0,45450.0,46600.0,65709,003570
2026-01-02,46600.0,46600.0,44000.0,44900.0,134722,003570
2026-01-05,44900.0,49150.0,44000.0,48100.0,101245,003570
2026-01-06,47600.0,49350.0,47150.0,49350.0,107679,003570
2026-01-07,48900.0,49500.0,46500.0,48350.0,99786,003570
2026-01-08,48850.0,51400.0,48700.0,51300.0,164252,003570
2026-01-09,53100.0,56400.0,51900.0,54600.0,239171,003570
2026-01-12,58500.0,59000.0,54400.0,55500.0,225214,003570
2026-01-13,57900.0,57900.0,53700.0,57300.0,147286,003570
2026-01-14,57300.0,57300.0,54000.0,55700.0,114376,003570
2026-01-15,56100.0,56700.0,54500.0,56700.0,100061,003570
2026-01-16,57300.0,57300.0,55300.0,56300.0,76739,003570
2026-01-19,56600.0,56900.0,55000.0,55600.0,79241,003570
2026-01-20,54700.0,55600.0,53200.0,53600.0,106548,003570
2026-01-21,53000.0,53200.0,49950.0,52200.0,132931,003570
2026-01-22,52400.0,52600.0,49500.0,49850.0,133368,003570
2026-01-23,50100.0,51200.0,49300.0,50700.0,49424,003570
2026-01-26,51000.0,52500.0,50800.0,51700.0,67354,003570
2026-01-27,53200.0,53200.0,50900.0,51900.0,58981,003570
2026-01-28,52900.0,53100.0,51000.0,52900.0,97371,003570
2026-01-29,51700.0,52600.0,49000.0,50300.0,270454,003570
2026-01-30,51800.0,51800.0,49300.0,49550.0,160537,003570
2026-02-02,49800.0,52500.0,49150.0,49350.0,120694,003570
2026-02-03,50500.0,52200.0,49200.0,51900.0,94184,003570
2026-02-04,51800.0,52200.0,50500.0,52000.0,71587,003570
2026-02-05,51500.0,52200.0,49500.0,50000.0,72949,003570
2026-02-06,48400.0,49300.0,46800.0,49150.0,50207,003570
2026-02-09,49950.0,51400.0,49100.0,49650.0,68872,003570
2026-02-10,50100.0,50500.0,49300.0,49650.0,61929,003570
2026-02-11,50000.0,50000.0,48450.0,49450.0,84238,003570
2026-02-12,49750.0,50500.0,48700.0,49200.0,127458,003570
2026-02-13,50000.0,55700.0,49850.0,55000.0,354132,003570
2026-02-19,57400.0,57400.0,55200.0,56300.0,123624,003570
2026-02-20,57200.0,58000.0,55900.0,57600.0,147007,003570
2026-02-23,60900.0,61100.0,56100.0,58700.0,161859,003570
2026-02-24,58700.0,58800.0,56900.0,58300.0,81972,003570
2026-02-25,58500.0,59200.0,56000.0,58400.0,115811,003570
2026-02-26,58700.0,58700.0,55800.0,56200.0,108080,003570
2026-02-27,56900.0,58500.0,55300.0,56000.0,129372,003570
2026-03-03,59200.0,59700.0,55000.0,56600.0,294391,003570
2026-03-04,57200.0,58600.0,44700.0,48000.0,427765,003570
2026-03-05,50400.0,51300.0,49000.0,49900.0,167401,003570
2026-03-06,50700.0,50800.0,47400.0,48550.0,158474,003570
2026-03-09,47700.0,49150.0,45400.0,47800.0,138217,003570
2026-03-10,48550.0,49300.0,47350.0,47950.0,62854,003570
2026-03-11,49450.0,54200.0,49300.0,52000.0,193286,003570
2026-03-12,53000.0,53600.0,50400.0,53600.0,63071,003570
2026-03-13,53400.0,53400.0,50800.0,52300.0,91922,003570
2026-03-16,52400.0,54600.0,51200.0,51700.0,53849,003570
2026-03-17,51800.0,52000.0,49750.0,49950.0,72321,003570
2026-03-18,49950.0,50500.0,48800.0,49000.0,89000,003570
2026-03-19,49600.0,49750.0,48000.0,48050.0,36490,003570
2026-03-20,48100.0,48100.0,47200.0,47450.0,47445,003570
2026-03-23,47450.0,52000.0,45600.0,48050.0,197048,003570
2026-03-24,49100.0,49100.0,46800.0,47400.0,41249,003570
2026-03-25,47450.0,50800.0,47000.0,50800.0,84329,003570
2026-03-26,50300.0,50800.0,48550.0,50400.0,76317,003570
2026-03-27,49100.0,50000.0,47900.0,49700.0,71798,003570
2026-03-30,48150.0,50000.0,47000.0,49750.0,73816,003570
2026-03-31,49750.0,50400.0,47550.0,48300.0,84119,003570
2026-04-01,49100.0,50200.0,48450.0,49250.0,80558,003570
2026-04-02,50000.0,54000.0,48650.0,49300.0,180364,003570
2026-04-03,50000.0,52700.0,49800.0,52600.0,62641,003570
2026-04-06,52600.0,52800.0,50500.0,52000.0,63077,003570
2026-04-07,51400.0,52100.0,49000.0,49100.0,63459,003570
2026-04-08,50100.0,52000.0,48200.0,50700.0,89478,003570
2026-04-09,51400.0,53200.0,50300.0,52800.0,94276,003570
2026-04-10,52500.0,56700.0,51800.0,56300.0,1124161,003570
2026-04-13,56400.0,57100.0,54400.0,56200.0,86071,003570
2026-04-14,56200.0,58300.0,54300.0,55300.0,128028,003570
2026-04-15,55400.0,57000.0,53000.0,54400.0,126338,003570
2026-04-16,55000.0,59100.0,54400.0,56300.0,160204,003570
2026-04-17,56300.0,57000.0,54500.0,54900.0,70013,003570
2026-04-20,55400.0,55700.0,53700.0,54100.0,69711,003570
2026-04-21,54800.0,56500.0,53500.0,53700.0,54909,003570
2026-04-22,53700.0,58000.0,53600.0,57300.0,177802,003570
2026-04-23,57300.0,58000.0,55500.0,56900.0,53700,003570
2026-04-24,56800.0,59700.0,56300.0,58300.0,106581,003570
2026-04-27,59600.0,59700.0,55900.0,56300.0,80144,003570
2026-04-28,56900.0,57500.0,54400.0,55000.0,118896,003570
2026-04-29,55300.0,62800.0,54900.0,58200.0,331831,003570
2026-04-30,58300.0,61800.0,57300.0,59800.0,224852,003570
2026-05-04,59800.0,60200.0,57100.0,59300.0,73741,003570
2026-05-06,59000.0,59000.0,55100.0,55800.0,178320,003570
2026-05-07,55800.0,55900.0,52400.0,53600.0,124787,003570
2026-05-08,53800.0,54500.0,51900.0,52700.0,138412,003570
2026-05-11,53400.0,54800.0,50500.0,53000.0,105744,003570
2026-05-12,54000.0,54200.0,49950.0,51100.0,145706,003570
2026-05-13,51800.0,51800.0,50200.0,50700.0,91867,003570
2026-05-14,50800.0,51400.0,49250.0,50500.0,83699,003570
2026-05-15,50500.0,50500.0,46800.0,47100.0,86098,003570
2026-05-18,47150.0,48600.0,44350.0,48600.0,75991,003570
2026-05-19,46850.0,50000.0,46850.0,49550.0,104836,003570
2026-05-20,48650.0,49500.0,45150.0,46100.0,85185,003570
2026-05-21,46450.0,47450.0,44700.0,45350.0,84811,003570
2026-05-22,45550.0,49900.0,45550.0,47700.0,127047,003570
2026-05-26,48850.0,50000.0,47400.0,48250.0,67649,003570
2026-05-27,47600.0,47600.0,44750.0,46500.0,107567,003570
2026-05-28,46450.0,46450.0,42600.0,43450.0,68045,003570
2026-05-29,43800.0,44150.0,40850.0,43200.0,87799,003570
2026-06-01,42100.0,46400.0,41400.0,43500.0,62903,003570
2026-06-02,43000.0,43500.0,39650.0,40700.0,175551,003570
2026-06-04,39050.0,42450.0,39050.0,42200.0,35512,003570
2026-06-05,41750.0,44400.0,40350.0,42800.0,52187,003570
2026-06-08,39550.0,41700.0,39000.0,40000.0,47401,003570
2026-06-09,39250.0,41300.0,39250.0,39800.0,75848,003570
2026-06-10,40650.0,42600.0,40000.0,42300.0,55825,003570
2026-06-11,42200.0,42450.0,40100.0,40650.0,43533,003570
2026-06-12,41350.0,41750.0,40100.0,40900.0,151336,003570
2026-06-15,42100.0,43650.0,40800.0,42800.0,38193,003570
2026-06-16,43450.0,47100.0,43400.0,46550.0,90710,003570
2026-06-17,46550.0,47100.0,45200.0,45300.0,39245,003570
2026-06-18,45350.0,45650.0,41300.0,41300.0,79458,003570
2026-06-19,42200.0,42200.0,40100.0,40450.0,55784,003570
2026-06-22,41150.0,41150.0,39050.0,39100.0,54324,003570
2026-06-23,39250.0,40700.0,36500.0,36550.0,55270,003570
2026-06-24,36000.0,37600.0,35400.0,37050.0,113660,003570
2026-06-25,37100.0,37850.0,34500.0,36000.0,72078,003570
2026-06-26,35500.0,35950.0,33300.0,34050.0,143735,003570
2026-06-29,33700.0,38300.0,33700.0,37750.0,166665,003570
2026-06-30,37750.0,37850.0,35000.0,35050.0,213621,003570
2026-07-01,35750.0,36350.0,34750.0,35550.0,27786,003570
2026-07-02,34750.0,36300.0,34300.0,34900.0,36314,003570
2026-07-03,34900.0,35850.0,33550.0,35750.0,23740,003570
2026-07-06,36100.0,37450.0,35000.0,35750.0,36055,003570
2026-07-07,34750.0,36050.0,34000.0,35000.0,26521,003570
2026-07-08,34350.0,35150.0,33000.0,33350.0,19436,003570
2026-07-09,32500.0,35500.0,32150.0,32650.0,50530,003570
2026-07-10,32250.0,34450.0,32250.0,33500.0,43270,003570
2026-07-13,33500.0,36500.0,33250.0,36500.0,147841,003570
2026-07-14,34850.0,34850.0,32250.0,33000.0,52269,003570
2026-07-15,33100.0,34900.0,33100.0,34700.0,26701,003570
2026-07-16,34550.0,35200.0,33300.0,34550.0,19491,003570
