date,open,high,low,close,volume,code
2025-11-18,15300.0,15570.0,14850.0,14970.0,176212,092870
2025-11-19,14970.0,15250.0,14360.0,14790.0,148857,092870
2025-11-20,15240.0,15690.0,14890.0,15030.0,129716,092870
2025-11-21,14400.0,14550.0,13290.0,13370.0,434167,092870
2025-11-24,13610.0,14260.0,13610.0,13980.0,230412,092870
2025-11-25,14420.0,14900.0,14300.0,14700.0,179372,092870
2025-11-26,14810.0,15110.0,14560.0,15040.0,158593,092870
2025-11-27,15100.0,15280.0,14900.0,15000.0,93635,092870
2025-11-28,15090.0,15770.0,14800.0,15460.0,194153,092870
2025-12-01,15800.0,15980.0,15500.0,15580.0,175718,092870
2025-12-02,15350.0,15500.0,14180.0,14620.0,772933,092870
2025-12-03,14900.0,15480.0,14680.0,15150.0,178640,092870
2025-12-04,15100.0,16100.0,14760.0,15890.0,482625,092870
2025-12-05,15890.0,16050.0,15210.0,15680.0,296627,092870
2025-12-08,15700.0,15730.0,15170.0,15460.0,187236,092870
2025-12-09,15510.0,15790.0,15120.0,15440.0,235658,092870
2025-12-10,15440.0,15550.0,15220.0,15470.0,138876,092870
2025-12-11,15400.0,15980.0,15250.0,15820.0,248811,092870
2025-12-12,15710.0,15720.0,14610.0,14920.0,326009,092870
2025-12-15,14570.0,15620.0,14370.0,15480.0,257183,092870
2025-12-16,15380.0,15490.0,14600.0,14690.0,178321,092870
2025-12-17,14700.0,14920.0,14520.0,14700.0,81238,092870
2025-12-18,14380.0,14690.0,14300.0,14520.0,68488,092870
2025-12-19,14600.0,14730.0,14150.0,14420.0,66934,092870
2025-12-22,14700.0,15090.0,14540.0,14930.0,116424,092870
2025-12-23,14940.0,15090.0,14420.0,14600.0,95424,092870
2025-12-24,14600.0,14620.0,14000.0,14050.0,142990,092870
2025-12-26,14130.0,14660.0,14060.0,14500.0,119183,092870
2025-12-29,14750.0,15570.0,14750.0,15000.0,256340,092870
2025-12-30,15000.0,15440.0,14850.0,15120.0,302569,092870
2026-01-02,15300.0,16700.0,14930.0,16140.0,689388,092870
2026-01-05,16570.0,17100.0,16090.0,16960.0,665769,092870
2026-01-06,16960.0,17870.0,16730.0,17680.0,1051440,092870
2026-01-07,18000.0,18180.0,16510.0,16800.0,688937,092870
2026-01-08,17030.0,17840.0,16940.0,17000.0,694603,092870
2026-01-09,17010.0,17010.0,16220.0,16370.0,288165,092870
2026-01-12,16400.0,16600.0,15800.0,16080.0,364570,092870
2026-01-13,16090.0,16340.0,15540.0,15790.0,236562,092870
2026-01-14,15790.0,16470.0,15600.0,16410.0,329370,092870
2026-01-15,16380.0,16640.0,16200.0,16520.0,262717,092870
2026-01-16,16720.0,16740.0,16240.0,16300.0,170192,092870
2026-01-19,16000.0,16370.0,15750.0,16110.0,175320,092870
2026-01-20,16000.0,16190.0,15460.0,16000.0,196516,092870
2026-01-21,15630.0,17620.0,15160.0,17350.0,884079,092870
2026-01-22,17700.0,18750.0,16570.0,18340.0,1620007,092870
2026-01-23,18340.0,18490.0,17600.0,18150.0,644997,092870
2026-01-26,18150.0,21500.0,17750.0,20900.0,2207107,092870
2026-01-27,20850.0,23000.0,20100.0,22300.0,1029549,092870
2026-01-28,23150.0,23300.0,21600.0,22950.0,1040150,092870
2026-01-29,23550.0,23700.0,21200.0,23500.0,1025164,092870
2026-01-30,24300.0,26700.0,24000.0,24500.0,1373493,092870
2026-02-02,24000.0,25850.0,23550.0,24550.0,657154,092870
2026-02-03,25500.0,29500.0,25500.0,28350.0,1970757,092870
2026-02-04,28100.0,28500.0,26300.0,26750.0,402493,092870
2026-02-05,25900.0,28600.0,25700.0,27550.0,551330,092870
2026-02-06,26750.0,29800.0,24500.0,28100.0,777986,092870
2026-02-09,29850.0,30350.0,27500.0,28300.0,489011,092870
2026-02-10,32050.0,34500.0,27050.0,28050.0,1607332,092870
2026-02-11,28400.0,28650.0,26650.0,27550.0,418632,092870
2026-02-12,29550.0,31000.0,28000.0,28050.0,619250,092870
2026-02-13,28100.0,29050.0,27350.0,27650.0,246753,092870
2026-02-19,29000.0,30900.0,29000.0,29850.0,505260,092870
2026-02-20,29400.0,30800.0,28350.0,29600.0,299815,092870
2026-02-23,30500.0,32950.0,30450.0,30900.0,767172,092870
2026-02-24,30950.0,34500.0,29950.0,33100.0,747088,092870
2026-02-25,33650.0,33650.0,30900.0,31250.0,512690,092870
2026-02-26,32900.0,33350.0,31200.0,33250.0,420528,092870
2026-02-27,31750.0,33250.0,30950.0,31050.0,337536,092870
2026-03-03,29700.0,31500.0,28700.0,29000.0,608547,092870
2026-03-04,28000.0,28950.0,24250.0,24500.0,624111,092870
2026-03-05,29200.0,31700.0,26350.0,30400.0,797891,092870
2026-03-06,30650.0,31600.0,29000.0,30850.0,415615,092870
2026-03-09,28600.0,28850.0,26000.0,27300.0,482816,092870
2026-03-10,29650.0,30750.0,28100.0,29800.0,415736,092870
2026-03-11,30400.0,32450.0,29100.0,30200.0,571737,092870
2026-03-12,29600.0,30750.0,29500.0,29900.0,192808,092870
2026-03-13,29000.0,30700.0,28600.0,29750.0,243536,092870
2026-03-16,30100.0,31950.0,29500.0,31050.0,382356,092870
2026-03-17,32050.0,32200.0,30250.0,30550.0,376119,092870
2026-03-18,31100.0,31900.0,30700.0,31850.0,418021,092870
2026-03-19,31100.0,32700.0,30900.0,31750.0,461092,092870
2026-03-20,31800.0,32250.0,30750.0,31250.0,296441,092870
2026-03-23,29650.0,30300.0,28000.0,28500.0,376666,092870
2026-03-24,30200.0,31500.0,28750.0,29500.0,359008,092870
2026-03-25,29900.0,31800.0,29800.0,31150.0,234536,092870
2026-03-26,30900.0,30900.0,27900.0,28200.0,363187,092870
2026-03-27,27400.0,28900.0,26950.0,28200.0,283832,092870
2026-03-30,26700.0,26900.0,25950.0,26400.0,180297,092870
2026-03-31,25700.0,26900.0,25050.0,25500.0,173579,092870
2026-04-01,27300.0,28450.0,26800.0,27900.0,153245,092870
2026-04-02,28200.0,28400.0,25100.0,25750.0,197930,092870
2026-04-03,26550.0,27300.0,25450.0,25750.0,128920,092870
2026-04-06,25800.0,27000.0,24700.0,25100.0,145132,092870
2026-04-07,26050.0,26300.0,24650.0,25400.0,117676,092870
2026-04-08,27300.0,27500.0,26350.0,27400.0,205782,092870
2026-04-09,27250.0,27450.0,25850.0,25950.0,148679,092870
2026-04-10,26700.0,28350.0,26300.0,26800.0,234144,092870
2026-04-13,26000.0,29150.0,25900.0,27750.0,277875,092870
2026-04-14,29000.0,31700.0,28450.0,30550.0,505482,092870
2026-04-15,32500.0,34200.0,31200.0,32100.0,755458,092870
2026-04-16,32100.0,32100.0,30450.0,31800.0,257581,092870
2026-04-17,31850.0,32950.0,30800.0,32200.0,181798,092870
2026-04-20,32000.0,33400.0,31400.0,32300.0,251339,092870
2026-04-21,32600.0,34300.0,32400.0,32950.0,281494,092870
2026-04-22,33550.0,34300.0,32000.0,34300.0,233648,092870
2026-04-23,34800.0,35800.0,32750.0,33900.0,445229,092870
2026-04-24,34500.0,36000.0,33250.0,35500.0,451081,092870
2026-04-27,36100.0,36200.0,34350.0,35000.0,282899,092870
2026-04-28,35400.0,38900.0,34750.0,35600.0,857663,092870
2026-04-29,35000.0,38650.0,34300.0,37450.0,586904,092870
2026-04-30,37800.0,38500.0,36550.0,36700.0,293110,092870
2026-05-04,37800.0,39800.0,37800.0,38450.0,347300,092870
2026-05-06,40800.0,41700.0,38250.0,40750.0,681329,092870
2026-05-07,41050.0,41050.0,36250.0,38050.0,482609,092870
2026-05-08,37050.0,38450.0,36500.0,37550.0,242254,092870
2026-05-11,39450.0,39500.0,36500.0,37650.0,290470,092870
2026-05-12,37850.0,38350.0,32800.0,34250.0,552464,092870
2026-05-13,33750.0,34500.0,30800.0,33650.0,253816,092870
2026-05-14,33600.0,33600.0,31500.0,32400.0,270637,092870
2026-05-15,32600.0,33350.0,28300.0,28900.0,471223,092870
2026-05-18,28800.0,29600.0,26450.0,29150.0,407593,092870
2026-05-19,29150.0,29500.0,26850.0,28650.0,256277,092870
2026-05-20,28900.0,30650.0,27900.0,29600.0,341363,092870
2026-05-21,30400.0,32050.0,30300.0,31500.0,259847,092870
2026-05-22,32200.0,37550.0,32000.0,35300.0,529194,092870
2026-05-26,35700.0,38000.0,34450.0,34750.0,302380,092870
2026-05-27,34800.0,36450.0,32000.0,33850.0,314604,092870
2026-05-28,33700.0,33750.0,29250.0,30000.0,465586,092870
2026-05-29,30950.0,31000.0,27850.0,29200.0,284838,092870
2026-06-01,29200.0,29400.0,27200.0,28450.0,411118,092870
2026-06-02,28450.0,29200.0,26500.0,28000.0,279476,092870
2026-06-04,28250.0,32000.0,28250.0,29700.0,473965,092870
2026-06-05,28150.0,28400.0,24700.0,25250.0,446860,092870
2026-06-08,22300.0,24350.0,22100.0,23300.0,257657,092870
2026-06-09,24650.0,26400.0,23750.0,26350.0,276713,092870
2026-06-10,25650.0,27000.0,24400.0,25100.0,177,092870
2026-06-11,24300.0,28800.0,24100.0,27650.0,273143,092870
2026-06-12,29000.0,33750.0,28500.0,30800.0,392567,092870
2026-06-15,31400.0,32400.0,28400.0,28700.0,244937,092870
2026-06-16,28700.0,29450.0,26350.0,26500.0,312244,092870
2026-06-17,26550.0,27700.0,26250.0,26550.0,161699,092870
2026-06-18,28400.0,28700.0,25050.0,25850.0,288135,092870
2026-06-19,25800.0,25800.0,23250.0,23950.0,311220,092870
2026-06-22,23000.0,25000.0,22100.0,23200.0,492242,092870
2026-06-23,23000.0,23000.0,20200.0,20250.0,487162,092870
2026-06-24,20550.0,21300.0,19600.0,20200.0,302612,092870
2026-06-25,20950.0,21150.0,19400.0,19600.0,157738,092870
2026-06-26,19600.0,19690.0,17650.0,18650.0,253798,092870
2026-06-29,18920.0,20200.0,18440.0,19990.0,109923,092870
2026-06-30,20200.0,21300.0,19410.0,19800.0,170185,092870
2026-07-01,19860.0,23100.0,19330.0,21600.0,284175,092870
2026-07-02,20400.0,20800.0,18060.0,18190.0,264453,092870
2026-07-03,18350.0,18580.0,16580.0,18440.0,150773,092870
2026-07-06,18980.0,18980.0,16910.0,17360.0,101261,092870
2026-07-07,16960.0,17810.0,16150.0,16700.0,144932,092870
2026-07-08,16050.0,16670.0,14510.0,14800.0,289209,092870
2026-07-09,14940.0,15700.0,14500.0,15270.0,185070,092870
2026-07-10,15710.0,19850.0,15710.0,17610.0,1493105,092870
