date,open,high,low,close,volume,code
2025-09-30,3600.0,3680.0,3530.0,3575.0,115497,002990
2025-10-01,3635.0,3635.0,3550.0,3565.0,65401,002990
2025-10-02,3565.0,3595.0,3545.0,3575.0,71310,002990
2025-10-10,3605.0,3700.0,3585.0,3630.0,59640,002990
2025-10-13,3630.0,3700.0,3560.0,3675.0,87505,002990
2025-10-14,3680.0,3740.0,3595.0,3615.0,106779,002990
2025-10-15,3640.0,3795.0,3635.0,3735.0,114922,002990
2025-10-16,3735.0,3770.0,3620.0,3665.0,82039,002990
2025-10-17,3665.0,3665.0,3550.0,3550.0,116521,002990
2025-10-20,3545.0,3580.0,3480.0,3555.0,64058,002990
2025-10-21,3555.0,3565.0,3515.0,3520.0,67222,002990
2025-10-22,3590.0,3590.0,3450.0,3520.0,68270,002990
2025-10-23,3520.0,3530.0,3450.0,3480.0,43654,002990
2025-10-24,3480.0,3530.0,3385.0,3530.0,152679,002990
2025-10-27,3540.0,3585.0,3525.0,3560.0,51036,002990
2025-10-28,3600.0,3630.0,3510.0,3570.0,79594,002990
2025-10-29,3580.0,3620.0,3510.0,3540.0,71441,002990
2025-10-30,3535.0,3570.0,3500.0,3530.0,94060,002990
2025-10-31,3530.0,3530.0,3415.0,3420.0,115959,002990
2025-11-03,3480.0,3480.0,3330.0,3330.0,93070,002990
2025-11-04,3340.0,3400.0,3285.0,3370.0,97281,002990
2025-11-05,3300.0,3355.0,3200.0,3275.0,158474,002990
2025-11-06,3335.0,3380.0,3235.0,3370.0,65709,002990
2025-11-07,3370.0,3370.0,3240.0,3290.0,77437,002990
2025-11-10,3290.0,3390.0,3290.0,3385.0,45915,002990
2025-11-11,3385.0,3830.0,3380.0,3575.0,524739,002990
2025-11-12,3580.0,3760.0,3570.0,3655.0,141194,002990
2025-11-13,3645.0,3690.0,3600.0,3680.0,62488,002990
2025-11-14,3645.0,3715.0,3605.0,3675.0,124155,002990
2025-11-17,3695.0,3715.0,3610.0,3695.0,73996,002990
2025-11-18,3695.0,3710.0,3605.0,3605.0,65486,002990
2025-11-19,3625.0,3705.0,3615.0,3665.0,65918,002990
2025-11-20,3680.0,3755.0,3660.0,3710.0,78548,002990
2025-11-21,3710.0,3725.0,3620.0,3725.0,70261,002990
2025-11-24,3725.0,3725.0,3650.0,3695.0,41343,002990
2025-11-25,3695.0,3700.0,3585.0,3585.0,60245,002990
2025-11-26,3585.0,3715.0,3585.0,3690.0,31419,002990
2025-11-27,3690.0,3760.0,3680.0,3705.0,29169,002990
2025-11-28,3725.0,3795.0,3715.0,3770.0,65966,002990
2025-12-01,3790.0,3820.0,3745.0,3775.0,51513,002990
2025-12-02,3800.0,3810.0,3750.0,3800.0,46542,002990
2025-12-03,3825.0,4035.0,3785.0,4035.0,135811,002990
2025-12-04,4035.0,4050.0,3930.0,3980.0,94219,002990
2025-12-05,3980.0,4360.0,3970.0,4190.0,666549,002990
2025-12-08,4170.0,4170.0,3970.0,4030.0,154001,002990
2025-12-09,4030.0,4040.0,3960.0,4010.0,91198,002990
2025-12-10,4010.0,4070.0,4000.0,4035.0,79072,002990
2025-12-11,4035.0,4285.0,3970.0,4200.0,382761,002990
2025-12-12,4190.0,4305.0,3980.0,4165.0,178204,002990
2025-12-15,4160.0,4160.0,4070.0,4130.0,82917,002990
2025-12-16,4300.0,4300.0,4040.0,4125.0,205854,002990
2025-12-17,4125.0,4495.0,4125.0,4400.0,532746,002990
2025-12-18,4400.0,4400.0,4135.0,4345.0,209378,002990
2025-12-19,4475.0,4550.0,4355.0,4380.0,316247,002990
2025-12-22,4545.0,4555.0,4265.0,4365.0,178959,002990
2025-12-23,4320.0,4360.0,4225.0,4300.0,100469,002990
2025-12-24,4200.0,4295.0,4150.0,4200.0,86839,002990
2025-12-26,4150.0,4200.0,4030.0,4045.0,93166,002990
2025-12-29,4035.0,4095.0,3985.0,4000.0,59794,002990
2025-12-30,4000.0,4070.0,3900.0,3990.0,131679,002990
2026-01-02,4100.0,4295.0,4010.0,4215.0,210038,002990
2026-01-05,4220.0,4465.0,4220.0,4390.0,199839,002990
2026-01-06,4390.0,4390.0,4150.0,4280.0,85175,002990
2026-01-07,4320.0,4320.0,4105.0,4250.0,107543,002990
2026-01-08,4250.0,4250.0,4125.0,4150.0,67107,002990
2026-01-09,4150.0,4160.0,4060.0,4065.0,42937,002990
2026-01-12,4065.0,4410.0,4010.0,4330.0,153663,002990
2026-01-13,4300.0,4320.0,4190.0,4290.0,86574,002990
2026-01-14,4255.0,4410.0,4210.0,4295.0,136897,002990
2026-01-15,4385.0,4385.0,4145.0,4220.0,85890,002990
2026-01-16,4215.0,4350.0,4150.0,4345.0,188141,002990
2026-01-19,4280.0,4280.0,4140.0,4180.0,147042,002990
2026-01-20,4160.0,4265.0,4050.0,4195.0,100534,002990
2026-01-21,4195.0,4260.0,4100.0,4165.0,139913,002990
2026-01-22,4175.0,4235.0,4090.0,4115.0,135604,002990
2026-01-23,4115.0,4310.0,4085.0,4300.0,145282,002990
2026-01-26,4315.0,4475.0,4245.0,4295.0,205002,002990
2026-01-27,4320.0,4320.0,4110.0,4195.0,117129,002990
2026-01-28,4195.0,4235.0,4145.0,4220.0,169388,002990
2026-01-29,4220.0,4285.0,4110.0,4270.0,161492,002990
2026-01-30,4330.0,4330.0,4005.0,4150.0,241157,002990
2026-02-02,4100.0,4230.0,4065.0,4080.0,111887,002990
2026-02-03,4150.0,4270.0,4080.0,4270.0,157659,002990
2026-02-04,4280.0,4345.0,4235.0,4340.0,186792,002990
2026-02-05,4340.0,4475.0,4290.0,4425.0,406103,002990
2026-02-06,4425.0,4430.0,4185.0,4335.0,195962,002990
2026-02-09,4340.0,4530.0,4340.0,4500.0,271664,002990
2026-02-10,4500.0,4985.0,4490.0,4920.0,779371,002990
2026-02-11,4940.0,5270.0,4900.0,5130.0,717499,002990
2026-02-12,5140.0,5260.0,5000.0,5030.0,209377,002990
2026-02-13,5100.0,5230.0,5040.0,5070.0,238304,002990
2026-02-19,5100.0,5300.0,5060.0,5220.0,362331,002990
2026-02-20,5220.0,5220.0,5060.0,5090.0,439629,002990
2026-02-23,5150.0,5280.0,5110.0,5270.0,284413,002990
2026-02-24,5320.0,5420.0,5190.0,5390.0,308976,002990
2026-02-25,5390.0,5490.0,5250.0,5340.0,209880,002990
2026-02-26,5350.0,5350.0,5130.0,5200.0,230510,002990
2026-02-27,5200.0,5200.0,4915.0,4960.0,216890,002990
2026-03-03,4835.0,5020.0,4800.0,4890.0,222322,002990
2026-03-04,4810.0,4890.0,4150.0,4150.0,328302,002990
2026-03-05,4250.0,4640.0,4235.0,4415.0,272516,002990
2026-03-06,4425.0,4650.0,4380.0,4630.0,169560,002990
2026-03-09,4620.0,4620.0,4300.0,4495.0,155771,002990
2026-03-10,4600.0,4665.0,4465.0,4650.0,272234,002990
2026-03-11,4650.0,4910.0,4650.0,4810.0,203145,002990
2026-03-12,4860.0,4960.0,4795.0,4900.0,89962,002990
2026-03-13,4875.0,5190.0,4760.0,5040.0,165238,002990
2026-03-16,4985.0,5010.0,4680.0,4750.0,209285,002990
2026-03-17,4760.0,4845.0,4745.0,4815.0,100864,002990
2026-03-18,4835.0,4960.0,4785.0,4910.0,116509,002990
2026-03-19,4910.0,5030.0,4780.0,4925.0,185953,002990
2026-03-20,5090.0,5750.0,5040.0,5630.0,1570849,002990
2026-03-23,5660.0,5730.0,5200.0,5210.0,494542,002990
2026-03-24,5380.0,5470.0,4900.0,4970.0,268340,002990
2026-03-25,5050.0,5270.0,4975.0,5180.0,107220,002990
2026-03-26,5200.0,5250.0,4985.0,5010.0,96528,002990
2026-03-27,5190.0,5250.0,4890.0,5050.0,174119,002990
2026-03-30,4800.0,4890.0,4610.0,4865.0,166860,002990
2026-03-31,4865.0,4865.0,4615.0,4625.0,193115,002990
2026-04-01,4795.0,4900.0,4730.0,4870.0,191852,002990
2026-04-02,4880.0,4950.0,4525.0,4605.0,188452,002990
2026-04-03,4645.0,4825.0,4620.0,4670.0,120808,002990
2026-04-06,4710.0,4845.0,4635.0,4775.0,185470,002990
2026-04-07,4800.0,4910.0,4720.0,4765.0,152708,002990
2026-04-08,4915.0,5500.0,4915.0,5300.0,1056974,002990
2026-04-09,5300.0,5600.0,5100.0,5290.0,352256,002990
2026-04-10,5460.0,5640.0,5100.0,5350.0,350038,002990
2026-04-13,5340.0,5340.0,5090.0,5110.0,160790,002990
2026-04-14,5160.0,5320.0,5090.0,5280.0,162326,002990
2026-04-15,5360.0,5580.0,5350.0,5420.0,308023,002990
2026-04-16,5480.0,5480.0,5200.0,5310.0,207963,002990
2026-04-17,5340.0,5430.0,5260.0,5380.0,111670,002990
2026-04-20,5420.0,5420.0,5250.0,5280.0,143204,002990
2026-04-21,5300.0,5590.0,5300.0,5370.0,271919,002990
2026-04-22,5370.0,5370.0,5170.0,5290.0,151313,002990
2026-04-23,5540.0,5650.0,5350.0,5480.0,328667,002990
2026-04-24,5480.0,5630.0,5310.0,5430.0,121898,002990
2026-04-27,5470.0,5520.0,5330.0,5490.0,126526,002990
2026-04-28,5500.0,5870.0,5490.0,5770.0,521968,002990
2026-04-29,5770.0,5990.0,5640.0,5700.0,195625,002990
2026-04-30,5700.0,5700.0,5470.0,5530.0,162368,002990
2026-05-04,5530.0,5600.0,5320.0,5480.0,170760,002990
2026-05-06,5480.0,5530.0,5350.0,5360.0,160500,002990
2026-05-07,5530.0,5580.0,5050.0,5250.0,202327,002990
2026-05-08,5120.0,5150.0,4940.0,5000.0,281182,002990
2026-05-11,5000.0,5010.0,4750.0,4755.0,274703,002990
2026-05-12,4755.0,4760.0,4410.0,4535.0,286508,002990
2026-05-13,4535.0,4535.0,4420.0,4455.0,93716,002990
2026-05-14,4455.0,4745.0,4445.0,4655.0,144843,002990
2026-05-15,4665.0,4840.0,4545.0,4585.0,236269,002990
2026-05-18,4585.0,4585.0,4320.0,4355.0,133326,002990
2026-05-19,4380.0,4380.0,4170.0,4235.0,122897,002990
2026-05-20,4195.0,4205.0,4070.0,4140.0,115216,002990
2026-05-21,4280.0,4405.0,4210.0,4300.0,127158,002990
2026-05-22,4310.0,4490.0,4310.0,4435.0,89878,002990
2026-05-26,4480.0,4495.0,4240.0,4255.0,143632,002990
2026-05-27,4280.0,4280.0,4050.0,4055.0,153274,002990
2026-05-28,4070.0,4210.0,3960.0,4045.0,119033,002990
2026-05-29,4130.0,4130.0,3965.0,4070.0,107688,002990
2026-06-01,4065.0,4070.0,3815.0,3850.0,200225,002990
2026-06-02,3850.0,3880.0,3530.0,3730.0,147610,002990
2026-06-04,3700.0,4290.0,3675.0,3890.0,335388,002990
2026-06-05,3890.0,3980.0,3740.0,3770.0,67310,002990
2026-06-08,3690.0,3740.0,3550.0,3620.0,87020,002990
2026-06-09,3630.0,3710.0,3595.0,3675.0,132228,002990
2026-06-10,3660.0,3725.0,3605.0,3710.0,66634,002990
2026-06-11,3705.0,3720.0,3615.0,3700.0,91332,002990
2026-06-12,3895.0,3970.0,3840.0,3850.0,233554,002990
2026-06-15,4005.0,4115.0,3985.0,4015.0,96682,002990
2026-06-16,4040.0,4570.0,4000.0,4355.0,451729,002990
2026-06-17,4380.0,4580.0,4195.0,4225.0,153354,002990
2026-06-18,4225.0,4480.0,4140.0,4410.0,320456,002990
2026-06-19,4410.0,4410.0,4000.0,4200.0,198187,002990
2026-06-22,4175.0,4415.0,4025.0,4030.0,108492,002990
2026-06-23,4030.0,4465.0,3705.0,3730.0,484410,002990
2026-06-24,3855.0,4845.0,3855.0,4845.0,1018182,002990
2026-06-25,5000.0,6290.0,4520.0,5100.0,12823732,002990
2026-06-26,5610.0,6630.0,5480.0,6630.0,9084096,002990
2026-06-29,8320.0,8610.0,8130.0,8610.0,1287796,002990
2026-06-30,9130.0,11190.0,7320.0,11190.0,31996450,002990
2026-07-01,12000.0,14540.0,11520.0,14540.0,4554204,002990
2026-07-02,15880.0,18900.0,10180.0,11730.0,35748087,002990
2026-07-03,11440.0,13440.0,9220.0,9500.0,15926247,002990
2026-07-06,9550.0,12350.0,8650.0,12350.0,20139240,002990
2026-07-07,11860.0,15790.0,11200.0,14000.0,34872711,002990
2026-07-08,14000.0,14000.0,14000.0,14000.0,0,002990
2026-07-09,15500.0,18000.0,14060.0,17310.0,25554903,002990
2026-07-10,17700.0,19380.0,15940.0,16820.0,22884315,002990
2026-07-13,16030.0,17010.0,12600.0,13970.0,11437756,002990
2026-07-14,13600.0,15740.0,13050.0,13570.0,8650808,002990
2026-07-15,14100.0,14640.0,12400.0,13380.0,11398797,002990
2026-07-16,12800.0,13140.0,10510.0,10900.0,6711188,002990
2026-07-20,10360.0,11430.0,10050.0,10860.0,6194542,002990
