date,open,high,low,close,volume,code
2025-08-14,20350.0,21200.0,20000.0,20050.0,225130,338220
2025-08-18,19960.0,20450.0,19410.0,19610.0,80139,338220
2025-08-19,20050.0,20200.0,19320.0,19390.0,55275,338220
2025-08-20,18830.0,19220.0,18580.0,19220.0,47883,338220
2025-08-21,19200.0,19310.0,18870.0,18870.0,39447,338220
2025-08-22,18710.0,20900.0,18710.0,20850.0,197203,338220
2025-08-25,20850.0,21200.0,20550.0,21100.0,89415,338220
2025-08-26,20800.0,21450.0,20500.0,21300.0,85249,338220
2025-08-27,20950.0,20950.0,19020.0,19880.0,224189,338220
2025-08-28,19870.0,19890.0,19310.0,19590.0,65715,338220
2025-08-29,19620.0,20500.0,19600.0,20050.0,71655,338220
2025-09-01,20000.0,20150.0,19650.0,19900.0,41037,338220
2025-09-02,20550.0,22900.0,20450.0,22600.0,531686,338220
2025-09-03,22500.0,22600.0,21600.0,22100.0,170397,338220
2025-09-04,22300.0,22600.0,21500.0,22250.0,140449,338220
2025-09-05,22250.0,23850.0,21950.0,23250.0,297846,338220
2025-09-08,23250.0,23250.0,21900.0,22400.0,168173,338220
2025-09-09,22900.0,22950.0,22150.0,22500.0,84616,338220
2025-09-10,22800.0,23000.0,22300.0,22750.0,90897,338220
2025-09-11,22700.0,23450.0,22200.0,23150.0,176832,338220
2025-09-12,23500.0,23500.0,22650.0,22950.0,112784,338220
2025-09-15,23300.0,23400.0,22500.0,23100.0,87321,338220
2025-09-16,23400.0,23900.0,23000.0,23300.0,120886,338220
2025-09-17,23250.0,23250.0,22650.0,22950.0,60085,338220
2025-09-18,23200.0,23800.0,22550.0,22650.0,106897,338220
2025-09-22,23900.0,24350.0,23500.0,23900.0,274677,338220
2025-09-23,24250.0,25350.0,23850.0,24300.0,309894,338220
2025-09-24,24100.0,24400.0,23450.0,24200.0,125014,338220
2025-09-25,23900.0,24100.0,23450.0,23600.0,125302,338220
2025-09-26,23800.0,23800.0,22050.0,22300.0,167423,338220
2025-09-29,22800.0,23250.0,22600.0,22900.0,68496,338220
2025-09-30,23050.0,23550.0,22650.0,23400.0,48688,338220
2025-10-01,23600.0,25850.0,23550.0,25750.0,361729,338220
2025-10-02,25400.0,25650.0,24750.0,25200.0,143477,338220
2025-10-10,25350.0,25400.0,23950.0,25050.0,157723,338220
2025-10-13,24200.0,26050.0,24050.0,25050.0,134385,338220
2025-10-14,25500.0,25500.0,23950.0,24050.0,140570,338220
2025-10-15,24400.0,24950.0,24150.0,24550.0,68866,338220
2025-10-16,24650.0,25000.0,24150.0,24800.0,69304,338220
2025-10-17,24300.0,24400.0,23500.0,23600.0,127945,338220
2025-10-20,24000.0,24200.0,23450.0,23900.0,59305,338220
2025-10-21,24200.0,24850.0,23050.0,23350.0,127631,338220
2025-10-22,24450.0,24650.0,23600.0,24200.0,107113,338220
2025-10-23,23900.0,24000.0,23300.0,23550.0,75317,338220
2025-10-24,23700.0,23750.0,23000.0,23000.0,81729,338220
2025-10-27,23100.0,23250.0,22750.0,22900.0,102329,338220
2025-10-28,23150.0,23650.0,22700.0,23100.0,96463,338220
2025-10-29,23400.0,23600.0,22750.0,22950.0,66179,338220
2025-10-30,22850.0,22850.0,22100.0,22350.0,109710,338220
2025-10-31,22500.0,24200.0,22450.0,24100.0,159245,338220
2025-11-03,23800.0,25950.0,23600.0,25900.0,258034,338220
2025-11-04,25500.0,25800.0,24800.0,25450.0,183637,338220
2025-11-05,25550.0,25650.0,23600.0,24350.0,173480,338220
2025-11-06,24750.0,25600.0,24250.0,24950.0,165828,338220
2025-11-07,25350.0,25650.0,23800.0,24350.0,166633,338220
2025-11-10,24350.0,24350.0,23550.0,23850.0,62582,338220
2025-11-11,24300.0,24650.0,23000.0,23500.0,96113,338220
2025-11-12,24000.0,26000.0,23750.0,25300.0,250761,338220
2025-11-13,25700.0,25750.0,23700.0,24250.0,395603,338220
2025-11-14,23650.0,24100.0,23000.0,23250.0,140419,338220
2025-11-17,23700.0,24350.0,22650.0,24200.0,119779,338220
2025-11-18,23900.0,23900.0,22850.0,23050.0,89397,338220
2025-11-19,23100.0,23150.0,22000.0,22400.0,83488,338220
2025-11-20,22850.0,22950.0,22550.0,22800.0,36241,338220
2025-11-21,21850.0,22050.0,21600.0,21800.0,64508,338220
2025-11-24,22250.0,22650.0,21550.0,22200.0,51069,338220
2025-11-25,22600.0,24250.0,21850.0,23100.0,192020,338220
2025-11-26,22950.0,23300.0,22550.0,23250.0,84644,338220
2025-11-27,23750.0,23850.0,23250.0,23550.0,65194,338220
2025-11-28,23800.0,27800.0,23650.0,27050.0,877669,338220
2025-12-01,28150.0,28350.0,27200.0,27600.0,335763,338220
2025-12-02,27150.0,27150.0,26250.0,26650.0,210583,338220
2025-12-03,27450.0,27850.0,26600.0,27500.0,231897,338220
2025-12-04,27300.0,27700.0,26350.0,26650.0,157404,338220
2025-12-05,27050.0,27100.0,25700.0,26000.0,141844,338220
2025-12-08,26450.0,26500.0,24550.0,24650.0,205515,338220
2025-12-09,25000.0,25000.0,24150.0,24300.0,121228,338220
2025-12-10,24600.0,24950.0,24000.0,24450.0,131901,338220
2025-12-11,25300.0,25450.0,24450.0,24600.0,112637,338220
2025-12-12,24500.0,24650.0,23950.0,24650.0,181289,338220
2025-12-15,24000.0,24200.0,23500.0,23950.0,116146,338220
2025-12-16,24100.0,24150.0,22900.0,22900.0,167976,338220
2025-12-17,23250.0,23250.0,22050.0,22200.0,145306,338220
2025-12-18,21850.0,22350.0,21600.0,22050.0,75263,338220
2025-12-19,22400.0,23450.0,21950.0,23250.0,117894,338220
2025-12-22,23850.0,25300.0,23700.0,24950.0,272157,338220
2025-12-23,24750.0,24750.0,23500.0,23550.0,134758,338220
2025-12-24,23750.0,23750.0,22600.0,23000.0,77890,338220
2025-12-26,23200.0,23250.0,22100.0,22350.0,121808,338220
2025-12-29,22600.0,22650.0,22100.0,22400.0,78631,338220
2025-12-30,22600.0,22700.0,22150.0,22350.0,66668,338220
2026-01-02,22500.0,23750.0,22500.0,23550.0,129059,338220
2026-01-05,23200.0,23300.0,21450.0,22650.0,163387,338220
2026-01-06,22750.0,23200.0,22450.0,22650.0,89485,338220
2026-01-07,22350.0,22350.0,21550.0,21800.0,170405,338220
2026-01-08,21950.0,23600.0,21750.0,23200.0,212086,338220
2026-01-09,22850.0,23000.0,21950.0,22150.0,163814,338220
2026-01-12,22550.0,22550.0,21650.0,21850.0,131669,338220
2026-01-13,22250.0,22250.0,19950.0,20500.0,425596,338220
2026-01-14,20500.0,20550.0,19760.0,19920.0,241328,338220
2026-01-15,20050.0,20375.0,19700.0,20250.0,152089,338220
2026-01-16,20400.0,20550.0,20100.0,20300.0,90689,338220
2026-01-19,20350.0,20450.0,19930.0,19990.0,127890,338220
2026-01-20,20300.0,20750.0,19990.0,20350.0,162298,338220
2026-01-21,20000.0,20100.0,19420.0,19790.0,137152,338220
2026-01-22,19900.0,20200.0,19400.0,20050.0,174213,338220
2026-01-23,20350.0,20900.0,20050.0,20850.0,138313,338220
2026-01-26,21200.0,21800.0,20950.0,21800.0,208610,338220
2026-01-27,21600.0,22050.0,21200.0,22000.0,161605,338220
2026-01-28,22200.0,22700.0,22000.0,22150.0,202266,338220
2026-01-29,22100.0,22600.0,21450.0,22400.0,188368,338220
2026-01-30,22200.0,22600.0,21300.0,21500.0,235542,338220
2026-02-02,20750.0,21000.0,20000.0,20150.0,188996,338220
2026-02-03,20600.0,20700.0,19970.0,20500.0,151718,338220
2026-02-04,20150.0,20550.0,20000.0,20450.0,100669,338220
2026-02-05,20400.0,20450.0,19950.0,20050.0,121111,338220
2026-02-06,19650.0,19650.0,18680.0,19160.0,163057,338220
2026-02-09,19660.0,19970.0,19530.0,19910.0,64490,338220
2026-02-10,19920.0,20200.0,19800.0,20000.0,75372,338220
2026-02-11,20150.0,20200.0,19700.0,19780.0,93310,338220
2026-02-12,19940.0,19980.0,19450.0,19550.0,89874,338220
2026-02-13,19890.0,19900.0,19490.0,19890.0,70055,338220
2026-02-19,20100.0,20350.0,19900.0,20300.0,113322,338220
2026-02-20,20500.0,20600.0,20100.0,20350.0,97550,338220
2026-02-23,20600.0,20800.0,20000.0,20200.0,116400,338220
2026-02-24,20300.0,20400.0,19810.0,19950.0,114021,338220
2026-02-25,20000.0,20000.0,19520.0,19540.0,139366,338220
2026-02-26,19620.0,19650.0,19200.0,19210.0,113678,338220
2026-02-27,18900.0,19250.0,18900.0,19050.0,99197,338220
2026-03-03,18700.0,19020.0,17900.0,17900.0,160311,338220
2026-03-04,16500.0,17600.0,15150.0,15220.0,224299,338220
2026-03-05,16710.0,18000.0,16670.0,17300.0,108404,338220
2026-03-06,17220.0,17500.0,16680.0,17150.0,74037,338220
2026-03-09,16190.0,16480.0,15510.0,16040.0,90378,338220
2026-03-10,16580.0,16990.0,16530.0,16760.0,49966,338220
2026-03-11,16950.0,17450.0,16750.0,16950.0,53782,338220
2026-03-12,17150.0,17410.0,16850.0,17250.0,44310,338220
2026-03-13,16730.0,18100.0,16650.0,18100.0,122354,338220
2026-03-16,18410.0,18410.0,17140.0,17310.0,84100,338220
2026-03-17,17740.0,17780.0,17250.0,17290.0,42001,338220
2026-03-18,17490.0,17740.0,17300.0,17660.0,43340,338220
2026-03-19,17270.0,17500.0,16910.0,16960.0,47467,338220
2026-03-20,17200.0,17390.0,16950.0,16990.0,29528,338220
2026-03-23,16380.0,16820.0,16210.0,16290.0,37612,338220
2026-03-24,16510.0,16800.0,16260.0,16800.0,46248,338220
2026-03-25,17100.0,17300.0,16900.0,17270.0,39645,338220
2026-03-26,17300.0,17390.0,16840.0,16880.0,30413,338220
2026-03-27,16660.0,16840.0,16240.0,16820.0,39734,338220
2026-03-30,16220.0,16260.0,15940.0,16020.0,38281,338220
2026-03-31,15820.0,16000.0,15340.0,15430.0,84233,338220
2026-04-01,16000.0,16570.0,15890.0,16550.0,35012,338220
2026-04-02,16550.0,16890.0,15410.0,15610.0,42785,338220
2026-04-03,15870.0,16050.0,15350.0,15480.0,43946,338220
2026-04-06,15560.0,15660.0,15200.0,15370.0,33845,338220
2026-04-07,15570.0,15700.0,14730.0,14800.0,50787,338220
2026-04-08,15310.0,15730.0,15210.0,15730.0,70430,338220
2026-04-09,15800.0,15950.0,15350.0,15860.0,33957,338220
2026-04-10,16030.0,16790.0,16030.0,16590.0,54859,338220
2026-04-13,16380.0,17330.0,16100.0,17220.0,71337,338220
2026-04-14,17670.0,18400.0,17300.0,18190.0,125644,338220
2026-04-15,18370.0,18760.0,17610.0,18670.0,115031,338220
2026-04-16,18890.0,18890.0,18260.0,18390.0,85918,338220
2026-04-17,18640.0,18640.0,18170.0,18450.0,30426,338220
2026-04-20,18230.0,18770.0,17860.0,18700.0,61681,338220
2026-04-21,18750.0,18840.0,18280.0,18450.0,75395,338220
2026-04-22,18500.0,19050.0,17800.0,19000.0,101833,338220
2026-04-23,19080.0,19590.0,18620.0,19430.0,137926,338220
2026-04-24,19490.0,19690.0,18860.0,19230.0,93358,338220
2026-04-27,19160.0,19720.0,19120.0,19260.0,84331,338220
2026-04-28,19470.0,19780.0,19260.0,19650.0,81094,338220
2026-04-29,19650.0,19660.0,19170.0,19590.0,51409,338220
2026-04-30,19400.0,19590.0,18940.0,18960.0,60022,338220
2026-05-04,19000.0,19260.0,17110.0,17250.0,204697,338220
2026-05-06,14950.0,15170.0,13730.0,13770.0,650930,338220
2026-05-07,13630.0,13690.0,13000.0,13180.0,195295,338220
2026-05-08,13350.0,13470.0,12600.0,12730.0,147598,338220
2026-05-11,12820.0,12860.0,11940.0,11990.0,204381,338220
2026-05-12,12350.0,12450.0,11690.0,11860.0,153064,338220
2026-05-13,12000.0,12310.0,11540.0,11670.0,107260,338220
2026-05-14,12000.0,12350.0,11530.0,12040.0,88399,338220
2026-05-15,12220.0,12240.0,11290.0,11410.0,122900,338220
2026-05-18,10980.0,11060.0,10270.0,10710.0,133758,338220
2026-05-19,10780.0,10920.0,10220.0,10460.0,70589,338220
2026-05-20,10530.0,10530.0,9480.0,9960.0,80243,338220
2026-05-21,9960.0,10330.0,9840.0,9920.0,92008,338220
2026-05-22,9870.0,10850.0,9870.0,10770.0,181970,338220
2026-05-26,10980.0,11010.0,10050.0,10090.0,142865,338220
2026-05-27,10090.0,10100.0,9420.0,9720.0,104399,338220
2026-05-28,9870.0,9890.0,9100.0,9550.0,102461,338220
2026-05-29,9870.0,9890.0,8840.0,8970.0,112245,338220
2026-06-01,8880.0,8910.0,8210.0,8550.0,87936,338220
2026-06-02,8280.0,8500.0,7620.0,8420.0,106162,338220
2026-06-04,8230.0,8650.0,8230.0,8410.0,47277,338220
2026-06-05,8450.0,8540.0,8110.0,8350.0,41480,338220
2026-06-08,8050.0,8050.0,7550.0,7630.0,58221,338220
2026-06-09,7770.0,8030.0,7630.0,7780.0,40667,338220
2026-06-10,7790.0,7970.0,7510.0,7800.0,100,338220
2026-06-11,7790.0,7890.0,7460.0,7830.0,36791,338220
2026-06-12,7890.0,10150.0,7890.0,9300.0,513625,338220
2026-06-15,9600.0,9630.0,8710.0,8750.0,119326,338220
2026-06-16,9120.0,9360.0,8580.0,8770.0,67069,338220
2026-06-17,8830.0,9120.0,8600.0,8890.0,47625,338220
2026-06-18,9990.0,10030.0,9000.0,9060.0,168736,338220
2026-06-19,9020.0,9220.0,8120.0,8450.0,85836,338220
2026-06-22,8450.0,8450.0,7900.0,8000.0,42010,338220
2026-06-23,7920.0,8140.0,7510.0,7580.0,50888,338220
2026-06-24,7500.0,7600.0,7200.0,7350.0,37764,338220
2026-06-25,7360.0,7520.0,6930.0,7190.0,34170,338220
2026-06-26,6950.0,7200.0,6770.0,6940.0,37529,338220
2026-06-29,6980.0,7900.0,6800.0,7740.0,47507,338220
2026-06-30,7850.0,8000.0,7620.0,7670.0,33572,338220
2026-07-01,8050.0,8140.0,7670.0,7900.0,35067,338220
2026-07-02,7970.0,7990.0,7220.0,7670.0,24688,338220
2026-07-03,7790.0,7810.0,7310.0,7810.0,21237,338220
2026-07-06,7750.0,7880.0,7560.0,7880.0,34403,338220
2026-07-07,7720.0,7950.0,7650.0,7880.0,29577,338220
2026-07-08,7660.0,7940.0,7490.0,7680.0,34828,338220
2026-07-09,7370.0,8260.0,7350.0,7770.0,53820,338220
2026-07-10,7700.0,8220.0,7690.0,7920.0,28721,338220
