date,open,high,low,close,volume,code
2025-08-07,5130.0,5150.0,5070.0,5130.0,37167,053210
2025-08-08,5270.0,5280.0,5160.0,5180.0,97205,053210
2025-08-11,5210.0,5290.0,5200.0,5200.0,87849,053210
2025-08-12,5300.0,5300.0,5210.0,5250.0,55913,053210
2025-08-13,5270.0,5280.0,5180.0,5200.0,46335,053210
2025-08-14,5200.0,5260.0,5190.0,5210.0,29376,053210
2025-08-18,5220.0,5300.0,5220.0,5280.0,49271,053210
2025-08-19,5280.0,5300.0,5230.0,5290.0,34052,053210
2025-08-20,5250.0,5280.0,5170.0,5240.0,37939,053210
2025-08-21,5230.0,5320.0,5230.0,5310.0,48351,053210
2025-08-22,5310.0,5440.0,5310.0,5350.0,74081,053210
2025-08-25,5380.0,5390.0,5300.0,5320.0,33026,053210
2025-08-26,5320.0,5340.0,5250.0,5320.0,37361,053210
2025-08-27,5290.0,5340.0,5260.0,5270.0,26914,053210
2025-08-28,5260.0,5310.0,5220.0,5300.0,16261,053210
2025-08-29,5290.0,5300.0,5200.0,5230.0,52497,053210
2025-09-01,5270.0,5280.0,5210.0,5240.0,13669,053210
2025-09-02,5180.0,5270.0,5180.0,5240.0,13996,053210
2025-09-03,5220.0,5270.0,5210.0,5260.0,9958,053210
2025-09-04,5270.0,5290.0,5240.0,5240.0,9359,053210
2025-09-05,5240.0,5280.0,5180.0,5200.0,21350,053210
2025-09-08,5330.0,5330.0,5230.0,5270.0,27134,053210
2025-09-09,5250.0,5300.0,5220.0,5250.0,11156,053210
2025-09-10,5250.0,5300.0,5220.0,5260.0,31563,053210
2025-09-11,5270.0,5280.0,5220.0,5260.0,20932,053210
2025-09-12,5260.0,5280.0,5170.0,5190.0,65197,053210
2025-09-15,5170.0,5250.0,5150.0,5190.0,34258,053210
2025-09-16,5180.0,5240.0,5170.0,5190.0,30604,053210
2025-09-17,5230.0,5230.0,5170.0,5180.0,18905,053210
2025-09-18,5220.0,5230.0,5190.0,5200.0,15017,053210
2025-09-22,5210.0,5230.0,5150.0,5160.0,32061,053210
2025-09-23,5220.0,5220.0,5050.0,5080.0,55615,053210
2025-09-24,5080.0,5120.0,5000.0,5050.0,27402,053210
2025-09-25,5030.0,5050.0,5000.0,5030.0,23464,053210
2025-09-26,5010.0,5050.0,4985.0,5010.0,24104,053210
2025-09-29,5010.0,5040.0,4970.0,5000.0,35221,053210
2025-09-30,5030.0,5030.0,4940.0,4965.0,40603,053210
2025-10-01,4990.0,5060.0,4980.0,4985.0,27373,053210
2025-10-02,4985.0,5040.0,4960.0,4985.0,45931,053210
2025-10-10,4990.0,5000.0,4950.0,4965.0,34550,053210
2025-10-13,4945.0,4990.0,4925.0,4945.0,28954,053210
2025-10-14,4945.0,4970.0,4905.0,4925.0,27215,053210
2025-10-15,4925.0,4945.0,4905.0,4925.0,35394,053210
2025-10-16,4930.0,4945.0,4920.0,4945.0,21666,053210
2025-10-17,4930.0,4945.0,4890.0,4925.0,43820,053210
2025-10-20,4920.0,4930.0,4895.0,4925.0,24498,053210
2025-10-21,4930.0,4955.0,4920.0,4950.0,22790,053210
2025-10-22,4950.0,4960.0,4910.0,4960.0,28890,053210
2025-10-23,4960.0,4990.0,4910.0,4960.0,35955,053210
2025-10-24,4960.0,4960.0,4925.0,4950.0,38381,053210
2025-10-27,4955.0,5020.0,4950.0,5020.0,26515,053210
2025-10-28,5000.0,5020.0,4980.0,5020.0,26603,053210
2025-10-29,5020.0,5030.0,4990.0,5030.0,23476,053210
2025-10-30,5040.0,5050.0,4980.0,5030.0,28134,053210
2025-10-31,5020.0,5040.0,4990.0,5010.0,21464,053210
2025-11-03,5030.0,5040.0,4970.0,5000.0,42208,053210
2025-11-04,5000.0,5000.0,4940.0,4980.0,41937,053210
2025-11-05,4980.0,4980.0,4815.0,4845.0,108305,053210
2025-11-06,4855.0,4985.0,4835.0,4985.0,49799,053210
2025-11-07,4980.0,5020.0,4940.0,5020.0,47809,053210
2025-11-10,5020.0,5370.0,5000.0,5290.0,272225,053210
2025-11-11,5290.0,5410.0,5270.0,5330.0,181759,053210
2025-11-12,5320.0,5440.0,5300.0,5420.0,106434,053210
2025-11-13,5420.0,5420.0,5340.0,5400.0,48687,053210
2025-11-14,5340.0,5390.0,5290.0,5390.0,46563,053210
2025-11-17,5360.0,5360.0,5250.0,5260.0,45609,053210
2025-11-18,5230.0,5260.0,5160.0,5180.0,40547,053210
2025-11-19,5200.0,5310.0,5170.0,5250.0,54531,053210
2025-11-20,5250.0,5350.0,5250.0,5350.0,31849,053210
2025-11-21,5310.0,5390.0,5280.0,5380.0,55334,053210
2025-11-24,5370.0,5430.0,5330.0,5370.0,43394,053210
2025-11-25,5370.0,5370.0,5270.0,5280.0,17930,053210
2025-11-26,5290.0,5350.0,5260.0,5260.0,25242,053210
2025-11-27,5280.0,5460.0,5270.0,5460.0,139513,053210
2025-11-28,5410.0,5450.0,5360.0,5360.0,52444,053210
2025-12-01,5380.0,5430.0,5340.0,5340.0,45095,053210
2025-12-02,5340.0,5410.0,5300.0,5320.0,76569,053210
2025-12-03,5360.0,5390.0,5320.0,5380.0,33142,053210
2025-12-04,5380.0,5400.0,5350.0,5390.0,23937,053210
2025-12-05,5400.0,5400.0,5320.0,5350.0,24992,053210
2025-12-08,5350.0,5380.0,5300.0,5370.0,33526,053210
2025-12-09,5370.0,5440.0,5340.0,5390.0,40618,053210
2025-12-10,5400.0,5420.0,5370.0,5380.0,28941,053210
2025-12-11,5410.0,5420.0,5360.0,5390.0,50558,053210
2025-12-12,5400.0,5430.0,5360.0,5400.0,34617,053210
2025-12-15,5390.0,5510.0,5380.0,5470.0,81401,053210
2025-12-16,5470.0,5510.0,5390.0,5440.0,39487,053210
2025-12-17,5440.0,5470.0,5410.0,5430.0,55635,053210
2025-12-18,5450.0,5450.0,5370.0,5400.0,28426,053210
2025-12-19,5410.0,5450.0,5370.0,5400.0,53207,053210
2025-12-22,5390.0,5400.0,5360.0,5380.0,37617,053210
2025-12-23,5410.0,5410.0,5330.0,5370.0,52751,053210
2025-12-24,5400.0,5410.0,5310.0,5340.0,70467,053210
2025-12-26,5370.0,5400.0,5310.0,5380.0,92108,053210
2025-12-29,5320.0,5330.0,5000.0,5090.0,153679,053210
2025-12-30,5090.0,5090.0,5000.0,5030.0,37658,053210
2026-01-02,5030.0,5040.0,4855.0,4900.0,181118,053210
2026-01-05,4900.0,4945.0,4870.0,4880.0,68722,053210
2026-01-06,4875.0,4980.0,4865.0,4915.0,47422,053210
2026-01-07,4890.0,4935.0,4830.0,4885.0,74260,053210
2026-01-08,4900.0,4900.0,4720.0,4735.0,114750,053210
2026-01-09,4735.0,4795.0,4730.0,4795.0,22450,053210
2026-01-12,4815.0,4815.0,4660.0,4715.0,68479,053210
2026-01-13,4700.0,4790.0,4605.0,4670.0,123541,053210
2026-01-14,4650.0,4805.0,4650.0,4795.0,33574,053210
2026-01-15,4810.0,4810.0,4715.0,4740.0,32975,053210
2026-01-16,4780.0,4795.0,4725.0,4795.0,19216,053210
2026-01-19,4795.0,4800.0,4695.0,4730.0,54826,053210
2026-01-20,4730.0,4860.0,4725.0,4825.0,97320,053210
2026-01-21,4820.0,4845.0,4755.0,4785.0,42739,053210
2026-01-22,4790.0,4835.0,4790.0,4825.0,42527,053210
2026-01-23,4825.0,4840.0,4795.0,4815.0,43389,053210
2026-01-26,4815.0,4875.0,4815.0,4875.0,60394,053210
2026-01-27,4870.0,4870.0,4825.0,4840.0,64889,053210
2026-01-28,4850.0,4880.0,4790.0,4870.0,101728,053210
2026-01-29,4865.0,4910.0,4800.0,4885.0,68267,053210
2026-01-30,4885.0,4930.0,4830.0,4875.0,52641,053210
2026-02-02,4885.0,4885.0,4755.0,4790.0,50749,053210
2026-02-03,4840.0,4850.0,4775.0,4815.0,58553,053210
2026-02-04,4805.0,4930.0,4795.0,4915.0,55414,053210
2026-02-05,4915.0,4980.0,4890.0,4945.0,81917,053210
2026-02-06,4985.0,4990.0,4880.0,4985.0,81970,053210
2026-02-09,5050.0,5080.0,4995.0,4995.0,61367,053210
2026-02-10,5000.0,5070.0,5000.0,5000.0,53829,053210
2026-02-11,5010.0,5180.0,5010.0,5170.0,150419,053210
2026-02-12,5180.0,5240.0,5140.0,5210.0,56205,053210
2026-02-13,5200.0,5220.0,5150.0,5200.0,56539,053210
2026-02-19,5240.0,5250.0,5200.0,5240.0,43391,053210
2026-02-20,5240.0,5270.0,5220.0,5240.0,68999,053210
2026-02-23,5300.0,5300.0,5220.0,5240.0,55141,053210
2026-02-24,5250.0,5250.0,5170.0,5200.0,75935,053210
2026-02-25,5200.0,5240.0,5160.0,5210.0,64705,053210
2026-02-26,5220.0,5250.0,5180.0,5210.0,78474,053210
2026-02-27,5210.0,5210.0,5100.0,5100.0,98691,053210
2026-03-03,5080.0,5170.0,5010.0,5010.0,139752,053210
2026-03-04,4990.0,5000.0,4820.0,4860.0,153746,053210
2026-03-05,4990.0,5050.0,4940.0,5040.0,84561,053210
2026-03-06,4980.0,5030.0,4910.0,5010.0,74982,053210
2026-03-09,4945.0,4950.0,4870.0,4935.0,80848,053210
2026-03-10,4995.0,5110.0,4950.0,5080.0,128004,053210
2026-03-11,5100.0,5130.0,5060.0,5100.0,59790,053210
2026-03-12,5080.0,5140.0,5060.0,5120.0,48955,053210
2026-03-13,5120.0,5170.0,5080.0,5170.0,51952,053210
2026-03-16,5170.0,5170.0,5110.0,5170.0,27561,053210
2026-03-17,5180.0,5190.0,5090.0,5130.0,58048,053210
2026-03-18,5160.0,5190.0,5110.0,5150.0,28996,053210
2026-03-19,5130.0,5170.0,5100.0,5150.0,51501,053210
2026-03-20,5130.0,5210.0,5130.0,5170.0,70522,053210
2026-03-23,5140.0,5170.0,5080.0,5080.0,54596,053210
2026-03-24,5110.0,5150.0,5090.0,5120.0,24012,053210
2026-03-25,5120.0,5160.0,5100.0,5160.0,49205,053210
2026-03-26,5170.0,5170.0,5110.0,5120.0,57694,053210
2026-03-27,5120.0,5130.0,5030.0,5090.0,100128,053210
2026-03-30,4825.0,4840.0,4710.0,4760.0,128454,053210
2026-03-31,4750.0,4780.0,4710.0,4710.0,49687,053210
2026-04-01,4730.0,4795.0,4705.0,4735.0,88280,053210
2026-04-02,4765.0,4765.0,4665.0,4675.0,65641,053210
2026-04-03,4745.0,4745.0,4635.0,4690.0,129691,053210
2026-04-06,4695.0,4735.0,4610.0,4615.0,33955,053210
2026-04-07,4650.0,4650.0,4550.0,4565.0,54665,053210
2026-04-08,4620.0,4665.0,4565.0,4640.0,47352,053210
2026-04-09,4660.0,4755.0,4660.0,4730.0,76373,053210
2026-04-10,4745.0,4890.0,4730.0,4875.0,91076,053210
2026-04-13,4845.0,4880.0,4805.0,4880.0,31104,053210
2026-04-14,4880.0,4880.0,4800.0,4820.0,62362,053210
2026-04-15,4840.0,4855.0,4785.0,4810.0,50313,053210
2026-04-16,4810.0,5040.0,4810.0,5020.0,135751,053210
2026-04-17,4985.0,5030.0,4950.0,5010.0,88472,053210
2026-04-20,4985.0,5020.0,4935.0,4960.0,47732,053210
2026-04-21,4980.0,4980.0,4910.0,4950.0,43013,053210
2026-04-22,4925.0,4975.0,4925.0,4965.0,23646,053210
2026-04-23,4975.0,4975.0,4875.0,4905.0,44231,053210
2026-04-24,4910.0,5020.0,4885.0,4975.0,61726,053210
2026-04-27,4975.0,5030.0,4945.0,4965.0,48158,053210
2026-04-28,4985.0,5010.0,4930.0,4955.0,31912,053210
2026-04-29,4960.0,4975.0,4930.0,4945.0,29665,053210
2026-04-30,4935.0,4965.0,4910.0,4925.0,21442,053210
2026-05-04,4925.0,4950.0,4880.0,4890.0,62493,053210
2026-05-06,4890.0,4890.0,4760.0,4765.0,65634,053210
2026-05-07,4765.0,4850.0,4665.0,4785.0,146407,053210
2026-05-08,4820.0,4820.0,4700.0,4785.0,45451,053210
2026-05-11,4785.0,4785.0,4645.0,4655.0,75298,053210
2026-05-12,4660.0,4710.0,4530.0,4545.0,102306,053210
2026-05-13,4550.0,4570.0,4485.0,4505.0,82716,053210
2026-05-14,4505.0,4595.0,4495.0,4580.0,63727,053210
2026-05-15,4580.0,4670.0,4530.0,4540.0,74446,053210
2026-05-18,4530.0,4530.0,4450.0,4480.0,69787,053210
2026-05-19,4460.0,4545.0,4430.0,4500.0,82655,053210
2026-05-20,4510.0,4590.0,4370.0,4410.0,159089,053210
2026-05-21,4485.0,4530.0,4410.0,4415.0,73912,053210
2026-05-22,4415.0,4530.0,4415.0,4485.0,39478,053210
2026-05-26,4485.0,4520.0,4415.0,4425.0,43194,053210
2026-05-27,4400.0,4545.0,4390.0,4415.0,52344,053210
2026-05-28,4415.0,4490.0,4365.0,4480.0,52411,053210
2026-05-29,4470.0,4480.0,4400.0,4430.0,51675,053210
2026-06-01,4400.0,4495.0,4300.0,4330.0,109166,053210
2026-06-02,4315.0,4380.0,4250.0,4350.0,56868,053210
2026-06-04,4325.0,4400.0,4305.0,4390.0,34193,053210
2026-06-05,4390.0,4450.0,4315.0,4450.0,46187,053210
2026-06-08,4410.0,4410.0,4255.0,4310.0,50478,053210
2026-06-09,4330.0,4440.0,4305.0,4365.0,47174,053210
2026-06-10,4365.0,4405.0,4320.0,4340.0,22904,053210
2026-06-11,4340.0,4380.0,4265.0,4375.0,28214,053210
2026-06-12,4380.0,4500.0,4345.0,4465.0,58646,053210
2026-06-15,4470.0,4490.0,4440.0,4475.0,38648,053210
2026-06-16,4470.0,4590.0,4420.0,4495.0,35993,053210
2026-06-17,4495.0,4535.0,4440.0,4485.0,26853,053210
2026-06-18,4480.0,4510.0,4400.0,4465.0,41014,053210
2026-06-19,4460.0,4530.0,4325.0,4445.0,41142,053210
2026-06-22,4440.0,4670.0,4370.0,4410.0,36080,053210
2026-06-23,4410.0,4470.0,4250.0,4260.0,60791,053210
2026-06-24,4300.0,4300.0,4220.0,4245.0,34504,053210
2026-06-25,4255.0,4315.0,4000.0,4170.0,56538,053210
2026-06-26,4170.0,4180.0,4000.0,4060.0,91119,053210
2026-06-29,4055.0,4200.0,4055.0,4190.0,38650,053210
2026-06-30,4235.0,4270.0,4165.0,4270.0,9220,053210
2026-07-01,4270.0,4295.0,4200.0,4295.0,43363,053210
2026-07-02,4290.0,4300.0,4225.0,4240.0,13459,053210
2026-07-03,4270.0,4325.0,4175.0,4255.0,23105,053210
2026-07-06,4260.0,4260.0,4155.0,4190.0,47353,053210
2026-07-07,4190.0,4270.0,4150.0,4230.0,41506,053210
2026-07-08,4230.0,4280.0,4130.0,4230.0,48924,053210
2026-07-09,4230.0,4300.0,4110.0,4155.0,49363,053210
2026-07-10,4240.0,4240.0,4110.0,4200.0,60735,053210
2026-07-13,4200.0,4225.0,4100.0,4155.0,33446,053210
2026-07-14,4200.0,4200.0,4045.0,4130.0,69009,053210
2026-07-15,4165.0,4170.0,4035.0,4090.0,45297,053210
2026-07-16,4090.0,4115.0,4035.0,4110.0,79114,053210
2026-07-20,4110.0,4170.0,4005.0,4025.0,36872,053210
2026-07-21,4025.0,4080.0,3980.0,4025.0,27292,053210
2026-07-22,4045.0,4195.0,3985.0,4025.0,48274,053210
