date,open,high,low,close,volume,code
2026-04-28,13410.0,13460.0,13160.0,13190.0,876629,003380
2026-04-29,13190.0,13550.0,13100.0,13500.0,925138,003380
2026-04-30,13490.0,13550.0,13070.0,13120.0,670176,003380
2026-05-04,13210.0,13680.0,13210.0,13500.0,1147577,003380
2026-05-06,13640.0,13850.0,13350.0,13430.0,1281170,003380
2026-05-07,13410.0,13470.0,12770.0,12770.0,1507248,003380
2026-05-08,12650.0,13180.0,12600.0,12840.0,973686,003380
2026-05-11,12840.0,13200.0,12600.0,12600.0,1125561,003380
2026-05-12,12550.0,12640.0,11750.0,12150.0,1460988,003380
2026-05-13,12130.0,12930.0,12010.0,12310.0,2145293,003380
2026-05-14,12430.0,13980.0,12430.0,13400.0,3869798,003380
2026-05-15,13390.0,13390.0,12470.0,12670.0,1754510,003380
2026-05-18,12680.0,12690.0,12080.0,12300.0,896113,003380
2026-05-19,12390.0,12500.0,11750.0,12070.0,849268,003380
2026-05-20,12050.0,12140.0,11580.0,11750.0,780191,003380
2026-05-21,12180.0,12290.0,11900.0,12060.0,663042,003380
2026-05-22,12060.0,12340.0,11990.0,12170.0,592690,003380
2026-05-26,12280.0,12490.0,11710.0,11770.0,990964,003380
2026-05-27,11770.0,11890.0,11330.0,11500.0,1131738,003380
2026-05-28,11510.0,11640.0,11000.0,11330.0,728891,003380
2026-05-29,11300.0,11470.0,10940.0,11280.0,998482,003380
2026-06-01,11100.0,11270.0,10710.0,11080.0,761878,003380
2026-06-02,11060.0,11100.0,10650.0,10900.0,749528,003380
2026-06-04,10890.0,11400.0,10860.0,11040.0,742846,003380
2026-06-05,11030.0,11040.0,10460.0,10540.0,704672,003380
2026-06-08,10320.0,10320.0,9630.0,9950.0,1065273,003380
2026-06-09,10040.0,10450.0,9870.0,10280.0,673751,003380
2026-06-10,10100.0,10400.0,9860.0,10130.0,104,003380
2026-06-11,10000.0,10310.0,9850.0,10270.0,863465,003380
2026-06-12,10550.0,10840.0,10350.0,10410.0,566689,003380
2026-06-15,10610.0,11100.0,10610.0,10910.0,547923,003380
2026-06-16,10890.0,11240.0,10780.0,11110.0,430973,003380
2026-06-17,11110.0,11360.0,10930.0,11090.0,349334,003380
2026-06-18,11090.0,11230.0,10610.0,10610.0,589986,003380
2026-06-19,10610.0,10750.0,9900.0,10220.0,648317,003380
2026-06-22,10040.0,10470.0,9950.0,10000.0,645647,003380
2026-06-23,10000.0,10120.0,9500.0,9560.0,760076,003380
2026-06-24,9560.0,9870.0,9410.0,9600.0,536308,003380
2026-06-25,9600.0,9970.0,9390.0,9420.0,657056,003380
2026-06-26,9350.0,9420.0,8880.0,9130.0,1108383,003380
2026-06-29,9100.0,10290.0,9100.0,10240.0,787253,003380
2026-06-30,10060.0,10210.0,9670.0,9720.0,558245,003380
2026-07-01,9760.0,10040.0,9710.0,9980.0,698977,003380
2026-07-02,9860.0,10160.0,9670.0,9990.0,526065,003380
2026-07-03,10000.0,10020.0,9560.0,9910.0,412569,003380
2026-07-06,9910.0,10240.0,9720.0,10080.0,479439,003380
2026-07-07,10050.0,10320.0,9830.0,10040.0,527844,003380
2026-07-08,9840.0,10300.0,9650.0,9840.0,794748,003380
2026-07-09,9840.0,10020.0,9510.0,9680.0,914322,003380
2026-07-10,9700.0,10700.0,9700.0,10360.0,746893,003380
