date,open,high,low,close,volume,code
2025-08-12,53500.0,53600.0,51600.0,52000.0,159693,376300
2025-08-13,53600.0,54300.0,50700.0,51600.0,194530,376300
2025-08-14,52000.0,53700.0,51900.0,52400.0,127932,376300
2025-08-18,51500.0,53000.0,51200.0,51700.0,115009,376300
2025-08-19,51400.0,55300.0,50800.0,52300.0,328014,376300
2025-08-20,52600.0,52700.0,50700.0,52100.0,147081,376300
2025-08-21,51500.0,53200.0,51400.0,52700.0,151264,376300
2025-08-22,53000.0,53000.0,51000.0,51400.0,108010,376300
2025-08-25,51600.0,54400.0,51600.0,53700.0,252560,376300
2025-08-26,54100.0,58900.0,54100.0,57200.0,806210,376300
2025-08-27,56400.0,56800.0,54100.0,54800.0,292293,376300
2025-08-28,53300.0,53300.0,49750.0,50300.0,534165,376300
2025-08-29,50600.0,50900.0,49075.0,49450.0,145026,376300
2025-09-01,50000.0,51700.0,50000.0,50300.0,168900,376300
2025-09-02,50300.0,50900.0,49800.0,50300.0,85227,376300
2025-09-03,50300.0,50400.0,49300.0,49700.0,78186,376300
2025-09-04,50000.0,50200.0,49050.0,49050.0,73489,376300
2025-09-05,49700.0,50500.0,48300.0,48600.0,147202,376300
2025-09-08,48800.0,49700.0,47800.0,49500.0,175906,376300
2025-09-09,49600.0,49800.0,48600.0,49350.0,101586,376300
2025-09-10,50200.0,50300.0,47400.0,48000.0,374921,376300
2025-09-11,48200.0,48300.0,46700.0,47200.0,293550,376300
2025-09-12,47900.0,48300.0,47500.0,48000.0,127754,376300
2025-09-15,47950.0,47950.0,46300.0,46550.0,282397,376300
2025-09-16,46550.0,47000.0,46000.0,46750.0,137673,376300
2025-09-17,47450.0,48200.0,46000.0,46400.0,148383,376300
2025-09-18,46800.0,46800.0,45600.0,46100.0,146430,376300
2025-09-22,47250.0,47250.0,46050.0,46250.0,98940,376300
2025-09-23,46300.0,46300.0,44950.0,45250.0,145404,376300
2025-09-24,45550.0,45550.0,44000.0,44900.0,122729,376300
2025-09-25,44500.0,44950.0,43000.0,43300.0,287825,376300
2025-09-26,43500.0,44850.0,42500.0,44050.0,198360,376300
2025-09-29,44050.0,44700.0,43100.0,43350.0,152026,376300
2025-09-30,42900.0,44150.0,42300.0,43800.0,128210,376300
2025-10-01,43700.0,43950.0,41650.0,41900.0,245002,376300
2025-10-02,41650.0,42750.0,41300.0,42400.0,220064,376300
2025-10-10,42450.0,43100.0,41000.0,41700.0,117716,376300
2025-10-13,41450.0,42800.0,40950.0,42700.0,122030,376300
2025-10-14,43050.0,43050.0,40500.0,40550.0,251935,376300
2025-10-15,40650.0,41050.0,40050.0,40700.0,213098,376300
2025-10-16,40950.0,41000.0,39050.0,39700.0,307825,376300
2025-10-17,39500.0,39800.0,37500.0,37800.0,424958,376300
2025-10-20,38100.0,38150.0,37300.0,37500.0,181659,376300
2025-10-21,37550.0,38150.0,37150.0,37500.0,188777,376300
2025-10-22,37300.0,37350.0,36600.0,37150.0,85753,376300
2025-10-23,37350.0,38050.0,36950.0,37100.0,171678,376300
2025-10-24,37200.0,37250.0,36700.0,36700.0,150624,376300
2025-10-27,36950.0,39500.0,36650.0,38650.0,342152,376300
2025-10-28,38500.0,40350.0,38100.0,39550.0,188815,376300
2025-10-29,40100.0,40150.0,38750.0,39150.0,160179,376300
2025-10-30,40150.0,40700.0,39150.0,39200.0,207089,376300
2025-10-31,39700.0,39750.0,38150.0,38250.0,196667,376300
2025-11-03,40200.0,40450.0,37900.0,38000.0,234912,376300
2025-11-04,37450.0,39000.0,37050.0,37550.0,153484,376300
2025-11-05,37050.0,37050.0,35050.0,36400.0,271194,376300
2025-11-06,36650.0,36900.0,35200.0,35850.0,175909,376300
2025-11-07,35450.0,35500.0,33900.0,34350.0,159396,376300
2025-11-10,34500.0,34800.0,33650.0,34400.0,108352,376300
2025-11-11,34700.0,34750.0,33650.0,34100.0,83595,376300
2025-11-12,34300.0,34450.0,33750.0,33900.0,71263,376300
2025-11-13,34150.0,34600.0,33800.0,34150.0,75985,376300
2025-11-14,33800.0,34100.0,33000.0,33150.0,81697,376300
2025-11-17,33100.0,33400.0,32600.0,32900.0,83719,376300
2025-11-18,32500.0,33600.0,31600.0,31650.0,194162,376300
2025-11-19,31550.0,32100.0,31050.0,31800.0,83626,376300
2025-11-20,31800.0,33250.0,31600.0,32850.0,88505,376300
2025-11-21,31750.0,32350.0,31600.0,31950.0,52512,376300
2025-11-24,32250.0,32450.0,31150.0,31900.0,83917,376300
2025-11-25,32150.0,32150.0,30650.0,31100.0,87879,376300
2025-11-26,31400.0,31450.0,30700.0,30900.0,106673,376300
2025-11-27,31000.0,31500.0,30750.0,31400.0,91386,376300
2025-11-28,31650.0,34350.0,31650.0,33850.0,283220,376300
2025-12-01,34300.0,34650.0,32650.0,32950.0,131542,376300
2025-12-02,33350.0,33450.0,32450.0,32600.0,69711,376300
2025-12-03,32700.0,32800.0,32250.0,32500.0,83780,376300
2025-12-04,32450.0,32800.0,32000.0,32600.0,88437,376300
2025-12-05,32650.0,33500.0,32150.0,33000.0,151162,376300
2025-12-08,32700.0,33000.0,32150.0,32350.0,125851,376300
2025-12-09,32650.0,32800.0,31800.0,32250.0,88689,376300
2025-12-10,32000.0,33400.0,32000.0,32750.0,89125,376300
2025-12-11,32950.0,33100.0,32100.0,32400.0,139430,376300
2025-12-12,32500.0,33950.0,32500.0,33600.0,91926,376300
2025-12-15,33100.0,34000.0,32500.0,33500.0,145700,376300
2025-12-16,33250.0,36300.0,33250.0,35900.0,428454,376300
2025-12-17,35750.0,37150.0,35250.0,36600.0,363267,376300
2025-12-18,36350.0,36350.0,35100.0,35750.0,227729,376300
2025-12-19,35850.0,38700.0,35850.0,37200.0,586894,376300
2025-12-22,37450.0,38450.0,36600.0,37300.0,250551,376300
2025-12-23,37550.0,40150.0,37400.0,39750.0,561170,376300
2025-12-24,39500.0,40350.0,38900.0,40050.0,261052,376300
2025-12-26,40150.0,40150.0,38900.0,39250.0,192920,376300
2025-12-29,38550.0,40050.0,38050.0,39250.0,132124,376300
2025-12-30,39050.0,41000.0,38800.0,40100.0,237472,376300
2026-01-02,41700.0,41800.0,38800.0,40100.0,250494,376300
2026-01-05,40900.0,41150.0,37350.0,38000.0,397605,376300
2026-01-06,37700.0,38300.0,36650.0,37350.0,173488,376300
2026-01-07,36900.0,37200.0,34650.0,36100.0,335976,376300
2026-01-08,36000.0,36550.0,34950.0,36200.0,174614,376300
2026-01-09,35750.0,36950.0,35750.0,36150.0,89438,376300
2026-01-12,36000.0,36450.0,35450.0,36100.0,166036,376300
2026-01-13,36000.0,36300.0,33950.0,34500.0,190540,376300
2026-01-14,34850.0,35000.0,34000.0,34300.0,137854,376300
2026-01-15,34150.0,34800.0,33900.0,34200.0,125187,376300
2026-01-16,34600.0,34700.0,33400.0,33600.0,101466,376300
2026-01-19,33300.0,34350.0,33050.0,34000.0,97370,376300
2026-01-20,34000.0,34950.0,33900.0,34150.0,116577,376300
2026-01-21,33450.0,33600.0,31800.0,31950.0,209834,376300
2026-01-22,32000.0,32800.0,31350.0,32550.0,183150,376300
2026-01-23,32850.0,34450.0,32650.0,34350.0,225681,376300
2026-01-26,34850.0,36900.0,34450.0,36800.0,381759,376300
2026-01-27,37000.0,38150.0,36200.0,36650.0,230523,376300
2026-01-28,37400.0,38750.0,37150.0,38500.0,320190,376300
2026-01-29,39450.0,39550.0,37200.0,38250.0,202864,376300
2026-01-30,39000.0,39300.0,37450.0,37650.0,157218,376300
2026-02-02,35950.0,37150.0,35250.0,35350.0,184487,376300
2026-02-03,36950.0,37000.0,35950.0,36800.0,101450,376300
2026-02-04,36500.0,39250.0,35950.0,38000.0,302922,376300
2026-02-05,37650.0,45850.0,37550.0,43350.0,1837915,376300
2026-02-06,43500.0,43550.0,40100.0,41050.0,570244,376300
2026-02-09,41850.0,42850.0,41000.0,42750.0,325895,376300
2026-02-10,43000.0,43800.0,41950.0,42850.0,242280,376300
2026-02-11,43450.0,43600.0,42050.0,42250.0,165837,376300
2026-02-12,42250.0,43400.0,41150.0,42900.0,180830,376300
2026-02-13,42850.0,43750.0,41500.0,41800.0,143359,376300
2026-02-19,42250.0,43750.0,41150.0,43250.0,211240,376300
2026-02-20,43300.0,43950.0,42150.0,42200.0,132173,376300
2026-02-23,42650.0,42650.0,41500.0,41500.0,133090,376300
2026-02-24,41100.0,41650.0,40450.0,40900.0,112529,376300
2026-02-25,41100.0,41400.0,39150.0,39550.0,193063,376300
2026-02-26,39550.0,40000.0,38500.0,38600.0,147238,376300
2026-02-27,38400.0,39300.0,37800.0,38400.0,167158,376300
2026-03-03,37500.0,38200.0,36200.0,36200.0,189377,376300
2026-03-04,36000.0,36000.0,31500.0,31800.0,260145,376300
2026-03-05,33000.0,35500.0,32850.0,34200.0,222182,376300
2026-03-06,33050.0,38350.0,33050.0,37200.0,180235,376300
2026-03-09,35450.0,36350.0,34700.0,35750.0,89630,376300
2026-03-10,38450.0,40400.0,37400.0,39450.0,357837,376300
2026-03-11,39600.0,42600.0,39300.0,40850.0,423850,376300
2026-03-12,40100.0,42000.0,39500.0,39550.0,184579,376300
2026-03-13,39050.0,40800.0,38050.0,38400.0,204256,376300
2026-03-16,38800.0,39100.0,37400.0,37900.0,85433,376300
2026-03-17,38600.0,38900.0,37050.0,37050.0,97955,376300
2026-03-18,37750.0,37950.0,36900.0,37100.0,68186,376300
2026-03-19,36400.0,36650.0,35550.0,35750.0,140613,376300
2026-03-20,36450.0,37000.0,35350.0,35700.0,104276,376300
2026-03-23,33650.0,34950.0,32600.0,32850.0,186004,376300
2026-03-24,34350.0,34400.0,32650.0,33500.0,149989,376300
2026-03-25,33750.0,35000.0,33250.0,33550.0,110863,376300
2026-03-26,33500.0,33900.0,32150.0,32300.0,150670,376300
2026-03-27,31500.0,32650.0,31500.0,32450.0,126148,376300
2026-03-30,31050.0,31400.0,30500.0,31000.0,87551,376300
2026-03-31,30700.0,31800.0,30400.0,30400.0,79894,376300
2026-04-01,31100.0,31900.0,30800.0,31700.0,108506,376300
2026-04-02,31650.0,32150.0,29200.0,29550.0,140229,376300
2026-04-03,29900.0,30400.0,29400.0,29600.0,108815,376300
2026-04-06,29400.0,29700.0,28950.0,29000.0,68248,376300
2026-04-07,29250.0,29950.0,28400.0,28850.0,112623,376300
2026-04-08,30650.0,32500.0,30300.0,31350.0,104532,376300
2026-04-09,30750.0,31200.0,30200.0,30200.0,99894,376300
2026-04-10,30700.0,31800.0,30350.0,31150.0,81600,376300
2026-04-13,30450.0,31050.0,30200.0,30600.0,54088,376300
2026-04-14,30950.0,31850.0,30800.0,31250.0,60937,376300
2026-04-15,32050.0,32450.0,31600.0,31750.0,120005,376300
2026-04-16,32100.0,34750.0,32100.0,34450.0,199006,376300
2026-04-17,34500.0,34850.0,33850.0,34600.0,81532,376300
2026-04-20,34400.0,34400.0,33250.0,33450.0,81445,376300
2026-04-21,33600.0,34000.0,32800.0,33000.0,127421,376300
2026-04-22,33200.0,33700.0,32400.0,33100.0,105662,376300
2026-04-23,33400.0,33700.0,32000.0,32200.0,87752,376300
2026-04-24,32000.0,32800.0,31950.0,32200.0,65624,376300
2026-04-27,32300.0,32750.0,31900.0,31900.0,95282,376300
2026-04-28,32100.0,34800.0,32100.0,33150.0,190624,376300
2026-04-29,33600.0,34500.0,32850.0,34000.0,121938,376300
2026-04-30,34650.0,35200.0,32200.0,32250.0,157081,376300
2026-05-04,33050.0,33050.0,32200.0,32450.0,71167,376300
2026-05-06,32650.0,32650.0,31250.0,31450.0,122554,376300
2026-05-07,31900.0,31900.0,28950.0,29050.0,357860,376300
2026-05-08,29600.0,29600.0,28550.0,29000.0,139338,376300
2026-05-11,29200.0,29400.0,28100.0,28100.0,106388,376300
2026-05-12,28500.0,29450.0,27200.0,27900.0,153810,376300
2026-05-13,28000.0,28350.0,26800.0,26900.0,114174,376300
2026-05-14,26950.0,28250.0,26950.0,28050.0,74861,376300
2026-05-15,28500.0,28500.0,26350.0,26900.0,94311,376300
2026-05-18,26350.0,26850.0,25600.0,26300.0,75445,376300
2026-05-19,26550.0,27850.0,26300.0,27300.0,86538,376300
2026-05-20,27300.0,27300.0,25500.0,25850.0,98480,376300
2026-05-21,25850.0,27200.0,25800.0,26100.0,95314,376300
2026-05-22,26300.0,27950.0,26300.0,27150.0,67382,376300
2026-05-26,27400.0,27800.0,26300.0,26350.0,67375,376300
2026-05-27,26000.0,26400.0,25300.0,25650.0,94321,376300
2026-05-28,25300.0,25700.0,24300.0,25000.0,76897,376300
2026-05-29,24900.0,25600.0,23900.0,24650.0,79272,376300
2026-06-01,24250.0,25350.0,24000.0,24400.0,90808,376300
2026-06-02,23800.0,24100.0,23300.0,23650.0,107528,376300
2026-06-04,23200.0,23650.0,22550.0,23100.0,74906,376300
2026-06-05,22700.0,23150.0,22050.0,22150.0,100136,376300
2026-06-08,21450.0,21850.0,20550.0,20850.0,143287,376300
2026-06-09,21000.0,22800.0,20900.0,22050.0,138871,376300
2026-06-10,21200.0,22150.0,21200.0,21850.0,78062,376300
2026-06-11,21550.0,23850.0,21050.0,23600.0,213987,376300
2026-06-12,24050.0,24600.0,23150.0,23650.0,133621,376300
2026-06-15,24350.0,24600.0,23500.0,24050.0,53485,376300
2026-06-16,23850.0,24250.0,23250.0,23300.0,73068,376300
2026-06-17,23450.0,24650.0,22700.0,24250.0,69867,376300
2026-06-18,24250.0,24450.0,23150.0,23150.0,42962,376300
2026-06-19,23650.0,23650.0,22050.0,22350.0,58914,376300
2026-06-22,21700.0,22750.0,21350.0,21550.0,71854,376300
2026-06-23,20800.0,21950.0,20500.0,20600.0,77125,376300
2026-06-24,20200.0,21000.0,20000.0,20600.0,55972,376300
2026-06-25,20600.0,20900.0,19680.0,19750.0,52422,376300
2026-06-26,19570.0,20250.0,19220.0,19530.0,124263,376300
2026-06-29,19230.0,22400.0,19230.0,22300.0,60085,376300
2026-06-30,21700.0,22350.0,20900.0,21150.0,73536,376300
2026-07-01,21150.0,22300.0,20950.0,21800.0,41784,376300
2026-07-02,21200.0,23850.0,21200.0,22750.0,94185,376300
2026-07-03,22550.0,23050.0,21350.0,21850.0,47039,376300
2026-07-06,21550.0,22750.0,21500.0,22200.0,24975,376300
2026-07-07,21950.0,23700.0,21900.0,23000.0,74624,376300
2026-07-08,22500.0,23100.0,21350.0,21750.0,62371,376300
2026-07-09,21750.0,22700.0,21150.0,21700.0,65804,376300
2026-07-10,21900.0,23000.0,21900.0,22500.0,40939,376300
