date,open,high,low,close,volume,code
2025-08-27,22550.0,22550.0,21700.0,22150.0,33355,455900
2025-08-28,22400.0,22550.0,21700.0,21950.0,37513,455900
2025-08-29,21800.0,21950.0,21150.0,21200.0,34314,455900
2025-09-01,21450.0,21600.0,20600.0,20750.0,28833,455900
2025-09-02,21400.0,21900.0,21150.0,21800.0,51799,455900
2025-09-03,22100.0,22100.0,21400.0,21600.0,22356,455900
2025-09-04,21600.0,21850.0,21550.0,21800.0,15151,455900
2025-09-05,21750.0,22050.0,21600.0,21900.0,24710,455900
2025-09-08,22000.0,22250.0,21600.0,21750.0,37653,455900
2025-09-09,21750.0,21750.0,21400.0,21600.0,21595,455900
2025-09-10,21900.0,22200.0,21700.0,21950.0,31513,455900
2025-09-11,22050.0,22050.0,21600.0,21900.0,78736,455900
2025-09-12,22300.0,22350.0,21900.0,22200.0,138612,455900
2025-09-15,23150.0,23300.0,22450.0,22950.0,179709,455900
2025-09-16,25300.0,25300.0,23500.0,23750.0,415374,455900
2025-09-17,23550.0,23850.0,23000.0,23250.0,134044,455900
2025-09-18,24500.0,25500.0,24200.0,24300.0,532874,455900
2025-09-22,27150.0,27950.0,26500.0,26700.0,560257,455900
2025-09-23,26700.0,26850.0,25600.0,25800.0,268837,455900
2025-09-24,25000.0,25550.0,24100.0,24600.0,219091,455900
2025-09-25,24800.0,25550.0,24000.0,24100.0,225600,455900
2025-09-26,25100.0,25350.0,24050.0,24200.0,207058,455900
2025-09-29,25050.0,25200.0,24350.0,24950.0,132079,455900
2025-09-30,25600.0,25650.0,24500.0,25000.0,118766,455900
2025-10-01,24800.0,24900.0,24200.0,24400.0,79421,455900
2025-10-02,24400.0,24400.0,23500.0,23850.0,83929,455900
2025-10-10,24600.0,26450.0,24250.0,26400.0,470386,455900
2025-10-13,25800.0,26750.0,25350.0,26650.0,278003,455900
2025-10-14,27200.0,28100.0,24950.0,25650.0,947231,455900
2025-10-15,28500.0,31300.0,27700.0,30500.0,3385035,455900
2025-10-16,33450.0,35150.0,30800.0,32100.0,2058314,455900
2025-10-17,30500.0,32450.0,30050.0,30250.0,639851,455900
2025-10-20,31400.0,32200.0,30700.0,31700.0,586055,455900
2025-10-21,33350.0,33450.0,31100.0,31100.0,594253,455900
2025-10-22,31500.0,31550.0,29900.0,31050.0,279807,455900
2025-10-23,30250.0,31100.0,29700.0,29950.0,193115,455900
2025-10-24,30250.0,31250.0,29800.0,30350.0,304092,455900
2025-10-27,30900.0,30950.0,29800.0,30300.0,196839,455900
2025-10-28,30600.0,30900.0,29800.0,29900.0,188569,455900
2025-10-29,30000.0,30100.0,29100.0,29450.0,210760,455900
2025-10-30,29250.0,29800.0,28250.0,29400.0,227732,455900
2025-10-31,33050.0,33900.0,30550.0,31050.0,1082734,455900
2025-11-03,31300.0,33850.0,31050.0,33650.0,1164324,455900
2025-11-04,33000.0,33850.0,31950.0,32800.0,463244,455900
2025-11-05,31500.0,32050.0,28900.0,30100.0,390860,455900
2025-11-06,31000.0,31100.0,27950.0,28700.0,238213,455900
2025-11-07,27350.0,29200.0,27050.0,27750.0,173702,455900
2025-11-10,28550.0,28550.0,27200.0,28400.0,113937,455900
2025-11-11,29150.0,29300.0,27900.0,28350.0,155000,455900
2025-11-12,29100.0,29250.0,28400.0,28950.0,68219,455900
2025-11-13,28750.0,29600.0,28150.0,29350.0,99810,455900
2025-11-14,28300.0,28450.0,27550.0,27550.0,91691,455900
2025-11-17,27950.0,28250.0,27100.0,27250.0,66003,455900
2025-11-18,26850.0,27200.0,25650.0,25800.0,108358,455900
2025-11-19,30000.0,32000.0,27300.0,27750.0,1303942,455900
2025-11-20,29250.0,29350.0,28100.0,28250.0,186034,455900
2025-11-21,26950.0,29950.0,26500.0,29700.0,487098,455900
2025-11-24,30100.0,30250.0,28700.0,28900.0,222312,455900
2025-11-25,29350.0,29400.0,27700.0,28000.0,138794,455900
2025-11-26,27900.0,28250.0,27400.0,28250.0,100576,455900
2025-11-27,28350.0,29350.0,28050.0,29200.0,184845,455900
2025-11-28,30500.0,31200.0,29800.0,31200.0,481456,455900
2025-12-01,31550.0,32050.0,29500.0,30000.0,387754,455900
2025-12-02,30500.0,31600.0,29700.0,31300.0,236196,455900
2025-12-03,32700.0,32950.0,31800.0,32400.0,425134,455900
2025-12-04,33650.0,34500.0,32000.0,32300.0,592854,455900
2025-12-05,33000.0,33000.0,31050.0,31250.0,389126,455900
2025-12-08,31500.0,32400.0,30600.0,31800.0,258236,455900
2025-12-09,31400.0,32000.0,30950.0,31600.0,146397,455900
2025-12-10,31700.0,31900.0,31100.0,31300.0,123437,455900
2025-12-11,31600.0,32000.0,30750.0,31250.0,187705,455900
2025-12-12,31300.0,32900.0,30800.0,32850.0,392948,455900
2025-12-15,32200.0,33550.0,31700.0,32600.0,461128,455900
2025-12-16,32750.0,32750.0,31050.0,31100.0,234613,455900
2025-12-17,31650.0,31650.0,29800.0,30050.0,171496,455900
2025-12-18,29200.0,30700.0,29100.0,30050.0,126958,455900
2025-12-19,30500.0,30650.0,29200.0,30600.0,130087,455900
2025-12-22,31600.0,33050.0,30700.0,32100.0,393554,455900
2025-12-23,32200.0,33000.0,30750.0,30950.0,301582,455900
2025-12-24,31150.0,31150.0,29900.0,30050.0,163463,455900
2025-12-26,30550.0,30600.0,29800.0,30400.0,133765,455900
2025-12-29,30700.0,33000.0,30550.0,32750.0,490670,455900
2025-12-30,33200.0,33250.0,30600.0,30650.0,352154,455900
2026-01-02,30700.0,31700.0,30300.0,31300.0,186369,455900
2026-01-05,31100.0,31450.0,30150.0,31350.0,176320,455900
2026-01-06,31600.0,31700.0,30300.0,30500.0,191543,455900
2026-01-07,30750.0,30950.0,30000.0,30300.0,191049,455900
2026-01-08,30550.0,30550.0,29250.0,29300.0,173011,455900
2026-01-09,29650.0,29650.0,28400.0,28850.0,145393,455900
2026-01-12,29000.0,29300.0,28600.0,29100.0,119684,455900
2026-01-13,29750.0,30400.0,29400.0,30350.0,191364,455900
2026-01-14,31300.0,32350.0,30550.0,31450.0,402633,455900
2026-01-15,31100.0,37700.0,30900.0,37500.0,3005549,455900
2026-01-16,36300.0,36900.0,34250.0,34600.0,1252809,455900
2026-01-19,35700.0,36750.0,35250.0,36500.0,1018205,455900
2026-01-20,38200.0,39550.0,33300.0,36600.0,1394176,455900
2026-01-21,34750.0,41400.0,34650.0,38750.0,1991389,455900
2026-01-22,43100.0,43950.0,37800.0,38700.0,1393136,455900
2026-01-23,38900.0,39500.0,36650.0,36800.0,594722,455900
2026-01-26,35800.0,39650.0,35400.0,39500.0,876626,455900
2026-01-27,38300.0,39000.0,37300.0,38150.0,364202,455900
2026-01-28,38950.0,39300.0,37700.0,38200.0,501139,455900
2026-01-29,37800.0,37800.0,36050.0,37350.0,415039,455900
2026-01-30,38100.0,38550.0,36750.0,37200.0,339515,455900
2026-02-02,36200.0,38050.0,35000.0,35200.0,263772,455900
2026-02-03,36150.0,37350.0,35450.0,36750.0,197161,455900
2026-02-04,37000.0,37300.0,36400.0,37200.0,176150,455900
2026-02-05,36800.0,36800.0,35000.0,35350.0,167560,455900
2026-02-06,33800.0,34300.0,32400.0,33300.0,194117,455900
2026-02-09,34700.0,34800.0,33800.0,34400.0,108716,455900
2026-02-10,36000.0,36200.0,34600.0,34700.0,116591,455900
2026-02-11,34850.0,35300.0,33650.0,34900.0,128476,455900
2026-02-12,36600.0,36700.0,35250.0,35650.0,165562,455900
2026-02-13,34650.0,35500.0,34300.0,35000.0,90103,455900
2026-02-19,35200.0,35450.0,34050.0,35100.0,140662,455900
2026-02-20,35300.0,35350.0,33000.0,34200.0,98425,455900
2026-02-23,34450.0,34650.0,33200.0,33400.0,132526,455900
2026-02-24,33200.0,34500.0,32800.0,34300.0,121610,455900
2026-02-25,35050.0,35150.0,34150.0,35000.0,134130,455900
2026-02-26,35650.0,36500.0,35100.0,35200.0,258775,455900
2026-02-27,34900.0,34950.0,34050.0,34450.0,117128,455900
2026-03-03,33050.0,33800.0,30800.0,30800.0,211558,455900
2026-03-04,28000.0,29200.0,24800.0,25600.0,307171,455900
2026-03-05,27200.0,28800.0,27200.0,28100.0,140210,455900
2026-03-06,28350.0,30275.0,27800.0,29050.0,144174,455900
2026-03-09,26800.0,27600.0,25550.0,26800.0,120146,455900
2026-03-10,28200.0,28500.0,27650.0,27900.0,80162,455900
2026-03-11,29150.0,29700.0,28500.0,29150.0,112702,455900
2026-03-12,28700.0,29000.0,28100.0,28700.0,58833,455900
2026-03-13,27700.0,28800.0,27100.0,28250.0,152111,455900
2026-03-16,28000.0,28450.0,27100.0,27400.0,58411,455900
2026-03-17,27950.0,28450.0,27650.0,27700.0,48313,455900
2026-03-18,28050.0,28700.0,28050.0,28300.0,48327,455900
2026-03-19,27700.0,27850.0,27400.0,27550.0,35956,455900
2026-03-20,27900.0,27950.0,27200.0,27600.0,44392,455900
2026-03-23,26500.0,26750.0,25850.0,25850.0,72663,455900
2026-03-24,26800.0,27000.0,25600.0,26650.0,42561,455900
2026-03-25,27100.0,27800.0,26950.0,27650.0,35821,455900
2026-03-26,27700.0,27700.0,26500.0,26700.0,35232,455900
2026-03-27,25900.0,26900.0,25100.0,26800.0,41306,455900
2026-03-30,25550.0,26150.0,25300.0,25700.0,32667,455900
2026-03-31,25750.0,26000.0,24800.0,24800.0,54626,455900
2026-04-01,25550.0,26950.0,25550.0,26600.0,47970,455900
2026-04-02,28050.0,28050.0,25300.0,25700.0,95398,455900
2026-04-03,26400.0,26700.0,25400.0,25700.0,35271,455900
2026-04-06,25800.0,25800.0,25150.0,25300.0,28306,455900
2026-04-07,26000.0,26150.0,25100.0,25400.0,29406,455900
2026-04-08,26450.0,27250.0,26300.0,27250.0,51646,455900
2026-04-09,26950.0,28200.0,26350.0,28000.0,123390,455900
2026-04-10,28200.0,28300.0,27150.0,27400.0,43203,455900
2026-04-13,26550.0,26800.0,26400.0,26650.0,22933,455900
2026-04-14,27250.0,27750.0,27050.0,27650.0,48333,455900
2026-04-15,28300.0,28350.0,27900.0,28300.0,50851,455900
2026-04-16,28800.0,29150.0,28500.0,28800.0,56430,455900
2026-04-17,29600.0,29600.0,28800.0,29150.0,47757,455900
2026-04-20,28750.0,29300.0,28550.0,28700.0,32495,455900
2026-04-21,29050.0,29150.0,28650.0,28850.0,31375,455900
2026-04-22,28800.0,28950.0,28150.0,28900.0,32668,455900
2026-04-23,29500.0,29500.0,28250.0,28650.0,39579,455900
2026-04-24,28500.0,29600.0,28200.0,29050.0,58103,455900
2026-04-27,29650.0,30250.0,29250.0,30050.0,136839,455900
2026-04-28,30800.0,30950.0,29650.0,29900.0,80964,455900
2026-04-29,30400.0,30600.0,29900.0,30350.0,75759,455900
2026-04-30,32050.0,32200.0,30000.0,30350.0,169971,455900
2026-05-04,31100.0,31100.0,30000.0,30200.0,68064,455900
2026-05-06,30050.0,30050.0,29000.0,29150.0,91661,455900
2026-05-07,29150.0,29250.0,28200.0,28500.0,54359,455900
2026-05-08,29450.0,29950.0,28800.0,29000.0,106633,455900
2026-05-11,29300.0,29350.0,28000.0,28500.0,89846,455900
2026-05-12,29200.0,30250.0,27450.0,28250.0,177469,455900
2026-05-13,28750.0,29650.0,28000.0,29000.0,81658,455900
2026-05-14,30050.0,30475.0,29100.0,29950.0,125737,455900
2026-05-15,30700.0,31800.0,28800.0,29750.0,351946,455900
2026-05-18,30350.0,30500.0,28300.0,29000.0,99966,455900
2026-05-19,28350.0,28650.0,26250.0,26800.0,96065,455900
2026-05-20,26450.0,26500.0,24600.0,25200.0,79131,455900
2026-05-21,25750.0,28400.0,25750.0,27850.0,81704,455900
2026-05-22,28400.0,28850.0,27400.0,28100.0,57803,455900
2026-05-26,28650.0,28800.0,27400.0,27400.0,64316,455900
2026-05-27,27200.0,27250.0,25750.0,25850.0,74143,455900
2026-05-28,26400.0,27050.0,24500.0,25450.0,55294,455900
2026-05-29,26050.0,26600.0,24800.0,25900.0,109049,455900
2026-06-01,28400.0,32300.0,28200.0,31600.0,1008729,455900
2026-06-02,31100.0,32700.0,28200.0,29300.0,394930,455900
2026-06-04,27750.0,27900.0,26450.0,27200.0,100515,455900
2026-06-05,26900.0,27050.0,25200.0,26400.0,85073,455900
2026-06-08,24000.0,24400.0,22900.0,22950.0,104874,455900
2026-06-09,23250.0,23850.0,22500.0,23300.0,73658,455900
2026-06-10,22750.0,23600.0,21850.0,22450.0,11,455900
2026-06-11,21950.0,22100.0,21000.0,21950.0,76683,455900
2026-06-12,22850.0,26800.0,22650.0,25100.0,232674,455900
2026-06-15,25900.0,27000.0,25000.0,25250.0,63659,455900
2026-06-16,26200.0,26200.0,24150.0,24550.0,63559,455900
2026-06-17,24150.0,24450.0,22600.0,24100.0,49200,455900
2026-06-18,25000.0,25000.0,23450.0,23500.0,55735,455900
2026-06-19,23150.0,23300.0,21750.0,22250.0,80876,455900
2026-06-22,22350.0,22900.0,21350.0,21600.0,52503,455900
2026-06-23,21550.0,21800.0,19800.0,19810.0,67278,455900
2026-06-24,19710.0,20500.0,19510.0,20500.0,60694,455900
2026-06-25,22150.0,22150.0,19890.0,20100.0,52509,455900
2026-06-26,19700.0,20100.0,17830.0,18230.0,71603,455900
2026-06-29,17960.0,20200.0,17820.0,20150.0,54368,455900
2026-06-30,20450.0,20800.0,19870.0,20250.0,53842,455900
2026-07-01,20250.0,21100.0,19820.0,20700.0,48052,455900
2026-07-02,20700.0,20700.0,19000.0,19100.0,42824,455900
2026-07-03,19290.0,19560.0,17950.0,18440.0,94923,455900
2026-07-06,18720.0,18720.0,18020.0,18600.0,27436,455900
2026-07-07,18040.0,18680.0,17150.0,17350.0,46128,455900
2026-07-08,16520.0,17200.0,15780.0,15980.0,69111,455900
2026-07-09,15700.0,17110.0,15700.0,16090.0,46025,455900
2026-07-10,16260.0,18680.0,16260.0,18240.0,71553,455900
