date,open,high,low,close,volume,code
2025-08-21,9750.0,10240.0,9750.0,10020.0,129612,026890
2025-08-22,10020.0,10100.0,9770.0,9810.0,48635,026890
2025-08-25,9950.0,9980.0,9810.0,9810.0,27804,026890
2025-08-26,9800.0,9990.0,9730.0,9880.0,71382,026890
2025-08-27,10000.0,10000.0,9830.0,9970.0,62152,026890
2025-08-28,9990.0,10440.0,9970.0,10370.0,133081,026890
2025-08-29,10450.0,10450.0,10110.0,10160.0,74488,026890
2025-09-01,10000.0,10190.0,9950.0,10010.0,80739,026890
2025-09-02,10010.0,10130.0,9990.0,10060.0,24389,026890
2025-09-03,9980.0,10100.0,9980.0,10000.0,23231,026890
2025-09-04,10070.0,10220.0,10000.0,10110.0,49941,026890
2025-09-05,10110.0,10360.0,10070.0,10320.0,73141,026890
2025-09-08,10350.0,10680.0,10010.0,10670.0,77352,026890
2025-09-09,10530.0,10870.0,10530.0,10650.0,61832,026890
2025-09-10,10600.0,10890.0,10560.0,10780.0,71401,026890
2025-09-11,10780.0,10960.0,10730.0,10840.0,83866,026890
2025-09-12,10840.0,11980.0,10820.0,11620.0,611854,026890
2025-09-15,11600.0,11920.0,11600.0,11730.0,150992,026890
2025-09-16,11740.0,11830.0,11400.0,11510.0,130187,026890
2025-09-17,11600.0,11600.0,11210.0,11390.0,77781,026890
2025-09-18,11860.0,11860.0,11170.0,11320.0,92099,026890
2025-09-22,11400.0,11400.0,10950.0,10970.0,102064,026890
2025-09-23,10860.0,11100.0,10700.0,10710.0,89066,026890
2025-09-24,10800.0,10800.0,10450.0,10600.0,91795,026890
2025-09-25,10610.0,10610.0,10420.0,10500.0,70157,026890
2025-09-26,10400.0,10590.0,10195.0,10250.0,54087,026890
2025-09-29,10350.0,10780.0,10350.0,10600.0,97759,026890
2025-09-30,10600.0,10880.0,10600.0,10670.0,83733,026890
2025-10-01,10910.0,10910.0,10600.0,10660.0,40225,026890
2025-10-02,10660.0,10850.0,10500.0,10580.0,65607,026890
2025-10-10,10590.0,10610.0,10320.0,10590.0,65968,026890
2025-10-13,10320.0,10500.0,10230.0,10250.0,64534,026890
2025-10-14,10250.0,10350.0,10130.0,10200.0,50125,026890
2025-10-15,10200.0,10580.0,10190.0,10520.0,43047,026890
2025-10-16,10490.0,10580.0,10400.0,10500.0,40962,026890
2025-10-17,10540.0,10540.0,10220.0,10460.0,45843,026890
2025-10-20,10460.0,10460.0,10090.0,10100.0,122279,026890
2025-10-21,10100.0,10160.0,9830.0,9870.0,131716,026890
2025-10-22,9850.0,9960.0,9770.0,9910.0,50102,026890
2025-10-23,9820.0,9930.0,9700.0,9760.0,48338,026890
2025-10-24,9910.0,9910.0,9690.0,9690.0,62742,026890
2025-10-27,9850.0,10010.0,9740.0,9950.0,71552,026890
2025-10-28,10030.0,10390.0,9850.0,10110.0,117212,026890
2025-10-29,10110.0,10120.0,9900.0,9900.0,73203,026890
2025-10-30,9900.0,10000.0,9400.0,9590.0,82039,026890
2025-10-31,9900.0,10840.0,9760.0,10400.0,424275,026890
2025-11-03,10390.0,10880.0,10190.0,10200.0,119434,026890
2025-11-04,10100.0,10800.0,10100.0,10500.0,123701,026890
2025-11-05,10320.0,10850.0,10040.0,10750.0,214183,026890
2025-11-06,10760.0,10820.0,10480.0,10490.0,95244,026890
2025-11-07,10400.0,10400.0,10060.0,10280.0,90088,026890
2025-11-10,10290.0,10990.0,10290.0,10710.0,120233,026890
2025-11-11,10640.0,11160.0,10640.0,10880.0,129682,026890
2025-11-12,10880.0,10890.0,10640.0,10880.0,86830,026890
2025-11-13,10820.0,10850.0,10570.0,10670.0,75682,026890
2025-11-14,10600.0,10930.0,10480.0,10590.0,89373,026890
2025-11-17,10590.0,10850.0,10490.0,10740.0,69189,026890
2025-11-18,10930.0,10930.0,10160.0,10280.0,104824,026890
2025-11-19,10300.0,10350.0,9930.0,9940.0,76649,026890
2025-11-20,10070.0,10290.0,10010.0,10140.0,59584,026890
2025-11-21,10050.0,10150.0,9960.0,10070.0,44192,026890
2025-11-24,10070.0,10300.0,10030.0,10120.0,117542,026890
2025-11-25,10120.0,11000.0,10120.0,10760.0,271809,026890
2025-11-26,10750.0,11200.0,10620.0,10980.0,193270,026890
2025-11-27,11000.0,11000.0,10650.0,10770.0,85270,026890
2025-11-28,10780.0,11070.0,10720.0,10960.0,67669,026890
2025-12-01,11030.0,11800.0,11030.0,11250.0,297320,026890
2025-12-02,11230.0,11250.0,10770.0,10890.0,119623,026890
2025-12-03,10820.0,11070.0,10790.0,10860.0,71992,026890
2025-12-04,10860.0,10920.0,10550.0,10600.0,89771,026890
2025-12-05,10690.0,10690.0,10110.0,10490.0,183002,026890
2025-12-08,10590.0,11070.0,10590.0,10690.0,165010,026890
2025-12-09,10750.0,10900.0,10550.0,10760.0,107617,026890
2025-12-10,10830.0,10880.0,10650.0,10780.0,65567,026890
2025-12-11,10780.0,10880.0,10620.0,10740.0,88183,026890
2025-12-12,10740.0,10900.0,10650.0,10890.0,90033,026890
2025-12-15,10750.0,11000.0,10670.0,10850.0,106817,026890
2025-12-16,10750.0,10750.0,10200.0,10570.0,204565,026890
2025-12-17,10570.0,10630.0,10330.0,10400.0,86499,026890
2025-12-18,10270.0,10520.0,10270.0,10300.0,83416,026890
2025-12-19,10480.0,10640.0,10320.0,10440.0,134977,026890
2025-12-22,10440.0,10660.0,10300.0,10380.0,121293,026890
2025-12-23,10380.0,10380.0,9950.0,10000.0,139257,026890
2025-12-24,10050.0,10050.0,9890.0,9940.0,84325,026890
2025-12-26,9940.0,9990.0,9570.0,9670.0,127773,026890
2025-12-29,9670.0,9730.0,9390.0,9450.0,69528,026890
2025-12-30,9510.0,9550.0,9350.0,9380.0,54851,026890
2026-01-02,9500.0,9540.0,9330.0,9420.0,51838,026890
2026-01-05,9460.0,9520.0,9350.0,9490.0,33151,026890
2026-01-06,9490.0,10080.0,9410.0,9600.0,64871,026890
2026-01-07,9600.0,9650.0,9270.0,9420.0,62368,026890
2026-01-08,9330.0,9400.0,9200.0,9310.0,47856,026890
2026-01-09,9400.0,9510.0,9240.0,9440.0,43358,026890
2026-01-12,9580.0,9650.0,9450.0,9610.0,31788,026890
2026-01-13,9600.0,9670.0,9390.0,9410.0,50116,026890
2026-01-14,9410.0,9620.0,9370.0,9530.0,30153,026890
2026-01-15,9560.0,9600.0,9400.0,9520.0,43984,026890
2026-01-16,9590.0,9750.0,9160.0,9180.0,142367,026890
2026-01-19,9180.0,9250.0,9070.0,9130.0,39277,026890
2026-01-20,9490.0,10260.0,9400.0,10060.0,283998,026890
2026-01-21,9900.0,10050.0,9570.0,9780.0,175425,026890
2026-01-22,9900.0,10350.0,9720.0,10190.0,162437,026890
2026-01-23,10200.0,11160.0,10100.0,11050.0,343189,026890
2026-01-26,11070.0,11130.0,10750.0,11080.0,142242,026890
2026-01-27,10980.0,11290.0,10940.0,11240.0,115664,026890
2026-01-28,11240.0,11400.0,11080.0,11150.0,104386,026890
2026-01-29,11260.0,11730.0,11160.0,11700.0,257292,026890
2026-01-30,11800.0,11800.0,11450.0,11660.0,144983,026890
2026-02-02,11300.0,11640.0,11150.0,11230.0,196761,026890
2026-02-03,11400.0,11490.0,11140.0,11430.0,99224,026890
2026-02-04,11430.0,11470.0,11310.0,11450.0,56919,026890
2026-02-05,11300.0,11410.0,11200.0,11370.0,98747,026890
2026-02-06,11010.0,11150.0,10310.0,11100.0,96082,026890
2026-02-09,11230.0,11500.0,11220.0,11330.0,86879,026890
2026-02-10,11310.0,12170.0,11210.0,12040.0,262577,026890
2026-02-11,11820.0,11930.0,11690.0,11850.0,72031,026890
2026-02-12,11920.0,12100.0,11610.0,11750.0,53542,026890
2026-02-13,11660.0,11900.0,11500.0,11660.0,99173,026890
2026-02-19,11750.0,12030.0,11730.0,12000.0,132040,026890
2026-02-20,11900.0,12590.0,11900.0,12430.0,253614,026890
2026-02-23,12440.0,13390.0,11800.0,13010.0,438461,026890
2026-02-24,13010.0,13080.0,12470.0,12630.0,153914,026890
2026-02-25,12680.0,12690.0,11910.0,11960.0,230621,026890
2026-02-26,12060.0,12100.0,11820.0,11960.0,135778,026890
2026-02-27,12490.0,12500.0,11850.0,11910.0,4885900,026890
2026-03-03,12000.0,12180.0,11500.0,11810.0,193872,026890
2026-03-04,11200.0,11300.0,10070.0,10250.0,209256,026890
2026-03-05,10670.0,11090.0,10670.0,10950.0,91160,026890
2026-03-06,10920.0,11100.0,10330.0,10490.0,115714,026890
2026-03-09,10040.0,10040.0,9630.0,9890.0,137808,026890
2026-03-10,10340.0,10340.0,10010.0,10130.0,91004,026890
2026-03-11,10270.0,10400.0,10030.0,10150.0,86957,026890
2026-03-12,10000.0,10200.0,9930.0,10180.0,49622,026890
2026-03-13,10000.0,10200.0,9810.0,10090.0,50160,026890
2026-03-16,10070.0,10070.0,9800.0,9900.0,97121,026890
2026-03-17,10230.0,10230.0,9960.0,10150.0,63102,026890
2026-03-18,10210.0,10300.0,10110.0,10210.0,111332,026890
2026-03-19,10070.0,10170.0,9910.0,9980.0,59379,026890
2026-03-20,10080.0,10220.0,9850.0,9850.0,153640,026890
2026-03-23,9740.0,9740.0,9300.0,9400.0,83355,026890
2026-03-24,9480.0,9690.0,9330.0,9590.0,100925,026890
2026-03-25,9750.0,9800.0,9460.0,9800.0,150329,026890
2026-03-26,9900.0,9900.0,9550.0,9580.0,80500,026890
2026-03-27,9400.0,9480.0,9230.0,9450.0,58562,026890
2026-03-30,9270.0,9270.0,8900.0,8940.0,74870,026890
2026-03-31,9070.0,9070.0,8520.0,8530.0,86251,026890
2026-04-01,8850.0,9210.0,8750.0,9160.0,102205,026890
2026-04-02,9300.0,9460.0,9110.0,9260.0,127113,026890
2026-04-03,9550.0,9550.0,9160.0,9230.0,78126,026890
2026-04-06,9270.0,9270.0,9060.0,9180.0,80832,026890
2026-04-07,9200.0,9350.0,9130.0,9180.0,47792,026890
2026-04-08,9540.0,9580.0,9270.0,9530.0,53549,026890
2026-04-09,9500.0,9600.0,9180.0,9190.0,53946,026890
2026-04-10,9240.0,9470.0,9240.0,9380.0,48927,026890
2026-04-13,9350.0,9460.0,9200.0,9430.0,16625,026890
2026-04-14,9400.0,9780.0,9400.0,9490.0,53579,026890
2026-04-15,9700.0,9740.0,9530.0,9650.0,52392,026890
2026-04-16,9710.0,9960.0,9700.0,9930.0,43186,026890
2026-04-17,9930.0,10100.0,9670.0,9780.0,70041,026890
2026-04-20,9700.0,9730.0,9560.0,9580.0,59511,026890
2026-04-21,9570.0,9890.0,9570.0,9700.0,44205,026890
2026-04-22,9730.0,9750.0,9590.0,9650.0,36094,026890
2026-04-23,9700.0,9940.0,9700.0,9700.0,39767,026890
2026-04-24,9700.0,9880.0,9690.0,9750.0,50544,026890
2026-04-27,9940.0,9990.0,9670.0,9700.0,65259,026890
2026-04-28,9690.0,9830.0,9640.0,9710.0,62074,026890
2026-04-29,10880.0,10890.0,10100.0,10560.0,395815,026890
2026-04-30,10600.0,10710.0,10120.0,10120.0,102528,026890
2026-05-04,10290.0,10310.0,9970.0,9970.0,95300,026890
2026-05-06,9990.0,10000.0,9690.0,9760.0,155522,026890
2026-05-07,9720.0,9940.0,9670.0,9740.0,113740,026890
2026-05-08,9800.0,9800.0,9600.0,9620.0,93885,026890
2026-05-11,9610.0,9720.0,9430.0,9450.0,136181,026890
2026-05-12,9530.0,9610.0,8940.0,9190.0,160619,026890
2026-05-13,9250.0,9280.0,9030.0,9050.0,65069,026890
2026-05-14,9190.0,9210.0,9000.0,9110.0,45659,026890
2026-05-15,9200.0,9370.0,8860.0,8950.0,112901,026890
2026-05-18,8990.0,9040.0,8570.0,8580.0,128547,026890
2026-05-19,8610.0,8830.0,8530.0,8780.0,113427,026890
2026-05-20,8600.0,8630.0,8150.0,8340.0,126493,026890
2026-05-21,8590.0,8790.0,8500.0,8650.0,59153,026890
2026-05-22,8740.0,8970.0,8740.0,8940.0,59866,026890
2026-05-26,8940.0,9250.0,8560.0,8570.0,86448,026890
2026-05-27,8390.0,8560.0,8220.0,8220.0,58759,026890
2026-05-28,8400.0,8400.0,7710.0,8050.0,89131,026890
2026-05-29,8070.0,8100.0,7500.0,7890.0,114272,026890
2026-06-01,7890.0,7990.0,7340.0,7460.0,252010,026890
2026-06-02,7300.0,8000.0,7220.0,7530.0,95914,026890
2026-06-04,7370.0,7520.0,7060.0,7070.0,115953,026890
2026-06-05,7070.0,7320.0,7050.0,7300.0,93394,026890
2026-06-08,6760.0,7100.0,6400.0,6600.0,79145,026890
2026-06-09,6600.0,7420.0,6600.0,7140.0,111167,026890
2026-06-10,7070.0,7100.0,6640.0,6940.0,94709,026890
2026-06-11,6950.0,6950.0,6370.0,6590.0,302729,026890
2026-06-12,6740.0,7120.0,6660.0,7060.0,105872,026890
2026-06-15,7070.0,7220.0,6980.0,7160.0,92725,026890
2026-06-16,7120.0,7250.0,7020.0,7110.0,185325,026890
2026-06-17,7200.0,7300.0,7030.0,7110.0,48777,026890
2026-06-18,7140.0,7300.0,6820.0,6820.0,103324,026890
2026-06-19,6680.0,6890.0,6190.0,6220.0,162488,026890
2026-06-22,6230.0,6640.0,5990.0,6270.0,104364,026890
2026-06-23,6220.0,6700.0,6210.0,6500.0,178632,026890
2026-06-24,6540.0,6840.0,6410.0,6710.0,92333,026890
2026-06-25,6680.0,6790.0,6610.0,6700.0,114135,026890
2026-06-26,6650.0,6770.0,6270.0,6400.0,151442,026890
2026-06-29,6150.0,7000.0,6150.0,6890.0,84640,026890
2026-06-30,6730.0,7080.0,6730.0,6860.0,119540,026890
2026-07-01,6860.0,7080.0,6830.0,6970.0,69215,026890
2026-07-02,7000.0,7180.0,6810.0,7100.0,56941,026890
2026-07-03,7050.0,7130.0,6820.0,7110.0,45277,026890
2026-07-06,7100.0,7210.0,6930.0,7040.0,56957,026890
2026-07-07,7040.0,7350.0,7000.0,7240.0,81417,026890
2026-07-08,7050.0,7390.0,7050.0,7360.0,125756,026890
2026-07-09,7310.0,7350.0,7080.0,7150.0,99753,026890
2026-07-10,7150.0,7630.0,7150.0,7590.0,75660,026890
2026-07-13,7540.0,7970.0,7540.0,7900.0,142103,026890
