date,open,high,low,close,volume,code
2025-10-17,10210.0,13090.0,10200.0,12170.0,2927524,452400
2025-10-20,11920.0,12720.0,11740.0,11930.0,736916,452400
2025-10-21,11830.0,13500.0,11540.0,11900.0,1776630,452400
2025-10-22,12200.0,12600.0,12030.0,12230.0,358053,452400
2025-10-23,12140.0,12230.0,11600.0,11700.0,139328,452400
2025-10-24,11790.0,12960.0,11750.0,12300.0,525752,452400
2025-10-27,12380.0,12490.0,11870.0,11930.0,130156,452400
2025-10-28,11890.0,12070.0,11600.0,11750.0,86117,452400
2025-10-29,11750.0,11770.0,11340.0,11470.0,63900,452400
2025-10-30,11660.0,11840.0,11010.0,11140.0,63001,452400
2025-10-31,11250.0,11330.0,11010.0,11010.0,30489,452400
2025-11-03,11050.0,11340.0,10920.0,10950.0,43799,452400
2025-11-04,10950.0,12570.0,10950.0,11490.0,790807,452400
2025-11-05,11490.0,11500.0,10410.0,10750.0,74071,452400
2025-11-06,10970.0,11220.0,10450.0,10520.0,61391,452400
2025-11-07,10250.0,10480.0,9970.0,10070.0,87944,452400
2025-11-10,10100.0,10350.0,10080.0,10250.0,23592,452400
2025-11-11,10180.0,11190.0,10180.0,10320.0,170284,452400
2025-11-12,10330.0,10740.0,10320.0,10460.0,41470,452400
2025-11-13,10460.0,10500.0,10250.0,10360.0,19703,452400
2025-11-14,10280.0,10360.0,10000.0,10000.0,42608,452400
2025-11-17,10190.0,10970.0,10050.0,10390.0,45362,452400
2025-11-18,10390.0,10440.0,9800.0,9890.0,46618,452400
2025-11-19,9860.0,10110.0,9630.0,9740.0,34653,452400
2025-11-20,9930.0,10240.0,9840.0,10100.0,19184,452400
2025-11-21,9910.0,9910.0,9600.0,9730.0,20376,452400
2025-11-24,9990.0,9990.0,9520.0,9570.0,17191,452400
2025-11-25,9580.0,9850.0,9280.0,9280.0,22779,452400
2025-11-26,9420.0,9690.0,9410.0,9690.0,18822,452400
2025-11-27,9850.0,9850.0,9580.0,9630.0,15915,452400
2025-11-28,9630.0,9900.0,9630.0,9830.0,11163,452400
2025-12-01,9930.0,10350.0,9730.0,9880.0,18485,452400
2025-12-02,9660.0,9890.0,9660.0,9780.0,11186,452400
2025-12-03,9960.0,9960.0,9640.0,9830.0,12275,452400
2025-12-04,9830.0,9950.0,9550.0,9740.0,24646,452400
2025-12-05,9750.0,9940.0,9300.0,9940.0,23991,452400
2025-12-08,10000.0,10820.0,9920.0,10140.0,45754,452400
2025-12-09,10010.0,10250.0,10010.0,10100.0,19713,452400
2025-12-10,10120.0,10340.0,10040.0,10150.0,22381,452400
2025-12-11,10190.0,10240.0,9960.0,10000.0,22570,452400
2025-12-12,10100.0,10380.0,9940.0,10300.0,19477,452400
2025-12-15,10300.0,10350.0,10120.0,10240.0,13589,452400
2025-12-16,10120.0,10690.0,10000.0,10160.0,37683,452400
2025-12-17,10160.0,10300.0,10050.0,10200.0,11537,452400
2025-12-18,10200.0,10200.0,9940.0,10060.0,16857,452400
2025-12-19,10030.0,10130.0,9750.0,10110.0,20471,452400
2025-12-22,10110.0,10220.0,10000.0,10070.0,19593,452400
2025-12-23,10000.0,13090.0,9800.0,13090.0,1865023,452400
2025-12-24,14260.0,14400.0,11220.0,11520.0,1430626,452400
2025-12-26,11670.0,14100.0,11630.0,12400.0,4674076,452400
2025-12-29,12300.0,13000.0,11600.0,11600.0,851430,452400
2025-12-30,11550.0,11960.0,11080.0,11450.0,254084,452400
2026-01-02,11400.0,11620.0,11150.0,11240.0,157919,452400
2026-01-05,11190.0,11520.0,10990.0,11050.0,140656,452400
2026-01-06,11130.0,11230.0,10770.0,10950.0,89539,452400
2026-01-07,10950.0,11090.0,10520.0,10860.0,82864,452400
2026-01-08,10860.0,10860.0,10510.0,10570.0,45687,452400
2026-01-09,10510.0,10680.0,10350.0,10680.0,47677,452400
2026-01-12,10680.0,10880.0,10400.0,10720.0,59285,452400
2026-01-13,10720.0,11160.0,10610.0,10860.0,67279,452400
2026-01-14,10780.0,10810.0,10400.0,10520.0,40026,452400
2026-01-15,10530.0,10650.0,10300.0,10550.0,30997,452400
2026-01-16,10550.0,10830.0,10230.0,10230.0,50961,452400
2026-01-19,10230.0,10850.0,10230.0,10800.0,73287,452400
2026-01-20,10700.0,11030.0,10450.0,10930.0,61410,452400
2026-01-21,10920.0,10920.0,10220.0,10580.0,39643,452400
2026-01-22,10690.0,11200.0,10670.0,11030.0,121465,452400
2026-01-23,11100.0,11230.0,10680.0,11020.0,72070,452400
2026-01-26,11090.0,11310.0,11000.0,11160.0,86801,452400
2026-01-27,11000.0,11310.0,10830.0,11130.0,77455,452400
2026-01-28,11130.0,11340.0,11050.0,11320.0,81510,452400
2026-01-29,11430.0,11430.0,11040.0,11320.0,65181,452400
2026-01-30,11210.0,11370.0,10550.0,10790.0,58863,452400
2026-02-02,10440.0,11120.0,10440.0,10660.0,63757,452400
2026-02-03,10820.0,10970.0,10540.0,10970.0,52259,452400
2026-02-04,11060.0,11280.0,10780.0,11110.0,42700,452400
2026-02-05,11110.0,11110.0,10700.0,10840.0,40192,452400
2026-02-06,10650.0,10750.0,10110.0,10750.0,53167,452400
2026-02-09,10900.0,11060.0,10820.0,10970.0,51473,452400
2026-02-10,10880.0,11160.0,10840.0,10950.0,18700,452400
2026-02-11,11090.0,11090.0,10770.0,10960.0,27956,452400
2026-02-12,11140.0,11250.0,10830.0,11140.0,58770,452400
2026-02-13,11140.0,11140.0,10700.0,10840.0,27517,452400
2026-02-19,10840.0,11050.0,10710.0,10950.0,32514,452400
2026-02-20,10990.0,10990.0,10600.0,10670.0,39948,452400
2026-02-23,10740.0,10950.0,10380.0,10540.0,48034,452400
2026-02-24,10460.0,10770.0,10410.0,10590.0,20829,452400
2026-02-25,10610.0,11070.0,10490.0,10540.0,54300,452400
2026-02-26,10580.0,10580.0,10100.0,10140.0,124326,452400
2026-02-27,10300.0,10300.0,9910.0,10080.0,41099,452400
2026-03-03,10000.0,10000.0,9440.0,9440.0,85000,452400
2026-03-04,9160.0,9410.0,8050.0,8050.0,88541,452400
2026-03-05,8270.0,9280.0,8270.0,8940.0,53790,452400
2026-03-06,8610.0,9130.0,8610.0,9100.0,14434,452400
2026-03-09,8300.0,8640.0,8270.0,8420.0,38648,452400
2026-03-10,8620.0,8940.0,8620.0,8800.0,19843,452400
2026-03-11,8810.0,9190.0,8810.0,8870.0,31869,452400
2026-03-12,8960.0,9100.0,8790.0,8980.0,20356,452400
2026-03-13,8970.0,9200.0,8680.0,9150.0,24618,452400
2026-03-16,9080.0,9140.0,8870.0,8930.0,14835,452400
2026-03-17,9140.0,9140.0,8990.0,9050.0,6634,452400
2026-03-18,9190.0,9220.0,9030.0,9140.0,16006,452400
2026-03-19,9070.0,9120.0,8880.0,8900.0,12918,452400
2026-03-20,8760.0,9120.0,8760.0,8960.0,15762,452400
2026-03-23,8960.0,8960.0,8450.0,8450.0,17695,452400
2026-03-24,8530.0,8940.0,8530.0,8890.0,15595,452400
2026-03-25,8890.0,9100.0,8800.0,9020.0,14994,452400
2026-03-26,8960.0,9080.0,8670.0,8790.0,19065,452400
2026-03-27,8790.0,8900.0,8550.0,8750.0,20974,452400
2026-03-30,8600.0,8690.0,8450.0,8600.0,11633,452400
2026-03-31,8450.0,8700.0,8280.0,8280.0,15850,452400
2026-04-01,8420.0,8820.0,8420.0,8820.0,12543,452400
2026-04-02,8750.0,8950.0,8320.0,8430.0,14195,452400
2026-04-03,8470.0,8790.0,8330.0,8500.0,8048,452400
2026-04-06,8500.0,8700.0,8350.0,8400.0,6762,452400
2026-04-07,8360.0,8640.0,8290.0,8290.0,10703,452400
2026-04-08,8350.0,8700.0,8290.0,8700.0,27199,452400
2026-04-09,8620.0,8700.0,8480.0,8560.0,9019,452400
2026-04-10,8800.0,8800.0,8560.0,8780.0,6110,452400
2026-04-13,8780.0,8860.0,8600.0,8790.0,9558,452400
2026-04-14,8800.0,8980.0,8800.0,8950.0,14480,452400
2026-04-15,8950.0,9410.0,8870.0,9250.0,62216,452400
2026-04-16,9250.0,9530.0,9200.0,9410.0,53943,452400
2026-04-17,9380.0,9500.0,9260.0,9480.0,20808,452400
2026-04-20,9480.0,9480.0,9250.0,9400.0,33476,452400
2026-04-21,9400.0,9730.0,9310.0,9620.0,46950,452400
2026-04-22,9750.0,9750.0,9400.0,9580.0,21274,452400
2026-04-23,9580.0,9730.0,9300.0,9390.0,30366,452400
2026-04-24,9410.0,9570.0,9200.0,9410.0,12798,452400
2026-04-27,9410.0,9610.0,9370.0,9370.0,17954,452400
2026-04-28,9350.0,9530.0,9220.0,9420.0,28824,452400
2026-04-29,9420.0,9700.0,9190.0,9450.0,27290,452400
2026-04-30,9380.0,9540.0,9250.0,9290.0,23668,452400
2026-05-04,9320.0,9570.0,9230.0,9360.0,22705,452400
2026-05-06,9270.0,9350.0,8950.0,8950.0,48324,452400
2026-05-07,9100.0,9180.0,8740.0,9000.0,36336,452400
2026-05-08,9000.0,9250.0,8820.0,9000.0,38214,452400
2026-05-11,9140.0,9140.0,8550.0,8560.0,33197,452400
2026-05-12,8680.0,8700.0,8020.0,8560.0,57087,452400
2026-05-13,8510.0,8840.0,8380.0,8780.0,34117,452400
2026-05-14,8710.0,8840.0,8450.0,8500.0,23546,452400
2026-05-15,8500.0,8510.0,8100.0,8160.0,27521,452400
2026-05-18,8200.0,8460.0,7900.0,8150.0,38837,452400
2026-05-19,8240.0,8240.0,7950.0,7970.0,22109,452400
2026-05-20,7730.0,7900.0,7650.0,7700.0,34279,452400
2026-05-21,7900.0,8050.0,7760.0,7760.0,13040,452400
2026-05-22,7840.0,8090.0,7840.0,8080.0,13576,452400
2026-05-26,8100.0,8160.0,7770.0,7780.0,25982,452400
2026-05-27,7780.0,7800.0,7450.0,7570.0,41106,452400
2026-05-28,7670.0,7670.0,7050.0,7260.0,33875,452400
2026-05-29,7400.0,7400.0,6980.0,7300.0,28877,452400
2026-06-01,7300.0,7300.0,6700.0,6720.0,45081,452400
2026-06-02,6720.0,7150.0,6510.0,7100.0,29144,452400
2026-06-04,6760.0,7090.0,6760.0,6880.0,8226,452400
2026-06-05,6740.0,6900.0,6640.0,6830.0,16655,452400
2026-06-08,6700.0,6700.0,6310.0,6310.0,26674,452400
2026-06-09,6180.0,6580.0,6180.0,6580.0,12517,452400
2026-06-10,6700.0,6700.0,6300.0,6440.0,8902,452400
2026-06-11,6350.0,6580.0,6200.0,6540.0,7869,452400
2026-06-12,6760.0,7080.0,6640.0,6960.0,13406,452400
2026-06-15,6960.0,7250.0,6770.0,6870.0,32927,452400
2026-06-16,6820.0,7080.0,6760.0,7000.0,16295,452400
2026-06-17,7000.0,7140.0,6720.0,7040.0,16839,452400
2026-06-18,7000.0,7140.0,6690.0,6840.0,13375,452400
2026-06-19,6710.0,6780.0,6220.0,6550.0,23597,452400
2026-06-22,6500.0,6590.0,6150.0,6400.0,28511,452400
2026-06-23,6200.0,6230.0,5820.0,5830.0,28317,452400
2026-06-24,5620.0,5950.0,5620.0,5950.0,15481,452400
2026-06-25,5760.0,5950.0,5650.0,5900.0,16399,452400
2026-06-26,5890.0,5890.0,5150.0,5150.0,35943,452400
2026-06-29,5060.0,5900.0,5060.0,5870.0,13642,452400
2026-06-30,5910.0,6000.0,5590.0,5870.0,8154,452400
2026-07-01,5990.0,5990.0,5700.0,5800.0,5971,452400
2026-07-02,5800.0,5920.0,5570.0,5700.0,7981,452400
2026-07-03,5660.0,5790.0,5360.0,5770.0,15649,452400
2026-07-06,5760.0,5890.0,5550.0,5870.0,12170,452400
2026-07-07,5640.0,5860.0,5520.0,5810.0,12739,452400
2026-07-08,5770.0,5810.0,5420.0,5420.0,21893,452400
2026-07-09,5380.0,5650.0,5300.0,5390.0,23281,452400
2026-07-10,5440.0,5920.0,5410.0,5700.0,29656,452400
