date,open,high,low,close,volume,code
2025-12-23,281000.0,293000.0,273500.0,279000.0,669376,108490
2025-12-24,279500.0,279750.0,265000.0,268000.0,482457,108490
2025-12-26,269000.0,273500.0,260500.0,268500.0,494672,108490
2025-12-29,268500.0,273000.0,263000.0,267500.0,441277,108490
2025-12-30,267500.0,269500.0,255500.0,261000.0,380824,108490
2026-01-02,261500.0,276000.0,257000.0,269500.0,369001,108490
2026-01-05,267000.0,267500.0,260000.0,262500.0,353665,108490
2026-01-06,267500.0,268500.0,247000.0,249000.0,528086,108490
2026-01-07,250500.0,260000.0,245000.0,254500.0,588628,108490
2026-01-08,253500.0,253500.0,241000.0,242000.0,387958,108490
2026-01-09,245000.0,246000.0,237500.0,242000.0,266747,108490
2026-01-12,238000.0,243500.0,233500.0,238500.0,311724,108490
2026-01-13,245500.0,248500.0,240500.0,248000.0,358273,108490
2026-01-14,250500.0,259500.0,240000.0,250000.0,400610,108490
2026-01-15,245000.0,272500.0,242000.0,271000.0,939485,108490
2026-01-16,273500.0,273500.0,254000.0,257500.0,567953,108490
2026-01-19,263500.0,279500.0,259500.0,270500.0,622151,108490
2026-01-20,281500.0,284000.0,252000.0,261500.0,621652,108490
2026-01-21,249500.0,265000.0,249000.0,256000.0,423906,108490
2026-01-22,263000.0,263500.0,244500.0,245500.0,496230,108490
2026-01-23,245500.0,262000.0,241000.0,248500.0,419170,108490
2026-01-26,249000.0,303000.0,246500.0,280500.0,1886879,108490
2026-01-27,277000.0,301000.0,275000.0,290000.0,918840,108490
2026-01-28,290000.0,314000.0,288000.0,307000.0,1026041,108490
2026-01-29,315000.0,349500.0,305500.0,328500.0,1432484,108490
2026-01-30,340500.0,364000.0,332500.0,338500.0,1139113,108490
2026-02-02,331000.0,351000.0,306500.0,307500.0,569551,108490
2026-02-03,323000.0,331000.0,313500.0,322000.0,306735,108490
2026-02-04,322500.0,325000.0,310000.0,314500.0,275533,108490
2026-02-05,302500.0,303500.0,285000.0,289000.0,324994,108490
2026-02-06,276000.0,281000.0,265500.0,273000.0,280753,108490
2026-02-09,279000.0,285000.0,271500.0,277500.0,224019,108490
2026-02-10,292000.0,299500.0,273500.0,276000.0,283122,108490
2026-02-11,279000.0,285000.0,272500.0,281500.0,168524,108490
2026-02-12,288000.0,291000.0,280000.0,284500.0,167794,108490
2026-02-13,278000.0,281000.0,270000.0,271500.0,200644,108490
2026-02-19,275500.0,286000.0,262500.0,284000.0,251938,108490
2026-02-20,283500.0,285000.0,277000.0,279500.0,103770,108490
2026-02-23,280500.0,282500.0,269500.0,272500.0,173176,108490
2026-02-24,270500.0,278000.0,268500.0,277000.0,117911,108490
2026-02-25,282000.0,288500.0,274500.0,288000.0,204314,108490
2026-02-26,294500.0,299000.0,285500.0,296500.0,342316,108490
2026-02-27,288000.0,298000.0,285000.0,288500.0,189010,108490
2026-03-03,278000.0,289000.0,258000.0,258000.0,398975,108490
2026-03-04,240000.0,249000.0,201000.0,207500.0,492149,108490
2026-03-05,231000.0,247500.0,227000.0,235000.0,306731,108490
2026-03-06,231000.0,256000.0,231000.0,250500.0,237481,108490
2026-03-09,235000.0,242000.0,221500.0,233000.0,157218,108490
2026-03-10,253000.0,273500.0,247000.0,258500.0,326817,108490
2026-03-11,271000.0,274000.0,242500.0,249000.0,267785,108490
2026-03-12,249500.0,263500.0,245500.0,256500.0,173223,108490
2026-03-13,248500.0,260000.0,247000.0,258500.0,223275,108490
2026-03-16,255500.0,258000.0,244000.0,249000.0,115563,108490
2026-03-17,254000.0,264000.0,251000.0,252000.0,117542,108490
2026-03-18,262000.0,263000.0,257000.0,263000.0,98931,108490
2026-03-19,256500.0,277000.0,254000.0,267000.0,239870,108490
2026-03-20,273000.0,275000.0,256500.0,261000.0,456247,108490
2026-03-23,250000.0,252500.0,233000.0,238000.0,182593,108490
2026-03-24,249500.0,265000.0,241000.0,259000.0,180239,108490
2026-03-25,250500.0,262000.0,250500.0,257500.0,131518,108490
2026-03-26,253500.0,257000.0,245500.0,245500.0,128902,108490
2026-03-27,239000.0,257500.0,229500.0,255000.0,158141,108490
2026-03-30,240000.0,244500.0,237500.0,241500.0,95113,108490
2026-03-31,246000.0,261000.0,237000.0,241000.0,200416,108490
2026-04-01,257000.0,271500.0,249500.0,267500.0,258493,108490
2026-04-02,282000.0,284000.0,250000.0,254000.0,312658,108490
2026-04-03,261000.0,264000.0,245500.0,246000.0,235462,108490
2026-04-06,247000.0,249500.0,240000.0,241500.0,157496,108490
2026-04-07,246000.0,253500.0,228500.0,233000.0,199219,108490
2026-04-08,246500.0,259000.0,243500.0,256000.0,202071,108490
2026-04-09,256500.0,258500.0,244500.0,249000.0,139925,108490
2026-04-10,254500.0,254500.0,244000.0,245500.0,103966,108490
2026-04-13,239000.0,240500.0,235000.0,236500.0,123284,108490
2026-04-14,245000.0,253500.0,239500.0,247500.0,144792,108490
2026-04-15,255000.0,264500.0,249000.0,262500.0,188708,108490
2026-04-16,270000.0,283500.0,268000.0,271500.0,278665,108490
2026-04-17,276000.0,277000.0,265500.0,273000.0,142001,108490
2026-04-20,272500.0,296000.0,269000.0,286000.0,397940,108490
2026-04-21,296000.0,300000.0,277000.0,287000.0,321356,108490
2026-04-22,288000.0,289500.0,272500.0,276000.0,191170,108490
2026-04-23,287000.0,288000.0,262000.0,267000.0,217236,108490
2026-04-24,269000.0,298500.0,264000.0,292500.0,485222,108490
2026-04-27,301500.0,361500.0,299500.0,348000.0,1338630,108490
2026-04-28,345000.0,345000.0,325500.0,326500.0,428261,108490
2026-04-29,337500.0,352000.0,322000.0,328500.0,410650,108490
2026-04-30,343000.0,343000.0,316000.0,316500.0,311471,108490
2026-05-04,328000.0,329000.0,310500.0,313500.0,203707,108490
2026-05-06,316000.0,319500.0,303500.0,310000.0,274742,108490
2026-05-07,316500.0,324000.0,300500.0,302000.0,223444,108490
2026-05-08,315500.0,342500.0,313000.0,334500.0,726318,108490
2026-05-11,335500.0,394000.0,324000.0,377500.0,1007194,108490
2026-05-12,378500.0,389500.0,320000.0,345000.0,815608,108490
2026-05-13,347500.0,369000.0,337500.0,355500.0,397490,108490
2026-05-14,363000.0,363000.0,334500.0,341000.0,254981,108490
2026-05-15,348000.0,371000.0,315000.0,328500.0,531033,108490
2026-05-18,334000.0,338000.0,300000.0,306000.0,345034,108490
2026-05-19,303000.0,303500.0,267000.0,274000.0,365675,108490
2026-05-20,271500.0,272000.0,247000.0,258500.0,256016,108490
2026-05-21,278000.0,307000.0,268500.0,303500.0,285797,108490
2026-05-22,304000.0,312000.0,297500.0,304500.0,151329,108490
2026-05-26,319000.0,323500.0,309000.0,313000.0,145692,108490
2026-05-27,311500.0,316000.0,301000.0,302500.0,221233,108490
2026-05-28,311000.0,319000.0,279000.0,292500.0,206810,108490
2026-05-29,304500.0,329000.0,294000.0,325500.0,396842,108490
2026-06-01,353000.0,418000.0,352500.0,402500.0,1380451,108490
2026-06-02,433000.0,464000.0,355000.0,405000.0,1077137,108490
2026-06-04,369500.0,376000.0,334000.0,343500.0,449635,108490
2026-06-05,328500.0,339500.0,307500.0,320500.0,322728,108490
2026-06-08,300000.0,313000.0,284500.0,289500.0,264960,108490
2026-06-09,295000.0,301000.0,273000.0,290000.0,254629,108490
2026-06-10,283500.0,298500.0,265500.0,274500.0,164067,108490
2026-06-11,266000.0,287000.0,254500.0,286500.0,203444,108490
2026-06-12,316000.0,369500.0,313500.0,330000.0,782457,108490
2026-06-15,338500.0,345500.0,329500.0,332000.0,184006,108490
2026-06-16,338000.0,339000.0,310500.0,314000.0,197467,108490
2026-06-17,316000.0,316000.0,302500.0,308500.0,114226,108490
2026-06-18,319000.0,319000.0,300500.0,300500.0,138176,108490
2026-06-19,301500.0,305500.0,279500.0,287000.0,243135,108490
2026-06-22,289000.0,296000.0,280500.0,289000.0,124387,108490
2026-06-23,288000.0,291500.0,253000.0,254500.0,218141,108490
2026-06-24,270000.0,271500.0,247000.0,255500.0,218962,108490
2026-06-25,263500.0,275000.0,248000.0,256000.0,195710,108490
2026-06-26,251000.0,251000.0,223500.0,232000.0,214135,108490
2026-06-29,232000.0,265500.0,228000.0,253000.0,209830,108490
2026-06-30,266500.0,269000.0,248500.0,260000.0,185909,108490
2026-07-01,265000.0,271500.0,246000.0,251500.0,149252,108490
2026-07-02,243500.0,244000.0,227000.0,227000.0,133127,108490
2026-07-03,227500.0,232000.0,207500.0,227500.0,160487,108490
2026-07-06,229000.0,232500.0,215500.0,225500.0,105998,108490
2026-07-07,221000.0,231500.0,202000.0,212000.0,148275,108490
2026-07-08,202500.0,214000.0,191200.0,194400.0,217347,108490
2026-07-09,193400.0,214000.0,192400.0,204000.0,216592,108490
2026-07-10,206000.0,225500.0,204500.0,218000.0,118075,108490
