date,open,high,low,close,volume,code
2026-02-24,8920.0,9070.0,8860.0,9060.0,471653,417310
2026-02-25,9070.0,9250.0,8930.0,9230.0,155868,417310
2026-02-26,9240.0,9460.0,9180.0,9360.0,157245,417310
2026-02-27,9350.0,9350.0,9030.0,9100.0,111570,417310
2026-03-03,9070.0,9120.0,8930.0,8960.0,483563,417310
2026-03-04,8960.0,9070.0,8530.0,8630.0,261133,417310
2026-03-05,8730.0,9200.0,8730.0,9190.0,160607,417310
2026-03-06,9100.0,9350.0,9030.0,9270.0,76018,417310
2026-03-09,9270.0,9270.0,9030.0,9220.0,99107,417310
2026-03-10,9200.0,9280.0,8670.0,9100.0,264559,417310
2026-03-11,9120.0,9140.0,8900.0,9030.0,155930,417310
2026-03-12,9050.0,9840.0,9050.0,9810.0,959668,417310
2026-03-13,10110.0,10110.0,9170.0,9400.0,399156,417310
2026-03-16,9240.0,9490.0,9180.0,9330.0,115124,417310
2026-03-17,9400.0,9400.0,9190.0,9280.0,290963,417310
2026-03-18,9280.0,9380.0,9140.0,9270.0,151241,417310
2026-03-19,9230.0,9380.0,9100.0,9380.0,141288,417310
2026-03-20,9400.0,9800.0,9400.0,9640.0,178943,417310
2026-03-23,9370.0,9750.0,9300.0,9630.0,71694,417310
2026-03-24,9470.0,9690.0,9470.0,9640.0,42322,417310
2026-03-25,9640.0,9800.0,9560.0,9780.0,102738,417310
2026-03-26,9800.0,9800.0,9560.0,9710.0,60377,417310
2026-03-27,9720.0,9720.0,9540.0,9690.0,76559,417310
2026-03-30,9690.0,9690.0,9350.0,9530.0,98601,417310
2026-03-31,9680.0,9680.0,9380.0,9500.0,90644,417310
2026-04-01,9600.0,9680.0,9300.0,9680.0,70494,417310
2026-04-02,9700.0,9780.0,9480.0,9610.0,58090,417310
2026-04-03,9630.0,9660.0,9490.0,9620.0,52498,417310
2026-04-06,9600.0,9600.0,9440.0,9600.0,69817,417310
2026-04-07,9560.0,9690.0,9520.0,9690.0,51461,417310
2026-04-08,9710.0,9850.0,9610.0,9770.0,94084,417310
2026-04-09,9790.0,10050.0,9660.0,9980.0,162666,417310
2026-04-10,10000.0,10050.0,9660.0,9750.0,117387,417310
2026-04-13,10000.0,10300.0,9910.0,10150.0,501591,417310
2026-04-14,10200.0,10230.0,10030.0,10230.0,251581,417310
2026-04-15,10250.0,10320.0,10130.0,10220.0,435206,417310
2026-04-16,10210.0,10290.0,10150.0,10220.0,156558,417310
2026-04-17,10220.0,10230.0,10150.0,10220.0,116885,417310
2026-04-20,10200.0,10250.0,10110.0,10200.0,158835,417310
2026-04-21,10200.0,10290.0,10170.0,10280.0,189674,417310
2026-04-22,10270.0,10380.0,10270.0,10330.0,146960,417310
2026-04-23,10390.0,10390.0,10250.0,10360.0,131374,417310
2026-04-24,10360.0,10420.0,10320.0,10330.0,109453,417310
2026-04-27,10400.0,10490.0,10260.0,10480.0,219450,417310
2026-04-28,10500.0,10550.0,10390.0,10430.0,91706,417310
2026-04-29,10430.0,10430.0,10200.0,10240.0,163421,417310
2026-04-30,10250.0,10390.0,10220.0,10390.0,69245,417310
2026-05-04,10330.0,10380.0,10150.0,10210.0,182777,417310
2026-05-06,10200.0,10310.0,10110.0,10200.0,375939,417310
2026-05-07,10180.0,10230.0,10140.0,10180.0,176586,417310
2026-05-08,10160.0,10210.0,10110.0,10190.0,176537,417310
2026-05-11,10140.0,10140.0,9980.0,10090.0,224178,417310
2026-05-12,10090.0,10130.0,10000.0,10050.0,160632,417310
2026-05-13,10050.0,10120.0,10020.0,10060.0,181015,417310
2026-05-14,10060.0,10190.0,10020.0,10110.0,203224,417310
2026-05-15,10200.0,10200.0,9930.0,10010.0,296003,417310
2026-05-18,10000.0,10030.0,9930.0,9950.0,104418,417310
2026-05-19,10000.0,10160.0,9960.0,10160.0,166842,417310
2026-05-20,10160.0,10200.0,10010.0,10160.0,277116,417310
2026-05-21,10160.0,10240.0,10130.0,10240.0,128128,417310
2026-05-22,10240.0,10380.0,10110.0,10200.0,113224,417310
2026-05-26,10210.0,10220.0,10030.0,10110.0,143431,417310
2026-05-27,10150.0,10150.0,9950.0,10000.0,236902,417310
2026-05-28,9990.0,10000.0,9930.0,9990.0,84360,417310
2026-05-29,9990.0,10000.0,9610.0,9790.0,231927,417310
2026-06-01,9790.0,9830.0,9560.0,9760.0,201789,417310
2026-06-02,9750.0,9800.0,9600.0,9780.0,178175,417310
2026-06-04,9800.0,9810.0,9620.0,9770.0,148256,417310
2026-06-05,9800.0,9800.0,9690.0,9760.0,78758,417310
2026-06-08,9730.0,9730.0,9600.0,9650.0,83377,417310
2026-06-09,9660.0,10050.0,9660.0,9960.0,85433,417310
2026-06-10,9960.0,10260.0,9920.0,10020.0,268958,417310
2026-06-11,10020.0,10230.0,10000.0,10220.0,265946,417310
2026-06-12,10220.0,10450.0,10060.0,10210.0,458350,417310
2026-06-15,10120.0,10240.0,9990.0,10150.0,320766,417310
2026-06-16,10150.0,10200.0,10020.0,10160.0,140435,417310
2026-06-17,10120.0,10270.0,10070.0,10200.0,234746,417310
2026-06-18,10190.0,10230.0,10100.0,10160.0,162436,417310
2026-06-19,10160.0,10160.0,9870.0,10020.0,235272,417310
2026-06-22,10020.0,10020.0,9890.0,9950.0,74639,417310
2026-06-23,10010.0,10010.0,9760.0,9790.0,79191,417310
2026-06-24,9880.0,9920.0,9720.0,9900.0,46660,417310
2026-06-25,9910.0,10010.0,9800.0,9960.0,58092,417310
2026-06-26,9850.0,10000.0,9780.0,9950.0,59421,417310
2026-06-29,9900.0,9960.0,9830.0,9950.0,63949,417310
2026-06-30,9840.0,9990.0,9840.0,9970.0,38662,417310
2026-07-01,9950.0,10000.0,9870.0,9970.0,37380,417310
2026-07-02,10000.0,10000.0,9840.0,9900.0,61692,417310
2026-07-03,9900.0,10060.0,9850.0,10050.0,38884,417310
2026-07-06,10050.0,10060.0,9950.0,9950.0,41346,417310
2026-07-07,10010.0,10100.0,9950.0,9970.0,95950,417310
2026-07-08,9970.0,10020.0,9910.0,9930.0,35590,417310
2026-07-09,9940.0,9960.0,9880.0,9890.0,93243,417310
2026-07-10,10010.0,10070.0,9890.0,10050.0,39892,417310
2026-07-13,10050.0,10150.0,10010.0,10070.0,71876,417310
2026-07-14,10070.0,10070.0,9950.0,10030.0,53923,417310
2026-07-15,9980.0,10120.0,9940.0,10020.0,61888,417310
2026-07-16,10050.0,10100.0,9910.0,9940.0,158420,417310
2026-07-20,10000.0,10090.0,9880.0,10020.0,76971,417310
2026-07-21,10020.0,10340.0,10020.0,10260.0,277900,417310
2026-07-22,10340.0,10340.0,10130.0,10180.0,116328,417310
2026-07-23,10260.0,10890.0,10260.0,10600.0,646736,417310
2026-07-24,10550.0,10890.0,10550.0,10880.0,471752,417310
