date,open,high,low,close,volume,code
2026-04-28,44050.0,48550.0,43000.0,45900.0,19503241,001440
2026-04-29,46000.0,52900.0,45400.0,51200.0,29945249,001440
2026-04-30,51700.0,59400.0,49600.0,56300.0,33872753,001440
2026-05-04,59700.0,63200.0,58200.0,60700.0,20116755,001440
2026-05-06,62600.0,74000.0,60000.0,69200.0,29842743,001440
2026-05-07,69600.0,69600.0,60900.0,64100.0,11815560,001440
2026-05-08,63000.0,74800.0,62700.0,72300.0,20346622,001440
2026-05-11,73700.0,75900.0,68800.0,70500.0,9874360,001440
2026-05-12,71100.0,71400.0,61300.0,67200.0,10746700,001440
2026-05-13,67100.0,68200.0,63100.0,65400.0,6901773,001440
2026-05-14,66600.0,70300.0,64000.0,65500.0,8049748,001440
2026-05-15,65500.0,65600.0,58600.0,60000.0,6943200,001440
2026-05-18,58800.0,59100.0,55000.0,58100.0,5649482,001440
2026-05-19,58600.0,58700.0,52800.0,53200.0,4344409,001440
2026-05-20,53200.0,55200.0,50400.0,52000.0,4491838,001440
2026-05-21,54500.0,56300.0,53100.0,56000.0,4955656,001440
2026-05-22,57600.0,57600.0,54500.0,54800.0,3318316,001440
2026-05-26,55900.0,58400.0,53000.0,53300.0,4395408,001440
2026-05-27,54500.0,54500.0,49500.0,49550.0,5325145,001440
2026-05-28,49500.0,50600.0,46000.0,47800.0,5342000,001440
2026-05-29,46200.0,47250.0,44000.0,45450.0,6640585,001440
2026-06-01,45450.0,49450.0,44350.0,47600.0,7291360,001440
2026-06-02,47900.0,47950.0,41800.0,42500.0,4764489,001440
2026-06-04,42500.0,44550.0,41800.0,42350.0,2837194,001440
2026-06-05,41400.0,41450.0,38900.0,39950.0,10168977,001440
2026-06-08,37400.0,39250.0,36350.0,37250.0,3510120,001440
2026-06-09,38400.0,39150.0,36250.0,38700.0,3734825,001440
2026-06-10,38000.0,39850.0,36150.0,37450.0,5112,001440
2026-06-11,36650.0,37100.0,34650.0,36950.0,2496847,001440
2026-06-12,39000.0,39550.0,37400.0,37850.0,3884471,001440
2026-06-15,40150.0,41600.0,39550.0,39950.0,4103238,001440
2026-06-16,41100.0,42275.0,38800.0,40700.0,3735057,001440
2026-06-17,41300.0,44150.0,39750.0,41150.0,9662605,001440
2026-06-18,41800.0,42950.0,38450.0,39500.0,5091258,001440
2026-06-19,39500.0,40500.0,36850.0,38250.0,4338190,001440
2026-06-22,37900.0,38000.0,36600.0,37300.0,2136795,001440
2026-06-23,36900.0,38850.0,34600.0,34700.0,4281642,001440
2026-06-24,33900.0,35150.0,33100.0,34150.0,2502144,001440
2026-06-25,34400.0,35350.0,33000.0,33250.0,2238251,001440
2026-06-26,32800.0,33000.0,29850.0,31000.0,3049140,001440
2026-06-29,31150.0,34750.0,31150.0,34450.0,2830826,001440
2026-06-30,36300.0,36500.0,33100.0,33900.0,2830538,001440
2026-07-01,34950.0,38450.0,34800.0,36800.0,7650417,001440
2026-07-02,35150.0,35800.0,33350.0,33700.0,3236298,001440
2026-07-03,34100.0,34250.0,30500.0,32900.0,3020019,001440
2026-07-06,32950.0,33400.0,31200.0,32250.0,1648726,001440
2026-07-07,31650.0,31800.0,29650.0,30550.0,2189148,001440
2026-07-08,29550.0,30000.0,27650.0,28200.0,2320304,001440
2026-07-09,28200.0,29250.0,26950.0,27800.0,2022107,001440
2026-07-10,28700.0,30900.0,28550.0,30250.0,2233099,001440
2026-07-13,30450.0,31500.0,28000.0,28300.0,2042070,001440
2026-07-14,28450.0,28600.0,26650.0,28000.0,2174236,001440
2026-07-15,28900.0,30200.0,28500.0,29950.0,2084626,001440
