date,open,high,low,close,volume,code
2025-07-29,15190.0,15230.0,14800.0,14850.0,41525,140670
2025-07-30,14850.0,15190.0,14790.0,14880.0,39355,140670
2025-07-31,14890.0,14980.0,14740.0,14850.0,35093,140670
2025-08-01,14850.0,14850.0,14060.0,14090.0,74346,140670
2025-08-04,14140.0,14980.0,14140.0,14650.0,49313,140670
2025-08-05,15100.0,15670.0,14930.0,15180.0,157269,140670
2025-08-06,15100.0,15220.0,14950.0,15140.0,30074,140670
2025-08-07,15220.0,15420.0,15000.0,15240.0,54194,140670
2025-08-08,15240.0,15460.0,15120.0,15220.0,33191,140670
2025-08-11,15400.0,15440.0,15170.0,15280.0,36234,140670
2025-08-12,15300.0,15720.0,15220.0,15220.0,72763,140670
2025-08-13,15390.0,15430.0,15000.0,15250.0,35291,140670
2025-08-14,15440.0,15440.0,15160.0,15250.0,25134,140670
2025-08-18,15220.0,15220.0,14750.0,14770.0,29158,140670
2025-08-19,14720.0,14790.0,14450.0,14600.0,32894,140670
2025-08-20,14460.0,14460.0,14000.0,14220.0,58529,140670
2025-08-21,14270.0,14900.0,14040.0,14050.0,55213,140670
2025-08-22,14120.0,14580.0,14120.0,14240.0,37690,140670
2025-08-25,14760.0,15770.0,14660.0,15550.0,242491,140670
2025-08-26,15380.0,16910.0,15350.0,16440.0,592749,140670
2025-08-27,16560.0,16580.0,16050.0,16210.0,121194,140670
2025-08-28,16610.0,16620.0,15960.0,16020.0,132409,140670
2025-08-29,15780.0,17300.0,15750.0,17200.0,463132,140670
2025-09-01,14700.0,14700.0,12860.0,12900.0,814634,140670
2025-09-02,12900.0,13070.0,12320.0,13030.0,314973,140670
2025-09-03,13170.0,13580.0,12780.0,13180.0,213117,140670
2025-09-04,13170.0,13200.0,12960.0,13010.0,87306,140670
2025-09-05,13220.0,13380.0,13030.0,13300.0,112720,140670
2025-09-08,13260.0,13480.0,13220.0,13250.0,97722,140670
2025-09-09,13390.0,13390.0,13150.0,13320.0,67564,140670
2025-09-10,13560.0,13860.0,13500.0,13560.0,136632,140670
2025-09-11,13660.0,13930.0,13590.0,13890.0,118786,140670
2025-09-12,14430.0,15720.0,14320.0,15230.0,663985,140670
2025-09-15,15630.0,15640.0,14800.0,14970.0,192537,140670
2025-09-16,15230.0,15370.0,14560.0,14820.0,117240,140670
2025-09-17,14780.0,14880.0,14260.0,14360.0,79487,140670
2025-09-18,14940.0,14940.0,14580.0,14650.0,99164,140670
2025-09-22,14102.2548828125,14241.880859375,13031.7861328125,13580.9833984375,231851,140670
2025-09-23,13701.9921875,13804.384765625,12752.5341796875,12910.77734375,354165,140670
2025-09-24,13031.7861328125,13190.029296875,12640.8330078125,12640.8330078125,188485,140670
2025-09-25,12612.9072265625,13748.53515625,12473.28125,13031.7861328125,414255,140670
2025-09-26,12938.7021484375,13897.4697265625,12519.8232421875,12519.8232421875,431711,140670
2025-09-29,12519.8232421875,13255.1884765625,12128.8701171875,12333.6552734375,332972,140670
2025-09-30,12900.0,13400.0,12520.0,12640.0,138789,140670
2025-10-01,12600.0,12890.0,12580.0,12600.0,52499,140670
2025-10-02,12790.0,12790.0,12330.0,12630.0,87828,140670
2025-10-10,12630.0,13720.0,12450.0,13610.0,236694,140670
2025-10-13,13600.0,14430.0,13340.0,14000.0,227052,140670
2025-10-14,14020.0,14590.0,13470.0,13620.0,216242,140670
2025-10-15,13820.0,15800.0,13760.0,14970.0,729622,140670
2025-10-16,15090.0,15100.0,14060.0,14190.0,250288,140670
2025-10-17,14100.0,14300.0,13410.0,13450.0,212524,140670
2025-10-20,13620.0,15400.0,13390.0,14080.0,1093596,140670
2025-10-21,14150.0,14150.0,13430.0,13600.0,235786,140670
2025-10-22,13630.0,13710.0,13080.0,13220.0,171114,140670
2025-10-23,13190.0,13310.0,12720.0,12960.0,220279,140670
2025-10-24,13000.0,13080.0,12800.0,12850.0,142850,140670
2025-10-27,12870.0,12930.0,12650.0,12730.0,124549,140670
2025-10-28,12860.0,12890.0,12650.0,12730.0,111919,140670
2025-10-29,12740.0,13070.0,12730.0,13000.0,130593,140670
2025-10-30,13010.0,13010.0,12550.0,12750.0,112381,140670
2025-10-31,13130.0,14210.0,12840.0,13820.0,622899,140670
2025-11-03,13910.0,14860.0,13850.0,14590.0,523242,140670
2025-11-04,14590.0,15060.0,14010.0,14660.0,261162,140670
2025-11-05,14360.0,14360.0,13020.0,13500.0,224451,140670
2025-11-06,13690.0,13900.0,12920.0,12980.0,150409,140670
2025-11-07,12710.0,13040.0,12270.0,12550.0,165278,140670
2025-11-10,12860.0,13160.0,12520.0,13060.0,93610,140670
2025-11-11,13060.0,13390.0,12830.0,12970.0,108122,140670
2025-11-12,12990.0,13140.0,12860.0,13110.0,50826,140670
2025-11-13,12900.0,13140.0,12850.0,13050.0,71138,140670
2025-11-14,12800.0,12900.0,12610.0,12650.0,82447,140670
2025-11-17,12730.0,12870.0,12500.0,12540.0,61797,140670
2025-11-18,12500.0,12640.0,12030.0,12210.0,82739,140670
2025-11-19,12540.0,12740.0,12100.0,12300.0,90664,140670
2025-11-20,12430.0,12730.0,12370.0,12650.0,70168,140670
2025-11-21,12210.0,12560.0,12150.0,12250.0,62825,140670
2025-11-24,12360.0,12780.0,12120.0,12410.0,71305,140670
2025-11-25,12520.0,12720.0,12180.0,12190.0,71652,140670
2025-11-26,12250.0,12420.0,12140.0,12250.0,79279,140670
2025-11-27,12300.0,13500.0,12250.0,12520.0,208486,140670
2025-11-28,12550.0,13380.0,12550.0,13300.0,326243,140670
2025-12-01,14190.0,15200.0,13870.0,14000.0,1076604,140670
2025-12-02,14100.0,14100.0,12600.0,12880.0,857215,140670
2025-12-03,12950.0,13250.0,12600.0,13050.0,343430,140670
2025-12-04,13410.0,14460.0,13280.0,13920.0,942667,140670
2025-12-05,14050.0,14160.0,13020.0,13180.0,351567,140670
2025-12-08,13300.0,14100.0,13160.0,13570.0,341109,140670
2025-12-09,13320.0,13810.0,13060.0,13340.0,146776,140670
2025-12-10,13360.0,14090.0,13160.0,13580.0,252036,140670
2025-12-11,13580.0,14620.0,13360.0,14300.0,485047,140670
2025-12-12,14230.0,15150.0,14100.0,14870.0,502377,140670
2025-12-15,14870.0,16800.0,14640.0,15700.0,1314667,140670
2025-12-16,15730.0,15750.0,14300.0,14420.0,404761,140670
2025-12-17,14580.0,14750.0,13670.0,13800.0,282673,140670
2025-12-18,13400.0,15490.0,13400.0,14590.0,748961,140670
2025-12-19,14630.0,16190.0,13960.0,15650.0,726800,140670
2025-12-22,15030.0,18830.0,14500.0,17650.0,3847692,140670
2025-12-23,18010.0,18040.0,16500.0,16940.0,806465,140670
2025-12-24,16510.0,17870.0,16280.0,17190.0,1269965,140670
2025-12-26,17300.0,18890.0,17090.0,18080.0,2105640,140670
2025-12-29,17990.0,18470.0,17330.0,17460.0,813841,140670
2025-12-30,17550.0,17610.0,16300.0,16350.0,720400,140670
2026-01-02,16410.0,16830.0,15730.0,15920.0,536666,140670
2026-01-05,16060.0,16600.0,15640.0,16550.0,605891,140670
2026-01-06,16650.0,17170.0,15510.0,15580.0,628260,140670
2026-01-07,15630.0,16580.0,15550.0,16120.0,548625,140670
2026-01-08,16240.0,16960.0,15960.0,16520.0,565588,140670
2026-01-09,16520.0,17390.0,16380.0,16530.0,446743,140670
2026-01-12,16630.0,18700.0,16630.0,17650.0,1419497,140670
2026-01-13,18450.0,19900.0,17830.0,18580.0,2264751,140670
2026-01-14,18930.0,21850.0,18410.0,20750.0,2684402,140670
2026-01-15,20550.0,22450.0,19830.0,21000.0,1538556,140670
2026-01-16,21000.0,21950.0,19590.0,19960.0,1223474,140670
2026-01-19,20600.0,23400.0,19980.0,21850.0,2180843,140670
2026-01-20,22850.0,23750.0,20000.0,20750.0,1419016,140670
2026-01-21,20000.0,24450.0,19990.0,22700.0,2502153,140670
2026-01-22,24050.0,25000.0,21500.0,21900.0,1284143,140670
2026-01-23,21900.0,22600.0,20350.0,20450.0,759055,140670
2026-01-26,20100.0,23800.0,19830.0,23250.0,1710544,140670
2026-01-27,23200.0,23450.0,22000.0,22300.0,631499,140670
2026-01-28,22600.0,26000.0,22350.0,24450.0,1684655,140670
2026-01-29,24750.0,25450.0,23150.0,24400.0,796720,140670
2026-01-30,24400.0,24500.0,22900.0,23300.0,608003,140670
2026-02-02,22550.0,24000.0,21350.0,21800.0,633645,140670
2026-02-03,22450.0,23400.0,22450.0,23050.0,374997,140670
2026-02-04,23250.0,25200.0,22850.0,23850.0,499078,140670
2026-02-05,23500.0,27900.0,23000.0,25150.0,1913012,140670
2026-02-06,24300.0,26200.0,23100.0,25050.0,1080387,140670
2026-02-09,26000.0,28150.0,25650.0,27200.0,1017821,140670
2026-02-10,28450.0,28800.0,25550.0,25550.0,1155017,140670
2026-02-11,25700.0,26400.0,24800.0,25600.0,385207,140670
2026-02-12,25600.0,26150.0,24500.0,24850.0,417918,140670
2026-02-13,24350.0,24600.0,23050.0,23050.0,589299,140670
2026-02-19,23050.0,23100.0,20500.0,21300.0,1147785,140670
2026-02-20,21500.0,22050.0,20650.0,20750.0,473963,140670
2026-02-23,21150.0,21550.0,20400.0,21000.0,515549,140670
2026-02-24,21550.0,22500.0,21050.0,21900.0,539999,140670
2026-02-25,22100.0,22700.0,21500.0,22200.0,407771,140670
2026-02-26,22400.0,22550.0,21500.0,21700.0,442986,140670
2026-02-27,21400.0,22100.0,20300.0,20800.0,612182,140670
2026-03-03,20400.0,24150.0,20100.0,22300.0,1289967,140670
2026-03-04,21850.0,21850.0,17260.0,17260.0,1036768,140670
2026-03-05,19000.0,20850.0,18900.0,20300.0,597723,140670
2026-03-06,20100.0,21500.0,19660.0,21050.0,341858,140670
2026-03-09,19500.0,20100.0,18190.0,19200.0,498649,140670
2026-03-10,20200.0,20450.0,19300.0,20150.0,325123,140670
2026-03-11,20800.0,21000.0,19000.0,19420.0,471482,140670
2026-03-12,19390.0,19520.0,19060.0,19360.0,236806,140670
2026-03-13,18960.0,18960.0,18330.0,18460.0,517183,140670
2026-03-16,18460.0,18465.0,17830.0,18360.0,237889,140670
2026-03-17,18790.0,19200.0,18590.0,18740.0,288961,140670
2026-03-18,19100.0,19500.0,19010.0,19260.0,238954,140670
2026-03-19,18760.0,18760.0,18050.0,18160.0,298568,140670
2026-03-20,18180.0,18300.0,17650.0,17980.0,262390,140670
2026-03-23,17380.0,17380.0,16400.0,16490.0,328528,140670
2026-03-24,17050.0,17360.0,16470.0,16910.0,200079,140670
2026-03-25,17230.0,17530.0,17020.0,17450.0,175110,140670
2026-03-26,17440.0,17440.0,16790.0,16870.0,163003,140670
2026-03-27,16250.0,17260.0,16120.0,17010.0,168649,140670
2026-03-30,16100.0,16490.0,15830.0,16250.0,162709,140670
2026-03-31,16260.0,16540.0,15670.0,15980.0,148641,140670
2026-04-01,16590.0,16780.0,16450.0,16740.0,143056,140670
2026-04-02,17500.0,17500.0,15390.0,15580.0,312953,140670
2026-04-03,15960.0,16050.0,15350.0,15550.0,141481,140670
2026-04-06,15550.0,15760.0,15160.0,15480.0,120991,140670
2026-04-07,15550.0,16010.0,15060.0,15240.0,132566,140670
2026-04-08,15850.0,16420.0,15780.0,16420.0,164953,140670
2026-04-09,16440.0,16440.0,15690.0,15780.0,143809,140670
2026-04-10,16020.0,16020.0,14990.0,15680.0,168423,140670
2026-04-13,15410.0,15580.0,15090.0,15280.0,116799,140670
2026-04-14,15500.0,16340.0,15500.0,16200.0,201547,140670
2026-04-15,16830.0,16830.0,16220.0,16490.0,199350,140670
2026-04-16,16680.0,17090.0,16530.0,16860.0,269360,140670
2026-04-17,17360.0,17370.0,16520.0,16900.0,286078,140670
2026-04-20,16900.0,17480.0,16430.0,16790.0,248314,140670
2026-04-21,17070.0,17080.0,16550.0,16850.0,188168,140670
2026-04-22,16850.0,16860.0,16240.0,16830.0,196820,140670
2026-04-23,17100.0,17370.0,16290.0,16630.0,240558,140670
2026-04-24,16650.0,17570.0,16470.0,17060.0,268466,140670
2026-04-27,17240.0,17940.0,17000.0,17620.0,486622,140670
2026-04-28,17810.0,17885.0,17190.0,17210.0,260639,140670
2026-04-29,17210.0,17370.0,16700.0,17000.0,222166,140670
2026-04-30,17450.0,17710.0,16610.0,16780.0,389983,140670
2026-05-04,17100.0,17490.0,16740.0,16880.0,269018,140670
2026-05-06,16910.0,17000.0,16460.0,16720.0,249241,140670
2026-05-07,16720.0,16970.0,16150.0,16520.0,327725,140670
2026-05-08,16800.0,17660.0,16800.0,17140.0,687759,140670
2026-05-11,17150.0,18300.0,16140.0,17700.0,898157,140670
2026-05-12,17940.0,18520.0,16290.0,16580.0,816043,140670
2026-05-13,16600.0,17370.0,16150.0,16550.0,357230,140670
2026-05-14,17600.0,18250.0,16720.0,16950.0,652325,140670
2026-05-15,17200.0,18260.0,15770.0,16150.0,847406,140670
2026-05-18,16130.0,16620.0,15000.0,16180.0,323231,140670
2026-05-19,16170.0,16170.0,15010.0,15160.0,242971,140670
2026-05-20,15060.0,15150.0,14180.0,14650.0,264993,140670
2026-05-21,15020.0,15860.0,15000.0,15710.0,165158,140670
2026-05-22,15710.0,16160.0,15600.0,16050.0,159693,140670
2026-05-26,16200.0,16840.0,15760.0,15810.0,248903,140670
2026-05-27,15770.0,15770.0,14510.0,14540.0,306013,140670
2026-05-28,14610.0,14970.0,13430.0,14010.0,295323,140670
2026-05-29,14250.0,14280.0,13170.0,13460.0,242916,140670
2026-06-01,13290.0,14190.0,12700.0,12970.0,492009,140670
2026-06-02,13230.0,13420.0,12390.0,12920.0,261018,140670
2026-06-04,12800.0,13170.0,12600.0,12830.0,146379,140670
2026-06-05,12700.0,12740.0,11920.0,12520.0,190342,140670
2026-06-08,11890.0,11910.0,11250.0,11450.0,162138,140670
2026-06-09,11450.0,11910.0,11450.0,11700.0,139887,140670
2026-06-10,11500.0,11880.0,11130.0,11480.0,54,140670
2026-06-11,11030.0,11530.0,10980.0,11490.0,88250,140670
2026-06-12,11820.0,14000.0,11550.0,13340.0,870118,140670
2026-06-15,13500.0,13630.0,12500.0,12500.0,172630,140670
2026-06-16,12740.0,12750.0,12250.0,12320.0,120035,140670
2026-06-17,12320.0,12660.0,12100.0,12400.0,73654,140670
2026-06-18,12500.0,12880.0,12020.0,12300.0,69079,140670
2026-06-19,12130.0,12300.0,11450.0,11700.0,131407,140670
2026-06-22,11510.0,11790.0,11250.0,11650.0,77362,140670
2026-06-23,11370.0,11940.0,10460.0,10570.0,140722,140670
2026-06-24,10530.0,11220.0,10530.0,10740.0,131525,140670
2026-06-25,10900.0,11040.0,10310.0,10310.0,93429,140670
2026-06-26,10350.0,10500.0,9660.0,9820.0,112353,140670
2026-06-29,9700.0,10810.0,9700.0,10750.0,70275,140670
2026-06-30,10900.0,11480.0,10520.0,10680.0,85363,140670
2026-07-01,10560.0,10950.0,10370.0,10540.0,74286,140670
2026-07-02,10370.0,10370.0,9720.0,9830.0,71399,140670
2026-07-03,9980.0,9990.0,9270.0,9940.0,84122,140670
2026-07-06,9940.0,10100.0,9550.0,9890.0,47086,140670
2026-07-07,9660.0,9910.0,9360.0,9420.0,50405,140670
2026-07-08,9210.0,9500.0,8800.0,8880.0,83492,140670
2026-07-09,8800.0,9380.0,8710.0,8980.0,50602,140670
2026-07-10,8990.0,9650.0,8990.0,9560.0,39318,140670
