date,open,high,low,close,volume,code
2025-10-30,26350.0,26400.0,26200.0,26300.0,2354,034590
2025-10-31,26200.0,26350.0,26200.0,26250.0,1110,034590
2025-11-03,26250.0,26350.0,26200.0,26200.0,3441,034590
2025-11-04,26100.0,26250.0,26050.0,26100.0,3520,034590
2025-11-05,26050.0,26100.0,25700.0,25850.0,4568,034590
2025-11-06,25950.0,26100.0,25750.0,26050.0,1959,034590
2025-11-07,25850.0,26250.0,25850.0,26100.0,1818,034590
2025-11-10,26300.0,26500.0,26100.0,26500.0,5048,034590
2025-11-11,26450.0,26550.0,26350.0,26450.0,1725,034590
2025-11-12,26450.0,26700.0,26350.0,26650.0,3934,034590
2025-11-13,26600.0,26750.0,26550.0,26650.0,4911,034590
2025-11-14,26600.0,26650.0,26500.0,26600.0,2443,034590
2025-11-17,26450.0,26450.0,26100.0,26200.0,7137,034590
2025-11-18,26150.0,26250.0,26000.0,26150.0,5470,034590
2025-11-19,26200.0,26200.0,25950.0,26200.0,4401,034590
2025-11-20,26050.0,26300.0,26050.0,26300.0,1521,034590
2025-11-21,26100.0,26250.0,24750.0,26200.0,8929,034590
2025-11-24,26200.0,26300.0,26150.0,26200.0,1484,034590
2025-11-25,26000.0,26200.0,25900.0,26000.0,5027,034590
2025-11-26,26000.0,26300.0,25950.0,26300.0,2714,034590
2025-11-27,26150.0,26250.0,26050.0,26100.0,1431,034590
2025-11-28,26100.0,26400.0,26100.0,26350.0,2637,034590
2025-12-01,26350.0,26400.0,26200.0,26350.0,1246,034590
2025-12-02,26350.0,26500.0,26200.0,26450.0,5513,034590
2025-12-03,26250.0,26550.0,26250.0,26550.0,2170,034590
2025-12-04,26400.0,26650.0,26400.0,26550.0,1540,034590
2025-12-05,26350.0,26550.0,26350.0,26500.0,836,034590
2025-12-08,26550.0,26600.0,26400.0,26500.0,1553,034590
2025-12-09,26400.0,26600.0,26400.0,26400.0,774,034590
2025-12-10,26500.0,26500.0,26350.0,26350.0,767,034590
2025-12-11,26350.0,26550.0,26350.0,26550.0,607,034590
2025-12-12,26600.0,26700.0,26350.0,26600.0,2922,034590
2025-12-15,26450.0,26650.0,26300.0,26400.0,3230,034590
2025-12-16,26400.0,26550.0,26350.0,26550.0,2485,034590
2025-12-17,26550.0,26600.0,26450.0,26600.0,768,034590
2025-12-18,26600.0,26600.0,26350.0,26400.0,360,034590
2025-12-19,26600.0,26600.0,26350.0,26500.0,643,034590
2025-12-22,26500.0,26600.0,26350.0,26450.0,5141,034590
2025-12-23,26450.0,26600.0,26400.0,26450.0,2106,034590
2025-12-24,26450.0,26550.0,26400.0,26450.0,2108,034590
2025-12-26,26500.0,26500.0,26400.0,26400.0,5437,034590
2025-12-29,26100.0,26100.0,25400.0,25400.0,4808,034590
2025-12-30,25700.0,25700.0,25300.0,25450.0,577,034590
2026-01-02,25650.0,25700.0,25150.0,25200.0,4536,034590
2026-01-05,25350.0,25450.0,25200.0,25200.0,2485,034590
2026-01-06,25300.0,25300.0,25150.0,25150.0,1859,034590
2026-01-07,25450.0,25450.0,25050.0,25150.0,3361,034590
2026-01-08,25250.0,25450.0,25100.0,25150.0,1018,034590
2026-01-09,25200.0,25200.0,25050.0,25100.0,1936,034590
2026-01-12,25400.0,25400.0,25250.0,25250.0,2185,034590
2026-01-13,25400.0,25500.0,25200.0,25400.0,1746,034590
2026-01-14,25400.0,25450.0,25350.0,25450.0,773,034590
2026-01-15,25450.0,25600.0,25400.0,25500.0,1281,034590
2026-01-16,25500.0,25600.0,25450.0,25550.0,560,034590
2026-01-19,25550.0,25550.0,25250.0,25450.0,2542,034590
2026-01-20,25450.0,25500.0,25300.0,25450.0,2450,034590
2026-01-21,25600.0,25950.0,25350.0,25400.0,1286,034590
2026-01-22,25350.0,25700.0,25350.0,25450.0,2257,034590
2026-01-23,25450.0,25650.0,25450.0,25650.0,1349,034590
2026-01-26,25650.0,26050.0,25400.0,25850.0,11712,034590
2026-01-27,25850.0,25850.0,25550.0,25600.0,8520,034590
2026-01-28,25650.0,25700.0,25500.0,25550.0,3067,034590
2026-01-29,25450.0,25700.0,25450.0,25700.0,3429,034590
2026-01-30,25550.0,25850.0,25550.0,25700.0,6317,034590
2026-02-02,25800.0,25900.0,25650.0,25800.0,6384,034590
2026-02-03,25750.0,25900.0,25750.0,25900.0,1477,034590
2026-02-04,25850.0,26150.0,25850.0,25950.0,2712,034590
2026-02-05,25900.0,25950.0,25750.0,25950.0,7557,034590
2026-02-06,25950.0,26000.0,25850.0,25950.0,1634,034590
2026-02-09,26050.0,26200.0,25900.0,26150.0,7551,034590
2026-02-10,26150.0,26250.0,26150.0,26250.0,2803,034590
2026-02-11,26250.0,26350.0,26200.0,26250.0,3294,034590
2026-02-12,26250.0,26350.0,26200.0,26350.0,2740,034590
2026-02-13,26350.0,26450.0,26250.0,26450.0,4382,034590
2026-02-19,26450.0,26700.0,26400.0,26700.0,6751,034590
2026-02-20,26700.0,26950.0,26650.0,26950.0,15478,034590
2026-02-23,27050.0,27150.0,26950.0,27100.0,12634,034590
2026-02-24,27050.0,27400.0,27000.0,27400.0,15626,034590
2026-02-25,27350.0,27950.0,27350.0,27600.0,7997,034590
2026-02-26,27600.0,27700.0,27150.0,27150.0,8148,034590
2026-02-27,27500.0,27500.0,26400.0,27150.0,5784,034590
2026-03-03,27900.0,28300.0,27200.0,27300.0,41045,034590
2026-03-04,27950.0,27950.0,26250.0,26400.0,15938,034590
2026-03-05,27000.0,27100.0,26550.0,26900.0,7997,034590
2026-03-06,26900.0,26900.0,26600.0,26750.0,2209,034590
2026-03-09,26750.0,26800.0,26100.0,26500.0,5470,034590
2026-03-10,26600.0,26850.0,26600.0,26650.0,1441,034590
2026-03-11,27150.0,27150.0,26750.0,26900.0,5624,034590
2026-03-12,27000.0,27100.0,26800.0,27050.0,1543,034590
2026-03-13,27150.0,27150.0,26950.0,27000.0,5376,034590
2026-03-16,27050.0,27050.0,26850.0,27000.0,1789,034590
2026-03-17,27100.0,27100.0,26800.0,26900.0,2771,034590
2026-03-18,27100.0,27100.0,26850.0,26950.0,1764,034590
2026-03-19,27000.0,27000.0,26850.0,26900.0,1226,034590
2026-03-20,27000.0,27050.0,26900.0,26900.0,3771,034590
2026-03-23,27000.0,27000.0,26800.0,26850.0,1815,034590
2026-03-24,27000.0,27100.0,26800.0,26900.0,2375,034590
2026-03-25,26850.0,27150.0,26850.0,27100.0,3115,034590
2026-03-26,27100.0,27200.0,27050.0,27200.0,2412,034590
2026-03-27,27000.0,27050.0,26850.0,26950.0,5512,034590
2026-03-30,26800.0,26950.0,26750.0,26900.0,2782,034590
2026-03-31,26900.0,26900.0,26500.0,26800.0,4043,034590
2026-04-01,26850.0,26900.0,26600.0,26800.0,4167,034590
2026-04-02,26800.0,27000.0,26650.0,26700.0,2603,034590
2026-04-03,26800.0,26950.0,26800.0,26850.0,775,034590
2026-04-06,26900.0,26950.0,26700.0,26700.0,2442,034590
2026-04-07,26950.0,26950.0,26550.0,26600.0,2321,034590
2026-04-08,26650.0,26850.0,26500.0,26650.0,9792,034590
2026-04-09,26600.0,27100.0,26600.0,26700.0,3869,034590
2026-04-10,26900.0,26900.0,26650.0,26850.0,3054,034590
2026-04-13,26800.0,26900.0,26700.0,26700.0,857,034590
2026-04-14,26700.0,26900.0,26600.0,26750.0,753,034590
2026-04-15,26750.0,26900.0,26750.0,26750.0,3950,034590
2026-04-16,26800.0,26900.0,26750.0,26800.0,2044,034590
2026-04-17,26800.0,27050.0,26800.0,27000.0,5979,034590
2026-04-20,27000.0,27100.0,26950.0,27000.0,5593,034590
2026-04-21,27050.0,27100.0,26850.0,27050.0,3855,034590
2026-04-22,27050.0,27050.0,26800.0,26850.0,1387,034590
2026-04-23,26750.0,27000.0,26750.0,26850.0,2722,034590
2026-04-24,26950.0,26950.0,26750.0,26850.0,1963,034590
2026-04-27,26950.0,26950.0,26800.0,26850.0,2494,034590
2026-04-28,26950.0,26950.0,26750.0,26850.0,3359,034590
2026-04-29,26950.0,26950.0,26750.0,26850.0,1782,034590
2026-04-30,26850.0,26950.0,26800.0,26950.0,2102,034590
2026-05-04,26950.0,26950.0,26800.0,26850.0,3247,034590
2026-05-06,26850.0,26900.0,26550.0,26800.0,4018,034590
2026-05-07,26700.0,26800.0,26650.0,26800.0,1328,034590
2026-05-08,26800.0,26800.0,26600.0,26800.0,737,034590
2026-05-11,26900.0,26900.0,26650.0,26700.0,2934,034590
2026-05-12,26650.0,26800.0,26350.0,26500.0,4855,034590
2026-05-13,26500.0,26500.0,26350.0,26450.0,1843,034590
2026-05-14,26500.0,26650.0,26350.0,26600.0,1566,034590
2026-05-15,26800.0,26800.0,26250.0,26250.0,4494,034590
2026-05-18,26850.0,26850.0,26200.0,26300.0,2138,034590
2026-05-19,26700.0,26700.0,26300.0,26450.0,1794,034590
2026-05-20,26450.0,26500.0,26200.0,26350.0,3712,034590
2026-05-21,26400.0,26600.0,26250.0,26400.0,5302,034590
2026-05-22,26400.0,26550.0,26300.0,26500.0,1050,034590
2026-05-26,26550.0,26650.0,26300.0,26600.0,4575,034590
2026-05-27,26450.0,26500.0,26200.0,26200.0,1772,034590
2026-05-28,26350.0,26350.0,25850.0,26250.0,2891,034590
2026-05-29,26250.0,26250.0,25900.0,26000.0,1540,034590
2026-06-01,25950.0,26100.0,25700.0,26000.0,3480,034590
2026-06-02,26000.0,26000.0,25600.0,26000.0,3411,034590
2026-06-04,25800.0,26000.0,25750.0,25800.0,1876,034590
2026-06-05,25850.0,26000.0,25350.0,25950.0,1802,034590
2026-06-08,25900.0,25900.0,25600.0,25700.0,2217,034590
2026-06-09,26500.0,26500.0,25600.0,25700.0,1355,034590
2026-06-10,25800.0,25850.0,25500.0,25850.0,1226,034590
2026-06-11,25800.0,26000.0,25600.0,25950.0,1738,034590
2026-06-12,25950.0,26200.0,25700.0,26200.0,3282,034590
2026-06-15,26200.0,26600.0,26150.0,26450.0,2924,034590
2026-06-16,26200.0,26600.0,26200.0,26600.0,1346,034590
2026-06-17,26400.0,26550.0,26400.0,26550.0,1129,034590
2026-06-18,26400.0,26500.0,26050.0,26350.0,2143,034590
2026-06-19,26250.0,26250.0,25750.0,25950.0,2016,034590
2026-06-22,25700.0,25900.0,25500.0,25850.0,1155,034590
2026-06-23,25750.0,25800.0,25400.0,25800.0,2110,034590
2026-06-24,25850.0,25850.0,25450.0,25700.0,495,034590
2026-06-25,25750.0,26250.0,25650.0,26100.0,920,034590
2026-06-26,25900.0,25900.0,25550.0,25850.0,1000,034590
2026-06-29,25800.0,26550.0,25800.0,25950.0,1996,034590
2026-06-30,25600.0,26100.0,25600.0,25800.0,1804,034590
2026-07-01,25950.0,26000.0,25750.0,25800.0,2828,034590
2026-07-02,25150.0,25950.0,25150.0,25850.0,5961,034590
2026-07-03,25850.0,25900.0,25600.0,25900.0,816,034590
2026-07-06,25900.0,26200.0,25700.0,26150.0,3925,034590
2026-07-07,26250.0,26250.0,26000.0,26150.0,559,034590
2026-07-08,26200.0,26200.0,25900.0,26200.0,3639,034590
2026-07-09,26350.0,26400.0,25950.0,26050.0,668,034590
2026-07-10,25950.0,26200.0,25950.0,26150.0,1803,034590
2026-07-13,26150.0,26250.0,25800.0,26200.0,2535,034590
2026-07-14,25950.0,26200.0,25900.0,26150.0,1844,034590
2026-07-15,26000.0,26300.0,26000.0,26300.0,1613,034590
2026-07-16,26100.0,26300.0,26000.0,26250.0,1824,034590
2026-07-20,26000.0,26250.0,25950.0,26200.0,3847,034590
2026-07-21,26300.0,26300.0,26000.0,26250.0,1913,034590
2026-07-22,26200.0,26400.0,26150.0,26350.0,2506,034590
2026-07-23,25650.0,26550.0,25650.0,26450.0,6906,034590
2026-07-24,26250.0,26400.0,26200.0,26300.0,309,034590
