date,open,high,low,close,volume,code
2025-10-16,105700.0,107000.0,104700.0,105200.0,4788,120030
2025-10-17,105200.0,105300.0,102600.0,103800.0,4085,120030
2025-10-20,103800.0,103800.0,102200.0,102900.0,3116,120030
2025-10-21,103100.0,105500.0,102900.0,104000.0,5283,120030
2025-10-22,104500.0,104500.0,102100.0,104000.0,2496,120030
2025-10-23,103900.0,104400.0,101200.0,101300.0,5669,120030
2025-10-24,102800.0,103400.0,100400.0,103200.0,5532,120030
2025-10-27,103700.0,104800.0,103200.0,104200.0,4525,120030
2025-10-28,104200.0,104700.0,101000.0,101200.0,5370,120030
2025-10-29,102100.0,102700.0,100800.0,101200.0,3276,120030
2025-10-30,102700.0,103800.0,100000.0,100200.0,7961,120030
2025-10-31,100200.0,100800.0,99000.0,99500.0,3085,120030
2025-11-03,99800.0,100500.0,97600.0,97600.0,9023,120030
2025-11-04,97600.0,98700.0,97100.0,97100.0,3187,120030
2025-11-05,97100.0,97300.0,93500.0,95000.0,7670,120030
2025-11-06,96100.0,97000.0,94600.0,96400.0,3469,120030
2025-11-07,95700.0,96600.0,94700.0,95100.0,3159,120030
2025-11-10,95100.0,97600.0,95100.0,96700.0,3233,120030
2025-11-11,96800.0,97900.0,95200.0,95600.0,3087,120030
2025-11-12,96900.0,98000.0,96000.0,97800.0,3052,120030
2025-11-13,97800.0,99500.0,97800.0,99000.0,3892,120030
2025-11-14,98400.0,99700.0,98000.0,98500.0,2081,120030
2025-11-17,98700.0,98900.0,97600.0,97600.0,807,120030
2025-11-18,97600.0,97600.0,95000.0,95200.0,3487,120030
2025-11-19,95900.0,96400.0,95000.0,95600.0,1106,120030
2025-11-20,96000.0,97800.0,95700.0,97100.0,1617,120030
2025-11-21,97100.0,97900.0,95300.0,96700.0,1222,120030
2025-11-24,96800.0,96900.0,95700.0,96200.0,1189,120030
2025-11-25,96700.0,97000.0,95000.0,95800.0,2501,120030
2025-11-26,95800.0,97500.0,95800.0,97100.0,1903,120030
2025-11-27,97100.0,98900.0,97100.0,98200.0,1621,120030
2025-11-28,98000.0,99000.0,97800.0,99000.0,1609,120030
2025-12-01,98600.0,99500.0,97700.0,98900.0,2748,120030
2025-12-02,98900.0,99600.0,98300.0,99200.0,1632,120030
2025-12-03,99300.0,99800.0,98700.0,99200.0,1555,120030
2025-12-04,99700.0,99700.0,97900.0,98600.0,1421,120030
2025-12-05,98600.0,99100.0,98050.0,98500.0,1226,120030
2025-12-08,98600.0,99000.0,97600.0,98500.0,1256,120030
2025-12-09,98800.0,99400.0,98500.0,98900.0,1163,120030
2025-12-10,98900.0,99500.0,98200.0,98900.0,1378,120030
2025-12-11,98300.0,100300.0,98300.0,99300.0,2598,120030
2025-12-12,100100.0,101800.0,99400.0,100900.0,3544,120030
2025-12-15,100900.0,101500.0,100000.0,100900.0,2071,120030
2025-12-16,100400.0,101000.0,98700.0,98700.0,2596,120030
2025-12-17,98800.0,99700.0,98400.0,98800.0,2754,120030
2025-12-18,98300.0,99400.0,97600.0,98700.0,1859,120030
2025-12-19,98300.0,99800.0,97800.0,99600.0,2382,120030
2025-12-22,99600.0,100200.0,99000.0,99400.0,1808,120030
2025-12-23,99500.0,99500.0,98100.0,98600.0,1775,120030
2025-12-24,98700.0,98800.0,97000.0,98000.0,2874,120030
2025-12-26,97700.0,98300.0,96700.0,97100.0,2905,120030
2025-12-29,97100.0,97100.0,95400.0,96300.0,2692,120030
2025-12-30,96000.0,96700.0,95700.0,96100.0,910,120030
2026-01-02,96200.0,96800.0,95700.0,96800.0,834,120030
2026-01-05,96800.0,96900.0,96000.0,96700.0,1379,120030
2026-01-06,96500.0,96500.0,95600.0,96100.0,2066,120030
2026-01-07,96100.0,96200.0,95100.0,95300.0,2001,120030
2026-01-08,95300.0,95700.0,93500.0,93600.0,4062,120030
2026-01-09,94200.0,96500.0,93500.0,96300.0,2156,120030
2026-01-12,96300.0,98100.0,96300.0,96400.0,2545,120030
2026-01-13,96300.0,96800.0,95200.0,96500.0,1570,120030
2026-01-14,96600.0,97200.0,95500.0,97100.0,1676,120030
2026-01-15,97100.0,97800.0,96600.0,97600.0,1090,120030
2026-01-16,97800.0,98300.0,97300.0,97800.0,1466,120030
2026-01-19,99000.0,99600.0,98000.0,98600.0,4036,120030
2026-01-20,98400.0,99000.0,98200.0,98800.0,1966,120030
2026-01-21,98800.0,98800.0,96800.0,98000.0,2097,120030
2026-01-22,98500.0,98900.0,96500.0,98900.0,1786,120030
2026-01-23,98900.0,100300.0,98200.0,99300.0,3308,120030
2026-01-26,99300.0,99800.0,98300.0,99600.0,2705,120030
2026-01-27,99600.0,99800.0,98100.0,99400.0,2141,120030
2026-01-28,99700.0,100100.0,98800.0,99600.0,2509,120030
2026-01-29,99800.0,100100.0,98700.0,99700.0,2426,120030
2026-01-30,99700.0,101300.0,99100.0,100400.0,5224,120030
2026-02-02,100400.0,102700.0,99300.0,100900.0,6304,120030
2026-02-03,102300.0,102300.0,100000.0,101000.0,2586,120030
2026-02-04,101000.0,102000.0,100100.0,101200.0,1543,120030
2026-02-05,101300.0,106200.0,101200.0,104700.0,8934,120030
2026-02-06,104700.0,104700.0,100000.0,101600.0,4238,120030
2026-02-09,101600.0,102500.0,101200.0,101600.0,2329,120030
2026-02-10,101600.0,103000.0,101600.0,102600.0,1577,120030
2026-02-11,102200.0,102900.0,100300.0,102000.0,2393,120030
2026-02-12,102000.0,105300.0,102000.0,103900.0,3095,120030
2026-02-13,103900.0,105500.0,102500.0,105300.0,3709,120030
2026-02-19,105600.0,106400.0,104900.0,105500.0,2864,120030
2026-02-20,105500.0,105900.0,104200.0,105300.0,2553,120030
2026-02-23,106700.0,114100.0,106700.0,111700.0,17257,120030
2026-02-24,111700.0,113900.0,107800.0,109300.0,4452,120030
2026-02-25,110000.0,110000.0,106500.0,108200.0,6694,120030
2026-02-26,108200.0,113000.0,106500.0,110800.0,6162,120030
2026-02-27,110600.0,110600.0,107100.0,108400.0,4186,120030
2026-03-03,106400.0,108000.0,102400.0,102400.0,8202,120030
2026-03-04,101000.0,101100.0,93500.0,93500.0,10558,120030
2026-03-05,96200.0,101500.0,96200.0,100400.0,4854,120030
2026-03-06,99500.0,102900.0,99100.0,100800.0,1044,120030
2026-03-09,98100.0,99900.0,96200.0,98500.0,3064,120030
2026-03-10,98700.0,101900.0,98700.0,101900.0,2051,120030
2026-03-11,101900.0,104100.0,101400.0,102500.0,3079,120030
2026-03-12,101500.0,106000.0,101500.0,103500.0,2445,120030
2026-03-13,102500.0,104200.0,101900.0,103700.0,1487,120030
2026-03-16,103500.0,104100.0,102100.0,102900.0,2447,120030
2026-03-17,103200.0,103200.0,101200.0,101300.0,1512,120030
2026-03-18,102400.0,102700.0,101100.0,101700.0,1819,120030
2026-03-19,101300.0,101600.0,100000.0,100000.0,2274,120030
2026-03-20,100200.0,103900.0,100200.0,102700.0,1583,120030
2026-03-23,102600.0,102600.0,99200.0,99200.0,1490,120030
2026-03-24,100000.0,101500.0,99200.0,100800.0,1588,120030
2026-03-25,100800.0,103300.0,100400.0,101800.0,389,120030
2026-03-26,101700.0,101800.0,100000.0,100400.0,662,120030
2026-03-27,99600.0,100600.0,98500.0,99300.0,1321,120030
2026-03-30,99300.0,99300.0,96400.0,98500.0,427,120030
2026-03-31,98000.0,99500.0,96100.0,96400.0,732,120030
2026-04-01,99700.0,99800.0,97300.0,99400.0,790,120030
2026-04-02,99400.0,100200.0,96000.0,96200.0,1239,120030
2026-04-03,96700.0,98500.0,96500.0,98500.0,601,120030
2026-04-06,96900.0,98700.0,96800.0,98600.0,293,120030
2026-04-07,97200.0,99000.0,96500.0,97800.0,413,120030
2026-04-08,98500.0,99300.0,97900.0,98800.0,813,120030
2026-04-09,98800.0,99300.0,98000.0,98800.0,490,120030
2026-04-10,99200.0,99600.0,98700.0,99200.0,800,120030
2026-04-13,99200.0,99500.0,98100.0,99500.0,409,120030
2026-04-14,99700.0,101000.0,99500.0,100600.0,1240,120030
2026-04-15,100700.0,100800.0,99700.0,100600.0,668,120030
2026-04-16,100900.0,100900.0,100100.0,100600.0,506,120030
2026-04-17,100800.0,100800.0,99600.0,100300.0,355,120030
2026-04-20,100400.0,100400.0,99100.0,99600.0,773,120030
2026-04-21,99400.0,100700.0,99100.0,100400.0,1013,120030
2026-04-22,100400.0,100700.0,99000.0,100700.0,1393,120030
2026-04-23,100700.0,101500.0,100100.0,101100.0,1655,120030
2026-04-24,101800.0,103300.0,101100.0,103100.0,1447,120030
2026-04-27,104100.0,104200.0,102000.0,103500.0,1803,120030
2026-04-28,103300.0,103300.0,102000.0,103300.0,1372,120030
2026-04-29,103300.0,103300.0,102100.0,102600.0,1247,120030
2026-04-30,102900.0,102900.0,100500.0,101200.0,1415,120030
2026-05-04,100600.0,101900.0,99400.0,99500.0,2400,120030
2026-05-06,100400.0,100400.0,97700.0,98200.0,2493,120030
2026-05-07,98400.0,99100.0,97800.0,98900.0,1407,120030
2026-05-08,98900.0,98900.0,97600.0,98200.0,1419,120030
2026-05-11,98200.0,98200.0,96500.0,96600.0,2460,120030
2026-05-12,96600.0,97000.0,94000.0,96400.0,3538,120030
2026-05-13,96400.0,96400.0,95100.0,95100.0,1727,120030
2026-05-14,94700.0,95500.0,94000.0,94700.0,1571,120030
2026-05-15,94700.0,94800.0,93000.0,94400.0,2738,120030
2026-05-18,93600.0,94800.0,92400.0,94400.0,1286,120030
2026-05-19,94600.0,94600.0,92400.0,92500.0,1010,120030
2026-05-20,92500.0,93100.0,90000.0,90200.0,1844,120030
2026-05-21,90800.0,92300.0,90800.0,91500.0,998,120030
2026-05-22,91950.0,94000.0,91600.0,93800.0,984,120030
2026-05-26,93900.0,101000.0,93300.0,96100.0,3008,120030
2026-05-27,96100.0,96100.0,91000.0,92700.0,3074,120030
2026-05-28,92700.0,93600.0,90700.0,91500.0,1043,120030
2026-05-29,91900.0,92200.0,90000.0,90400.0,1023,120030
2026-06-01,90400.0,90900.0,88800.0,88900.0,3486,120030
2026-06-02,88900.0,89400.0,87500.0,89400.0,1027,120030
2026-06-04,89400.0,90700.0,88300.0,89900.0,1306,120030
2026-06-05,88800.0,90500.0,87700.0,89900.0,1171,120030
2026-06-08,88000.0,89800.0,86500.0,86900.0,1389,120030
2026-06-09,86900.0,87800.0,85500.0,86900.0,1660,120030
2026-06-10,86000.0,86800.0,85400.0,86600.0,964,120030
2026-06-11,84800.0,87000.0,84700.0,87000.0,1172,120030
2026-06-12,87000.0,89300.0,87000.0,89100.0,657,120030
2026-06-15,91000.0,91000.0,88800.0,90000.0,1157,120030
2026-06-16,89300.0,90900.0,89300.0,90400.0,1282,120030
2026-06-17,90400.0,91700.0,89500.0,90400.0,1245,120030
2026-06-18,92000.0,92000.0,89400.0,90000.0,815,120030
2026-06-19,90000.0,90700.0,87000.0,89000.0,1691,120030
2026-06-22,88900.0,89000.0,87400.0,88000.0,782,120030
2026-06-23,85000.0,89500.0,84700.0,85700.0,2972,120030
2026-06-24,85100.0,87300.0,84600.0,86500.0,981,120030
2026-06-25,86000.0,88600.0,85400.0,86400.0,398,120030
2026-06-26,87000.0,87000.0,84100.0,85100.0,772,120030
2026-06-29,84500.0,86900.0,83600.0,86800.0,931,120030
2026-06-30,87000.0,87500.0,86100.0,86900.0,376,120030
2026-07-01,87700.0,87800.0,85100.0,86900.0,715,120030
2026-07-02,86200.0,87500.0,85500.0,87100.0,1024,120030
2026-07-03,85800.0,87300.0,85600.0,87300.0,144,120030
2026-07-06,87800.0,88400.0,85700.0,87500.0,267,120030
2026-07-07,86300.0,88200.0,86100.0,86800.0,890,120030
2026-07-08,86200.0,87300.0,83700.0,84600.0,773,120030
2026-07-09,84600.0,85600.0,84000.0,84900.0,230,120030
2026-07-10,84800.0,87800.0,84700.0,86500.0,369,120030
2026-07-13,86400.0,87300.0,84800.0,85800.0,361,120030
2026-07-14,85200.0,86500.0,82700.0,84800.0,1365,120030
2026-07-15,86500.0,86500.0,83300.0,85800.0,456,120030
2026-07-16,85900.0,86200.0,83800.0,85600.0,1719,120030
