date,open,high,low,close,volume,code
2026-06-19,4170.0,4170.0,3850.0,3995.0,113866,010770
2026-06-22,3995.0,4000.0,3750.0,3900.0,30791,010770
2026-06-23,4030.0,4030.0,3715.0,3715.0,61457,010770
2026-06-24,3885.0,3885.0,3675.0,3760.0,44681,010770
2026-06-25,3765.0,3835.0,3700.0,3765.0,32691,010770
2026-06-26,3765.0,3780.0,3645.0,3690.0,55200,010770
2026-06-29,3740.0,3850.0,3695.0,3785.0,27742,010770
2026-06-30,3890.0,3890.0,3710.0,3795.0,24903,010770
2026-07-01,3900.0,3900.0,3745.0,3865.0,15428,010770
2026-07-02,3865.0,3880.0,3750.0,3870.0,25877,010770
2026-07-03,3870.0,3900.0,3710.0,3900.0,23275,010770
2026-07-06,3900.0,3940.0,3812.0,3910.0,19732,010770
2026-07-07,3935.0,4100.0,3930.0,4010.0,38173,010770
2026-07-08,3930.0,4010.0,3815.0,3865.0,20370,010770
2026-07-09,3900.0,3900.0,3700.0,3820.0,58927,010770
2026-07-10,3800.0,3980.0,3800.0,3945.0,18018,010770
2026-07-13,3945.0,3965.0,3825.0,3900.0,22087,010770
2026-07-14,3860.0,3895.0,3720.0,3775.0,27772,010770
2026-07-15,3765.0,3850.0,3700.0,3740.0,43297,010770
2026-07-16,3800.0,3920.0,3730.0,3810.0,20917,010770
2026-07-20,3675.0,3775.0,3675.0,3715.0,13415,010770
2026-07-21,3695.0,3900.0,3660.0,3760.0,19955,010770
2026-07-22,3850.0,3850.0,3765.0,3825.0,11613,010770
