date,open,high,low,close,volume,code
2026-01-27,1605.0,1613.0,1575.0,1585.0,70452,373110
2026-01-28,1590.0,1617.0,1575.0,1616.0,101554,373110
2026-01-29,1618.0,1625.0,1561.0,1595.0,101556,373110
2026-01-30,1614.0,1614.0,1534.0,1541.0,130029,373110
2026-02-02,1537.0,1537.0,1471.0,1471.0,225337,373110
2026-02-03,1535.0,1535.0,1475.0,1498.0,107565,373110
2026-02-04,1510.0,1510.0,1463.0,1471.0,168899,373110
2026-02-05,1474.0,1912.0,1474.0,1912.0,5537886,373110
2026-02-06,1777.0,2050.0,1600.0,1621.0,4668721,373110
2026-02-09,1610.0,1670.0,1590.0,1620.0,598070,373110
2026-02-10,1640.0,1660.0,1588.0,1618.0,478559,373110
2026-02-11,1640.0,1666.0,1590.0,1652.0,308477,373110
2026-02-12,1652.0,1667.0,1610.0,1653.0,239050,373110
2026-02-13,1675.0,1675.0,1590.0,1601.0,225544,373110
2026-02-19,1601.0,1761.0,1595.0,1619.0,570773,373110
2026-02-20,1619.0,1717.0,1618.0,1671.0,253123,373110
2026-02-23,1671.0,1800.0,1655.0,1668.0,649507,373110
2026-02-24,1668.0,1683.0,1580.0,1657.0,212032,373110
2026-02-25,1677.0,1677.0,1590.0,1590.0,257914,373110
2026-02-26,1592.0,1596.0,1525.0,1528.0,250069,373110
2026-02-27,1570.0,1580.0,1482.0,1529.0,201036,373110
2026-03-03,1500.0,1530.0,1472.0,1490.0,124943,373110
2026-03-04,1470.0,1529.0,1301.0,1301.0,243540,373110
2026-03-05,1379.0,1484.0,1303.0,1440.0,102953,373110
2026-03-06,1440.0,1468.0,1371.0,1431.0,93647,373110
2026-03-09,1430.0,1430.0,1325.0,1351.0,82129,373110
2026-03-10,1399.0,1420.0,1372.0,1415.0,47394,373110
2026-03-11,1415.0,1458.0,1391.0,1409.0,87800,373110
2026-03-12,1429.0,1429.0,1376.0,1400.0,44892,373110
2026-03-13,1388.0,1426.0,1323.0,1416.0,189148,373110
2026-03-16,1403.0,1426.0,1350.0,1377.0,103417,373110
2026-03-17,1440.0,1549.0,1382.0,1502.0,181714,373110
2026-03-18,1545.0,1545.0,1435.0,1455.0,128497,373110
2026-03-19,1443.0,1450.0,1404.0,1409.0,73154,373110
2026-03-20,1416.0,1452.0,1400.0,1450.0,65319,373110
2026-03-23,1448.0,1448.0,1344.0,1375.0,90874,373110
2026-03-24,1455.0,1455.0,1376.0,1400.0,63452,373110
2026-03-25,1394.0,1510.0,1394.0,1431.0,205480,373110
2026-03-26,1445.0,1494.0,1420.0,1440.0,90273,373110
2026-03-27,1470.0,1483.0,1420.0,1450.0,68897,373110
2026-03-30,1440.0,1440.0,1375.0,1409.0,52489,373110
2026-03-31,1359.0,1550.0,1359.0,1392.0,134437,373110
2026-04-01,1445.0,1445.0,1392.0,1437.0,50883,373110
2026-04-02,1455.0,1455.0,1367.0,1368.0,59038,373110
2026-04-03,1380.0,1485.0,1380.0,1424.0,104849,373110
2026-04-06,1424.0,1465.0,1387.0,1415.0,54534,373110
2026-04-07,1403.0,1420.0,1369.0,1400.0,104956,373110
2026-04-08,1400.0,1429.0,1387.0,1409.0,56468,373110
2026-04-09,1425.0,1425.0,1383.0,1398.0,61789,373110
2026-04-10,1414.0,1414.0,1389.0,1407.0,34836,373110
2026-04-13,1413.0,1443.0,1407.0,1430.0,48313,373110
2026-04-14,1455.0,1480.0,1429.0,1453.0,109685,373110
2026-04-15,1455.0,1473.0,1414.0,1456.0,63101,373110
2026-04-16,1457.0,1488.0,1457.0,1481.0,83253,373110
2026-04-17,1505.0,1900.0,1473.0,1649.0,2932798,373110
2026-04-20,1649.0,1695.0,1587.0,1630.0,315061,373110
2026-04-21,1616.0,1648.0,1595.0,1634.0,199323,373110
2026-04-22,1634.0,1710.0,1607.0,1632.0,232492,373110
2026-04-23,1632.0,1675.0,1583.0,1675.0,126995,373110
2026-04-24,1695.0,1730.0,1628.0,1695.0,196179,373110
2026-04-27,1700.0,1987.0,1700.0,1838.0,1039820,373110
2026-04-28,1838.0,1918.0,1781.0,1797.0,340589,373110
2026-04-29,1802.0,1841.0,1750.0,1773.0,153512,373110
2026-04-30,1814.0,1820.0,1635.0,1679.0,265602,373110
2026-05-04,1695.0,1715.0,1560.0,1602.0,349906,373110
2026-05-06,1602.0,1602.0,1560.0,1560.0,123792,373110
2026-05-07,1565.0,1589.0,1517.0,1517.0,169809,373110
2026-05-08,1516.0,1554.0,1507.0,1544.0,62857,373110
2026-05-11,1544.0,1552.0,1478.0,1521.0,180993,373110
2026-05-12,1521.0,1521.0,1460.0,1504.0,148769,373110
2026-05-13,1504.0,1504.0,1452.0,1456.0,74651,373110
2026-05-14,1456.0,1494.0,1400.0,1430.0,105519,373110
2026-05-15,1430.0,1430.0,1325.0,1363.0,161210,373110
2026-05-18,1363.0,1399.0,1300.0,1321.0,92527,373110
2026-05-19,1310.0,1365.0,1286.0,1301.0,77663,373110
2026-05-20,1301.0,1331.0,1212.0,1229.0,173593,373110
2026-05-21,1335.0,1597.0,1305.0,1597.0,405285,373110
2026-05-22,1896.0,1996.0,1617.0,1672.0,7314490,373110
2026-05-26,1627.0,1669.0,1539.0,1560.0,700498,373110
2026-05-27,1560.0,1587.0,1470.0,1474.0,283564,373110
2026-05-28,1471.0,1916.0,1386.0,1721.0,4511310,373110
2026-05-29,1642.0,1999.0,1618.0,1663.0,3296240,373110
2026-06-01,1647.0,1800.0,1500.0,1522.0,643219,373110
2026-06-02,1396.0,1584.0,1396.0,1475.0,332936,373110
2026-06-04,1475.0,1503.0,1406.0,1428.0,147458,373110
2026-06-05,1428.0,1428.0,1341.0,1350.0,194081,373110
2026-06-08,1280.0,1345.0,1255.0,1276.0,208641,373110
2026-06-09,1170.0,1624.0,1170.0,1330.0,1157754,373110
2026-06-10,1296.0,1414.0,1289.0,1302.0,109845,373110
2026-06-11,1290.0,1400.0,1290.0,1352.0,113099,373110
2026-06-12,1352.0,1600.0,1352.0,1450.0,291594,373110
2026-06-15,1509.0,1542.0,1397.0,1407.0,117378,373110
2026-06-16,1410.0,1433.0,1325.0,1387.0,133518,373110
2026-06-17,1387.0,1472.0,1322.0,1405.0,190667,373110
2026-06-18,1405.0,1407.0,1320.0,1334.0,149061,373110
2026-06-19,1310.0,1350.0,1260.0,1300.0,173306,373110
2026-06-22,1299.0,1334.0,1192.0,1231.0,139284,373110
2026-06-23,1232.0,1281.0,1181.0,1237.0,127419,373110
2026-06-24,1223.0,1234.0,1131.0,1218.0,192739,373110
2026-06-25,1250.0,1280.0,1152.0,1234.0,127534,373110
2026-06-26,1222.0,1224.0,1146.0,1148.0,107665,373110
2026-06-29,1151.0,1237.0,1151.0,1225.0,71326,373110
2026-06-30,1265.0,1267.0,1181.0,1201.0,24379,373110
2026-07-01,1199.0,1280.0,1191.0,1203.0,55159,373110
2026-07-02,1193.0,1225.0,1179.0,1202.0,49694,373110
2026-07-03,1202.0,1202.0,1155.0,1181.0,42466,373110
2026-07-06,1225.0,1225.0,1145.0,1173.0,32046,373110
2026-07-07,1209.0,1209.0,1124.0,1140.0,44001,373110
2026-07-08,1185.0,1185.0,1106.0,1138.0,50160,373110
2026-07-09,1138.0,1157.0,1097.0,1134.0,42674,373110
2026-07-10,1140.0,1219.0,1137.0,1219.0,90166,373110
