date,open,high,low,close,volume,code
2026-01-30,38850.0,39250.0,36800.0,37000.0,112333,107600
2026-02-02,36450.0,37750.0,34100.0,34650.0,88119,107600
2026-02-03,35000.0,36300.0,34600.0,35300.0,60555,107600
2026-02-04,35000.0,37700.0,34650.0,36100.0,88669,107600
2026-02-05,35650.0,35650.0,33400.0,33600.0,56536,107600
2026-02-06,32700.0,32900.0,31000.0,32400.0,54532,107600
2026-02-09,33800.0,34750.0,32950.0,34050.0,38276,107600
2026-02-10,34650.0,35000.0,33300.0,33550.0,23086,107600
2026-02-11,33600.0,34200.0,32200.0,32250.0,29148,107600
2026-02-12,32400.0,33800.0,31900.0,32850.0,36470,107600
2026-02-13,32650.0,32650.0,31200.0,31500.0,31107,107600
2026-02-19,31750.0,33200.0,30900.0,33000.0,55101,107600
2026-02-20,33000.0,33300.0,32400.0,32700.0,27621,107600
2026-02-23,33000.0,34150.0,31750.0,31950.0,40365,107600
2026-02-24,32400.0,33750.0,32100.0,32550.0,43955,107600
2026-02-25,32850.0,33300.0,31950.0,32650.0,59652,107600
2026-02-26,33000.0,33050.0,31500.0,31700.0,47525,107600
2026-02-27,31500.0,32400.0,31000.0,31150.0,42287,107600
2026-03-03,30050.0,31500.0,28400.0,28450.0,57791,107600
2026-03-04,27150.0,27950.0,22750.0,23000.0,95444,107600
2026-03-05,25750.0,27350.0,25250.0,26400.0,43819,107600
2026-03-06,25650.0,28150.0,25650.0,27850.0,26440,107600
2026-03-09,27450.0,27450.0,24600.0,25200.0,30134,107600
2026-03-10,26150.0,28300.0,26000.0,26600.0,20379,107600
2026-03-11,26700.0,27350.0,26100.0,26600.0,24883,107600
2026-03-12,26600.0,27100.0,26100.0,26700.0,12905,107600
2026-03-13,26150.0,26400.0,25200.0,26050.0,20387,107600
2026-03-16,26050.0,26700.0,25750.0,26200.0,14138,107600
2026-03-17,26200.0,27900.0,26200.0,27100.0,25451,107600
2026-03-18,27800.0,27800.0,26950.0,27150.0,21408,107600
2026-03-19,26700.0,26850.0,26000.0,26200.0,20143,107600
2026-03-20,26200.0,26850.0,26000.0,26400.0,15812,107600
2026-03-23,25950.0,25950.0,24000.0,24600.0,21288,107600
2026-03-24,25000.0,26400.0,24750.0,25100.0,12985,107600
2026-03-25,26000.0,27900.0,25100.0,27500.0,44024,107600
2026-03-26,27800.0,27800.0,25850.0,25850.0,18571,107600
2026-03-27,25000.0,26950.0,24750.0,26750.0,28476,107600
2026-03-30,25950.0,27150.0,25150.0,26300.0,13783,107600
2026-03-31,27050.0,28500.0,25050.0,25100.0,80421,107600
2026-04-01,25600.0,26700.0,25600.0,26300.0,21553,107600
2026-04-02,26600.0,27750.0,24700.0,24900.0,47888,107600
2026-04-03,25600.0,25800.0,24600.0,25200.0,18574,107600
2026-04-06,25600.0,26200.0,24850.0,25100.0,19195,107600
2026-04-07,25700.0,32000.0,25400.0,26900.0,403791,107600
2026-04-08,27850.0,28100.0,27100.0,27900.0,57536,107600
2026-04-09,27900.0,28600.0,27150.0,27450.0,39608,107600
2026-04-10,27500.0,28050.0,27300.0,27550.0,24998,107600
2026-04-13,27500.0,27950.0,27000.0,27750.0,19913,107600
2026-04-14,28100.0,28400.0,27800.0,28100.0,27656,107600
2026-04-15,28500.0,29050.0,28100.0,28500.0,39382,107600
2026-04-16,28950.0,29350.0,28150.0,29000.0,32728,107600
2026-04-17,29750.0,30700.0,28600.0,30150.0,93138,107600
2026-04-20,30200.0,31900.0,29700.0,30400.0,83002,107600
2026-04-21,31050.0,37350.0,30600.0,32800.0,635574,107600
2026-04-22,33550.0,34350.0,32400.0,33700.0,151925,107600
2026-04-23,33700.0,33850.0,31000.0,31650.0,93611,107600
2026-04-24,32100.0,34400.0,31300.0,32050.0,113670,107600
2026-04-27,32050.0,32450.0,31150.0,31600.0,42353,107600
2026-04-28,31650.0,34250.0,31650.0,32750.0,161374,107600
2026-04-29,32800.0,33700.0,32050.0,32500.0,51418,107600
2026-04-30,32500.0,32550.0,30650.0,30700.0,49322,107600
2026-05-04,30900.0,32450.0,30900.0,31500.0,55191,107600
2026-05-06,31600.0,32500.0,30650.0,31500.0,88135,107600
2026-05-07,31500.0,31500.0,29900.0,30300.0,53866,107600
2026-05-08,30350.0,30350.0,29200.0,29850.0,41403,107600
2026-05-11,29850.0,29900.0,28000.0,28050.0,46581,107600
2026-05-12,28050.0,28300.0,25700.0,26500.0,50898,107600
2026-05-13,26500.0,26500.0,25550.0,25650.0,51552,107600
2026-05-14,26000.0,27550.0,25650.0,27200.0,34932,107600
2026-05-15,27250.0,27850.0,25000.0,25100.0,39657,107600
2026-05-18,24800.0,25100.0,23000.0,24600.0,18282,107600
2026-05-19,24150.0,24900.0,23550.0,23900.0,14071,107600
2026-05-20,23900.0,24600.0,22600.0,22700.0,20786,107600
2026-05-21,23750.0,25600.0,23650.0,25550.0,22885,107600
2026-05-22,26400.0,26750.0,25500.0,25700.0,16695,107600
2026-05-26,25950.0,26900.0,25100.0,25250.0,20130,107600
2026-05-27,24900.0,25550.0,23550.0,23550.0,27399,107600
2026-05-28,24800.0,24800.0,22600.0,24000.0,24659,107600
2026-05-29,24000.0,24000.0,22400.0,22650.0,23444,107600
2026-06-01,22200.0,22650.0,21000.0,21450.0,25612,107600
2026-06-02,20900.0,21900.0,20850.0,21200.0,24519,107600
2026-06-04,20800.0,21950.0,20600.0,21000.0,16578,107600
2026-06-05,20650.0,21000.0,19350.0,19920.0,17472,107600
2026-06-08,16730.0,18600.0,16730.0,17670.0,24884,107600
2026-06-09,19290.0,19290.0,17100.0,18050.0,18878,107600
2026-06-10,18050.0,19850.0,17830.0,18600.0,16660,107600
2026-06-11,18290.0,18590.0,17600.0,18390.0,10915,107600
2026-06-12,18600.0,19970.0,18600.0,19400.0,8446,107600
2026-06-15,20500.0,20500.0,19240.0,19700.0,11161,107600
2026-06-16,19590.0,19610.0,19100.0,19170.0,12576,107600
2026-06-17,19880.0,19880.0,18600.0,19460.0,12069,107600
2026-06-18,19460.0,19460.0,18070.0,18170.0,18576,107600
2026-06-19,18020.0,18310.0,16990.0,17470.0,22395,107600
2026-06-22,16650.0,17450.0,16150.0,16270.0,27258,107600
2026-06-23,15790.0,16520.0,14900.0,14910.0,19194,107600
2026-06-24,13880.0,15340.0,13870.0,14710.0,21723,107600
2026-06-25,14570.0,15190.0,14070.0,14420.0,11834,107600
2026-06-26,14260.0,14780.0,13030.0,13850.0,20294,107600
2026-06-29,13100.0,15990.0,13100.0,15620.0,17241,107600
2026-06-30,15000.0,15680.0,15000.0,15150.0,6693,107600
2026-07-01,15150.0,15510.0,14710.0,15290.0,8648,107600
2026-07-02,15580.0,15580.0,14120.0,14200.0,9467,107600
2026-07-03,14170.0,14400.0,13310.0,13960.0,11007,107600
2026-07-06,14400.0,14400.0,13610.0,14050.0,7582,107600
2026-07-07,13140.0,14400.0,13140.0,13620.0,5681,107600
2026-07-08,13520.0,13770.0,12810.0,12820.0,13326,107600
2026-07-09,12460.0,13790.0,12460.0,12570.0,11876,107600
2026-07-10,12580.0,14500.0,12580.0,13830.0,8829,107600
