date,open,high,low,close,volume,code
2026-03-20,44450.0,45000.0,43700.0,44550.0,533956,081660
2026-03-23,42450.0,43000.0,40150.0,41400.0,164155,081660
2026-03-24,42450.0,42500.0,41250.0,42250.0,134037,081660
2026-03-25,42750.0,43000.0,41750.0,42200.0,180128,081660
2026-03-26,41750.0,41850.0,39700.0,40100.0,237024,081660
2026-03-27,39600.0,40400.0,39100.0,40200.0,133636,081660
2026-03-30,38500.0,40600.0,38450.0,40350.0,126080,081660
2026-03-31,39800.0,41600.0,39600.0,41000.0,174737,081660
2026-04-01,42400.0,42500.0,41300.0,41950.0,128389,081660
2026-04-02,41900.0,42800.0,40650.0,41100.0,149458,081660
2026-04-03,41150.0,41900.0,40350.0,40550.0,72326,081660
2026-04-06,40700.0,41100.0,40000.0,40900.0,51680,081660
2026-04-07,40550.0,41900.0,40500.0,41550.0,105643,081660
2026-04-08,43150.0,43300.0,41000.0,41650.0,240624,081660
2026-04-09,41250.0,41900.0,40600.0,41000.0,157426,081660
2026-04-10,40750.0,42700.0,40750.0,42350.0,123273,081660
2026-04-13,42250.0,42250.0,41600.0,42000.0,67005,081660
2026-04-14,41950.0,42900.0,41950.0,42300.0,138496,081660
2026-04-15,42900.0,43500.0,42150.0,42700.0,149832,081660
2026-04-16,42850.0,43600.0,42700.0,43100.0,152210,081660
2026-04-17,43050.0,43350.0,42150.0,42600.0,161263,081660
2026-04-20,43250.0,43850.0,42550.0,43100.0,86222,081660
2026-04-21,42700.0,43250.0,42450.0,42650.0,89114,081660
2026-04-22,42100.0,42800.0,41500.0,41700.0,155182,081660
2026-04-23,42400.0,42400.0,41150.0,41750.0,199783,081660
2026-04-24,41600.0,42000.0,41400.0,41400.0,140933,081660
2026-04-27,41450.0,41800.0,40850.0,41200.0,117032,081660
2026-04-28,41000.0,41450.0,40500.0,40800.0,126545,081660
2026-04-29,40900.0,41500.0,40100.0,41400.0,188936,081660
2026-04-30,40850.0,41500.0,40400.0,40600.0,128550,081660
2026-05-04,41150.0,41400.0,39900.0,40350.0,176897,081660
2026-05-06,39800.0,40300.0,39000.0,39000.0,167776,081660
2026-05-07,39000.0,39000.0,38100.0,38550.0,256613,081660
2026-05-08,38850.0,39050.0,38000.0,38100.0,135755,081660
2026-05-11,37850.0,38950.0,37650.0,37800.0,208451,081660
2026-05-12,37800.0,38000.0,36000.0,37050.0,206850,081660
2026-05-13,37350.0,37600.0,36100.0,36100.0,193661,081660
2026-05-14,36400.0,38600.0,36000.0,38000.0,292221,081660
2026-05-15,38550.0,40500.0,38100.0,39200.0,261606,081660
2026-05-18,39950.0,41050.0,38400.0,40900.0,217263,081660
2026-05-19,40950.0,41600.0,38950.0,40300.0,169222,081660
2026-05-20,40900.0,41150.0,38300.0,39150.0,148203,081660
2026-05-21,39150.0,39550.0,38500.0,39050.0,170366,081660
2026-05-22,40000.0,40000.0,38650.0,38900.0,122046,081660
2026-05-26,39750.0,40000.0,38300.0,39350.0,137799,081660
2026-05-27,38950.0,39650.0,37500.0,38000.0,142908,081660
2026-05-28,37900.0,38450.0,37100.0,38250.0,99701,081660
2026-05-29,38550.0,38550.0,36700.0,37450.0,147666,081660
2026-06-01,37450.0,37550.0,36300.0,37400.0,173920,081660
2026-06-02,37700.0,40050.0,36800.0,39650.0,325803,081660
2026-06-04,39000.0,40400.0,38650.0,38900.0,196773,081660
2026-06-05,39300.0,40150.0,38900.0,39550.0,141650,081660
2026-06-08,38850.0,39750.0,37500.0,38250.0,261411,081660
2026-06-09,38050.0,41250.0,38000.0,39700.0,176648,081660
2026-06-10,38750.0,40750.0,38750.0,40350.0,2,081660
2026-06-11,39500.0,45400.0,39450.0,43900.0,900448,081660
2026-06-12,43450.0,44800.0,42400.0,42750.0,265122,081660
2026-06-15,43000.0,45600.0,42300.0,43750.0,403759,081660
2026-06-16,43850.0,45650.0,40950.0,42150.0,287629,081660
2026-06-17,41800.0,42050.0,40300.0,40300.0,105921,081660
2026-06-18,40050.0,40900.0,39550.0,39900.0,112883,081660
2026-06-19,40700.0,42250.0,39550.0,40800.0,425144,081660
2026-06-22,40500.0,40750.0,37500.0,38200.0,183969,081660
2026-06-23,38700.0,40000.0,37500.0,38800.0,143394,081660
2026-06-24,39900.0,39900.0,37100.0,38700.0,150049,081660
2026-06-25,39050.0,40650.0,38750.0,39400.0,119028,081660
2026-06-26,39400.0,39900.0,38100.0,38800.0,187697,081660
2026-06-29,40500.0,42150.0,39850.0,42050.0,149137,081660
2026-06-30,42450.0,43850.0,41100.0,41450.0,202003,081660
2026-07-01,42900.0,43900.0,41250.0,43100.0,203640,081660
2026-07-02,43700.0,50000.0,43250.0,46400.0,324925,081660
2026-07-03,46000.0,47450.0,45300.0,46850.0,172967,081660
2026-07-06,46700.0,47300.0,44850.0,45700.0,105167,081660
2026-07-07,45700.0,46450.0,44400.0,46200.0,169562,081660
2026-07-08,46950.0,47950.0,45350.0,47850.0,193784,081660
2026-07-09,48450.0,52400.0,45050.0,52400.0,352552,081660
2026-07-10,49500.0,49500.0,44250.0,44650.0,246685,081660
2026-07-13,44100.0,46400.0,44100.0,45150.0,119394,081660
2026-07-14,46300.0,46850.0,44600.0,44950.0,180379,081660
2026-07-15,46100.0,46400.0,44800.0,45150.0,102725,081660
2026-07-16,45300.0,47400.0,44600.0,46950.0,102219,081660
2026-07-20,47100.0,48600.0,46100.0,47800.0,145944,081660
2026-07-21,46700.0,47050.0,45500.0,46000.0,126733,081660
