date,open,high,low,close,volume,code
2025-12-05,95400.0,96300.0,93800.0,96200.0,91272,267270
2025-12-08,97100.0,97600.0,95100.0,96700.0,123248,267270
2025-12-09,96100.0,97700.0,95500.0,97000.0,111684,267270
2025-12-10,96800.0,100900.0,95300.0,99800.0,158732,267270
2025-12-11,100300.0,107600.0,100100.0,105600.0,458339,267270
2025-12-12,107200.0,108600.0,105000.0,107800.0,254172,267270
2025-12-15,106000.0,110600.0,105700.0,109100.0,236143,267270
2025-12-16,109200.0,109600.0,104100.0,105000.0,235581,267270
2025-12-17,106100.0,110000.0,104000.0,104800.0,151960,267270
2025-12-18,102900.0,103400.0,98700.0,98900.0,187539,267270
2025-12-19,100000.0,100200.0,97200.0,98700.0,181384,267270
2025-12-22,99300.0,100400.0,95100.0,95500.0,316943,267270
2025-12-23,95500.0,96200.0,93000.0,93400.0,211394,267270
2025-12-24,93500.0,96100.0,92300.0,94400.0,128100,267270
2025-12-26,94400.0,94800.0,92300.0,93200.0,213225,267270
2025-12-29,97600.0,106300.0,96400.0,104500.0,526956,267270
2025-12-30,101100.0,101200.0,96400.0,98400.0,255281,267270
2026-01-02,98400.0,98400.0,95900.0,97400.0,118553,267270
2026-01-05,97100.0,102800.0,96800.0,102100.0,175094,267270
2026-01-06,101300.0,114400.0,101300.0,109900.0,393390,267270
2026-01-07,108100.0,111900.0,107100.0,107400.0,133532,267270
2026-01-08,106400.0,107100.0,103500.0,103500.0,92097,267270
2026-01-09,103500.0,111600.0,103500.0,110000.0,206146,267270
2026-01-12,113500.0,124500.0,113300.0,122100.0,442444,267270
2026-01-13,120700.0,123600.0,119300.0,122000.0,156760,267270
2026-01-14,124900.0,131800.0,117600.0,120300.0,458536,267270
2026-01-15,122500.0,123300.0,117800.0,121000.0,222349,267270
2026-01-16,121800.0,121800.0,118000.0,119700.0,158135,267270
2026-01-19,121100.0,129300.0,121100.0,122400.0,212326,267270
2026-01-20,120800.0,120800.0,115700.0,115800.0,284113,267270
2026-01-21,112400.0,113500.0,108900.0,111700.0,199258,267270
2026-01-22,116000.0,116200.0,111400.0,114700.0,226122,267270
2026-01-23,118900.0,124600.0,116700.0,118900.0,324349,267270
2026-01-26,112600.0,120400.0,111400.0,117800.0,926299,267270
2026-01-27,116700.0,117400.0,113300.0,114100.0,584572,267270
2026-01-28,114400.0,114500.0,106200.0,107300.0,1065144,267270
2026-01-29,107500.0,111500.0,104500.0,110000.0,758346,267270
2026-01-30,110000.0,110000.0,106100.0,108200.0,396992,267270
2026-02-02,105100.0,112400.0,104200.0,107300.0,429822,267270
2026-02-03,110500.0,139400.0,108800.0,135900.0,2441205,267270
2026-02-04,130800.0,132800.0,126000.0,126900.0,1196986,267270
2026-02-05,124400.0,134300.0,123900.0,126900.0,1301826,267270
2026-02-06,121700.0,127900.0,118000.0,124700.0,768857,267270
2026-02-09,127100.0,127300.0,118000.0,123500.0,785231,267270
2026-02-10,123500.0,133200.0,122400.0,130200.0,1011134,267270
2026-02-11,131300.0,144200.0,130900.0,136600.0,1197601,267270
2026-02-12,139000.0,148200.0,137200.0,145000.0,1231805,267270
2026-02-13,142000.0,147900.0,140500.0,140900.0,503035,267270
2026-02-19,141200.0,147800.0,140600.0,142600.0,504927,267270
2026-02-20,142800.0,148000.0,142700.0,145000.0,387788,267270
2026-02-23,144000.0,145100.0,139800.0,142000.0,500486,267270
2026-02-24,139900.0,143200.0,139800.0,142000.0,258905,267270
2026-02-25,142300.0,143700.0,138200.0,141900.0,360701,267270
2026-02-26,141000.0,143300.0,139700.0,141500.0,236305,267270
2026-02-27,141200.0,148500.0,140600.0,140700.0,437772,267270
2026-03-03,137700.0,146600.0,136300.0,140800.0,558545,267270
2026-03-04,132000.0,134700.0,113300.0,118300.0,735132,267270
2026-03-05,125500.0,131600.0,124900.0,126600.0,458018,267270
2026-03-06,124300.0,128600.0,121500.0,126300.0,351096,267270
2026-03-09,120500.0,124200.0,117400.0,123100.0,365384,267270
2026-03-10,131200.0,132200.0,126200.0,129300.0,335363,267270
2026-03-11,131200.0,131900.0,126700.0,128600.0,359182,267270
2026-03-12,128200.0,133100.0,126700.0,129000.0,337465,267270
2026-03-13,126000.0,133600.0,124000.0,131800.0,406622,267270
2026-03-16,132000.0,132100.0,121500.0,124500.0,458807,267270
2026-03-17,126700.0,129100.0,125200.0,125800.0,215613,267270
2026-03-18,126400.0,128000.0,125900.0,127600.0,249504,267270
2026-03-19,124800.0,134600.0,123600.0,131700.0,428566,267270
2026-03-20,134900.0,138000.0,131200.0,133000.0,366742,267270
2026-03-23,130200.0,131900.0,125800.0,129300.0,349202,267270
2026-03-24,133400.0,138000.0,129600.0,132300.0,230973,267270
2026-03-25,136800.0,140700.0,136000.0,136700.0,293277,267270
2026-03-26,136000.0,137100.0,129300.0,129600.0,300707,267270
2026-03-27,126100.0,131300.0,125900.0,130100.0,251769,267270
2026-03-30,125300.0,126700.0,121700.0,125900.0,288748,267270
2026-03-31,125000.0,130700.0,122000.0,125100.0,284226,267270
2026-04-01,131400.0,148000.0,131400.0,145800.0,865757,267270
2026-04-02,146200.0,149900.0,138500.0,140500.0,608350,267270
2026-04-03,143300.0,148600.0,141500.0,146100.0,373929,267270
2026-04-06,151300.0,153800.0,148100.0,149000.0,383013,267270
2026-04-07,153500.0,154200.0,144700.0,147800.0,406051,267270
2026-04-08,158600.0,164800.0,155600.0,160900.0,789601,267270
2026-04-09,158400.0,167500.0,157100.0,158200.0,461386,267270
2026-04-10,163200.0,165700.0,158800.0,162700.0,335624,267270
2026-04-13,158000.0,163800.0,155800.0,163100.0,368029,267270
2026-04-14,167500.0,167700.0,161500.0,162800.0,323471,267270
2026-04-15,165300.0,165500.0,158700.0,159800.0,427046,267270
2026-04-16,160500.0,161100.0,157700.0,159700.0,277973,267270
2026-04-17,160100.0,166400.0,157100.0,162900.0,391854,267270
2026-04-20,162500.0,166700.0,160600.0,164900.0,339358,267270
2026-04-21,165700.0,178000.0,164800.0,176200.0,635269,267270
2026-04-22,173600.0,181600.0,173300.0,180300.0,386102,267270
2026-04-23,182700.0,188700.0,177600.0,185300.0,425246,267270
2026-04-24,187000.0,195800.0,186700.0,194700.0,352163,267270
2026-04-27,197600.0,201000.0,192600.0,198100.0,393021,267270
2026-04-28,215000.0,217500.0,193500.0,194000.0,948477,267270
2026-04-29,196700.0,199000.0,191000.0,196000.0,392069,267270
2026-04-30,197900.0,201000.0,182000.0,183900.0,550316,267270
2026-05-04,190100.0,196600.0,189200.0,191100.0,331453,267270
2026-05-06,191400.0,191400.0,181300.0,187700.0,407366,267270
2026-05-07,199400.0,201500.0,189700.0,192600.0,434129,267270
2026-05-08,189200.0,191500.0,183700.0,185100.0,300503,267270
2026-05-11,182100.0,182500.0,175100.0,180400.0,464781,267270
2026-05-12,179900.0,184000.0,168100.0,178900.0,405851,267270
2026-05-13,174800.0,179400.0,173100.0,179400.0,269422,267270
2026-05-14,177200.0,177300.0,169500.0,171900.0,312682,267270
2026-05-15,174500.0,175000.0,159000.0,162400.0,392932,267270
2026-05-18,157300.0,164800.0,152000.0,163000.0,323060,267270
2026-05-19,164800.0,169300.0,158100.0,161400.0,228228,267270
2026-05-20,158000.0,164700.0,150300.0,153600.0,271423,267270
2026-05-21,163900.0,165800.0,156200.0,159300.0,263870,267270
2026-05-22,168400.0,168600.0,160400.0,166000.0,333976,267270
2026-05-26,171600.0,172200.0,163500.0,164500.0,324069,267270
2026-05-27,165600.0,171900.0,160700.0,160900.0,461908,267270
2026-05-28,159500.0,160000.0,147200.0,155200.0,470824,267270
2026-05-29,157700.0,158200.0,144400.0,151500.0,461275,267270
2026-06-01,147200.0,151100.0,143000.0,145000.0,486820,267270
2026-06-02,141400.0,148500.0,137600.0,147800.0,424054,267270
2026-06-04,149800.0,157000.0,147000.0,148700.0,241812,267270
2026-06-05,147700.0,151200.0,143800.0,147700.0,195528,267270
2026-06-08,132900.0,143000.0,132200.0,132800.0,249405,267270
2026-06-09,134500.0,146300.0,133100.0,143900.0,346100,267270
2026-06-10,140900.0,151400.0,139100.0,144200.0,2,267270
2026-06-11,140900.0,147000.0,137000.0,143100.0,1200813,267270
2026-06-12,158300.0,158500.0,141400.0,142600.0,682342,267270
2026-06-15,156400.0,157000.0,149600.0,154500.0,367114,267270
2026-06-16,156900.0,160000.0,152800.0,154600.0,338370,267270
2026-06-17,162300.0,163500.0,153500.0,155900.0,430602,267270
2026-06-18,158000.0,158100.0,144000.0,144800.0,404007,267270
2026-06-19,143400.0,143900.0,133100.0,136700.0,368069,267270
2026-06-22,135000.0,137500.0,131100.0,132500.0,304374,267270
2026-06-23,133100.0,137000.0,121900.0,121900.0,459655,267270
2026-06-24,120900.0,122900.0,117400.0,119100.0,310884,267270
2026-06-25,119700.0,123000.0,114600.0,115200.0,394566,267270
2026-06-26,114100.0,115600.0,104800.0,110200.0,421313,267270
2026-06-29,109200.0,120500.0,108700.0,119200.0,438836,267270
2026-06-30,120500.0,127800.0,119500.0,124800.0,334455,267270
2026-07-01,127400.0,131900.0,124600.0,125600.0,202453,267270
2026-07-02,125200.0,125900.0,118300.0,121700.0,226556,267270
2026-07-03,122900.0,123000.0,113100.0,118800.0,278349,267270
2026-07-06,119400.0,127000.0,119400.0,123700.0,284257,267270
2026-07-07,121200.0,129100.0,119200.0,126100.0,400987,267270
2026-07-08,121000.0,129300.0,121000.0,125300.0,371502,267270
2026-07-09,123100.0,127100.0,116900.0,121200.0,264206,267270
2026-07-10,124000.0,132500.0,123800.0,130300.0,283923,267270
2026-07-13,130300.0,136100.0,126000.0,127000.0,305087,267270
2026-07-14,128500.0,128500.0,119100.0,122800.0,211978,267270
2026-07-15,125000.0,133700.0,125000.0,129500.0,228002,267270
