date,open,high,low,close,volume,code
2026-02-09,12150.0,12760.0,12000.0,12650.0,184540,950140
2026-02-10,12660.0,12850.0,12470.0,12590.0,73608,950140
2026-02-11,12470.0,12540.0,12360.0,12470.0,67901,950140
2026-02-12,12530.0,12770.0,12490.0,12600.0,86452,950140
2026-02-13,12370.0,12910.0,12370.0,12750.0,104149,950140
2026-02-19,12940.0,13290.0,12900.0,13050.0,147007,950140
2026-02-20,13050.0,13510.0,12930.0,13090.0,232221,950140
2026-02-23,13140.0,13350.0,12290.0,13260.0,295561,950140
2026-02-24,13320.0,13320.0,12810.0,13100.0,77318,950140
2026-02-25,13090.0,13090.0,12590.0,12670.0,162284,950140
2026-02-26,12780.0,12780.0,12200.0,12250.0,155807,950140
2026-02-27,12270.0,12390.0,11920.0,12100.0,138957,950140
2026-03-03,12750.0,12840.0,12460.0,12500.0,566255,950140
2026-03-04,12470.0,12500.0,11740.0,12050.0,714426,950140
2026-03-05,12330.0,12530.0,12270.0,12410.0,244276,950140
2026-03-06,12370.0,12530.0,12260.0,12470.0,156443,950140
2026-03-09,12460.0,12460.0,12210.0,12310.0,271983,950140
2026-03-10,12400.0,12670.0,12380.0,12510.0,119141,950140
2026-03-11,12510.0,12760.0,12510.0,12680.0,226505,950140
2026-03-12,12680.0,12730.0,12630.0,12660.0,117667,950140
2026-03-13,12590.0,12740.0,12590.0,12700.0,106136,950140
2026-03-16,12700.0,12750.0,12650.0,12720.0,178975,950140
2026-03-17,12710.0,12800.0,12710.0,12740.0,225467,950140
2026-03-18,12750.0,12770.0,12600.0,12640.0,245490,950140
2026-03-19,12700.0,12790.0,12650.0,12790.0,160050,950140
2026-03-20,12800.0,12840.0,12540.0,12550.0,64467,950140
2026-03-23,12590.0,12630.0,12140.0,12160.0,46397,950140
2026-03-24,12460.0,13450.0,12410.0,13200.0,130945,950140
2026-03-25,13180.0,13450.0,12890.0,12890.0,109510,950140
2026-03-26,12900.0,13280.0,12810.0,12810.0,51206,950140
2026-03-27,12610.0,13170.0,12610.0,12730.0,279251,950140
2026-03-30,12690.0,12690.0,11850.0,12290.0,97227,950140
2026-03-31,12340.0,12340.0,11790.0,11850.0,59083,950140
2026-04-01,12100.0,12570.0,11980.0,12500.0,73864,950140
2026-04-02,12490.0,12490.0,11750.0,12000.0,61738,950140
2026-04-03,12010.0,12190.0,11870.0,12130.0,37732,950140
2026-04-06,12130.0,12130.0,11360.0,11380.0,88516,950140
2026-04-07,11420.0,11600.0,11250.0,11260.0,27956,950140
2026-04-08,11640.0,11640.0,11280.0,11520.0,52063,950140
2026-04-09,11500.0,11650.0,11230.0,11290.0,47167,950140
2026-04-10,11290.0,11410.0,11150.0,11350.0,38355,950140
2026-04-13,11360.0,11680.0,11220.0,11600.0,29344,950140
2026-04-14,11700.0,11700.0,11470.0,11570.0,29476,950140
2026-04-15,11730.0,11750.0,11550.0,11710.0,38693,950140
2026-04-16,11800.0,11940.0,11600.0,11870.0,48109,950140
2026-04-17,11870.0,12090.0,11800.0,12080.0,27468,950140
2026-04-20,12080.0,12300.0,11760.0,12000.0,31369,950140
2026-04-21,11960.0,12080.0,11800.0,11880.0,45413,950140
2026-04-22,11940.0,11940.0,11710.0,11860.0,26737,950140
2026-04-23,11940.0,11980.0,11780.0,11970.0,27258,950140
2026-04-24,12110.0,12540.0,12110.0,12430.0,166547,950140
2026-04-27,12600.0,12880.0,12500.0,12610.0,124802,950140
2026-04-28,12770.0,12770.0,12310.0,12410.0,54508,950140
2026-04-29,12580.0,12750.0,12260.0,12360.0,76437,950140
2026-04-30,12360.0,12360.0,11950.0,12000.0,73708,950140
2026-05-04,12030.0,12300.0,12030.0,12030.0,107849,950140
2026-05-06,12190.0,12190.0,11570.0,11630.0,64084,950140
2026-05-07,11830.0,11830.0,11580.0,11640.0,31927,950140
2026-05-08,11750.0,12230.0,11750.0,11960.0,112862,950140
2026-05-11,11970.0,12340.0,11800.0,12050.0,128505,950140
2026-05-12,11920.0,12320.0,11620.0,11890.0,127353,950140
2026-05-13,11990.0,11990.0,11310.0,11370.0,59091,950140
2026-05-14,11480.0,11640.0,11310.0,11450.0,41466,950140
2026-05-15,11590.0,11590.0,10970.0,11040.0,66536,950140
2026-05-18,11010.0,11020.0,10500.0,10700.0,33521,950140
2026-05-19,10670.0,10945.0,10330.0,10480.0,52306,950140
2026-05-20,10480.0,10600.0,9890.0,9910.0,50156,950140
2026-05-21,10090.0,10260.0,9940.0,9950.0,21476,950140
2026-05-22,10160.0,10430.0,10000.0,10260.0,23421,950140
2026-05-26,10380.0,10450.0,9940.0,10050.0,54587,950140
2026-05-27,9910.0,10150.0,9690.0,10000.0,75243,950140
2026-05-28,10070.0,10070.0,9340.0,9690.0,42362,950140
2026-05-29,9640.0,9730.0,8900.0,9460.0,28611,950140
2026-06-01,9210.0,9470.0,9090.0,9120.0,38257,950140
2026-06-02,8820.0,9120.0,8660.0,9020.0,47910,950140
2026-06-04,8840.0,9300.0,8840.0,9250.0,9173,950140
2026-06-05,9290.0,9500.0,8740.0,9090.0,16983,950140
2026-06-08,8900.0,9080.0,8410.0,8510.0,19161,950140
2026-06-09,8500.0,9190.0,8480.0,9020.0,39415,950140
2026-06-10,8900.0,9080.0,8760.0,8890.0,9259,950140
2026-06-11,8980.0,9150.0,8640.0,9060.0,8963,950140
2026-06-12,9080.0,9260.0,9080.0,9200.0,13192,950140
2026-06-15,9200.0,9400.0,9200.0,9280.0,7895,950140
2026-06-16,9440.0,9450.0,9150.0,9280.0,7993,950140
2026-06-17,9200.0,9500.0,9150.0,9370.0,12390,950140
2026-06-18,9500.0,9500.0,8950.0,8950.0,8375,950140
2026-06-19,9000.0,9010.0,8660.0,8840.0,14514,950140
2026-06-22,8840.0,8950.0,8750.0,8850.0,11389,950140
2026-06-23,8790.0,8790.0,8100.0,8200.0,29556,950140
2026-06-24,8130.0,8250.0,7990.0,8200.0,24811,950140
2026-06-25,8020.0,8340.0,7900.0,8090.0,46886,950140
2026-06-26,8030.0,8030.0,7660.0,7930.0,29427,950140
2026-06-29,7850.0,8470.0,7850.0,8470.0,54463,950140
2026-06-30,8200.0,8770.0,8200.0,8550.0,15236,950140
2026-07-01,8600.0,8990.0,8500.0,8930.0,37002,950140
2026-07-02,8930.0,9420.0,8780.0,8790.0,72810,950140
2026-07-03,8800.0,9030.0,8420.0,8860.0,24606,950140
2026-07-06,8800.0,9190.0,8660.0,8790.0,14839,950140
2026-07-07,8790.0,9150.0,8650.0,8900.0,41200,950140
2026-07-08,8970.0,9700.0,8310.0,8800.0,47761,950140
2026-07-09,8800.0,8810.0,8400.0,8630.0,43049,950140
2026-07-10,8630.0,8840.0,8540.0,8800.0,12341,950140
