date,open,high,low,close,volume,code
2025-10-15,13220.0,13450.0,13140.0,13380.0,98584,225570
2025-10-16,13440.0,13540.0,13340.0,13510.0,90869,225570
2025-10-17,13360.0,13510.0,13220.0,13230.0,108564,225570
2025-10-20,13230.0,13490.0,13070.0,13270.0,84970,225570
2025-10-21,13330.0,13550.0,13250.0,13300.0,93323,225570
2025-10-22,13300.0,13430.0,13170.0,13380.0,64128,225570
2025-10-23,13380.0,13550.0,13230.0,13320.0,152194,225570
2025-10-24,13330.0,13330.0,12990.0,13040.0,257940,225570
2025-10-27,13060.0,13290.0,13010.0,13160.0,110630,225570
2025-10-28,13210.0,13420.0,13170.0,13390.0,100287,225570
2025-10-29,13400.0,13450.0,13240.0,13360.0,95390,225570
2025-10-30,13300.0,13350.0,13120.0,13240.0,107625,225570
2025-10-31,13180.0,13450.0,13180.0,13370.0,127143,225570
2025-11-03,13550.0,14150.0,13550.0,13720.0,418367,225570
2025-11-04,13590.0,13950.0,13510.0,13760.0,152522,225570
2025-11-05,13680.0,13680.0,13090.0,13360.0,230440,225570
2025-11-06,13370.0,13660.0,13100.0,13180.0,137631,225570
2025-11-07,13180.0,13190.0,12960.0,13110.0,119033,225570
2025-11-10,13200.0,13660.0,13160.0,13650.0,201382,225570
2025-11-11,13650.0,14010.0,13380.0,13380.0,178859,225570
2025-11-12,13440.0,13800.0,13380.0,13760.0,191733,225570
2025-11-13,13740.0,14130.0,13650.0,13810.0,300364,225570
2025-11-14,13670.0,13710.0,13460.0,13470.0,97242,225570
2025-11-17,13490.0,13530.0,13170.0,13270.0,70845,225570
2025-11-18,13300.0,13350.0,12900.0,12900.0,225292,225570
2025-11-19,13000.0,13050.0,12730.0,12970.0,117219,225570
2025-11-20,13000.0,13140.0,12990.0,13030.0,80753,225570
2025-11-21,12840.0,12930.0,12770.0,12830.0,95312,225570
2025-11-24,12900.0,12970.0,12580.0,12580.0,87354,225570
2025-11-25,12620.0,12770.0,12350.0,12350.0,134634,225570
2025-11-26,12400.0,12900.0,12400.0,12770.0,81573,225570
2025-11-27,12780.0,13090.0,12770.0,13030.0,98913,225570
2025-11-28,12980.0,13100.0,12850.0,13080.0,87306,225570
2025-12-01,13080.0,13340.0,13030.0,13080.0,134891,225570
2025-12-02,13210.0,13210.0,13010.0,13100.0,67936,225570
2025-12-03,13110.0,13150.0,12990.0,13010.0,40734,225570
2025-12-04,13010.0,13030.0,12890.0,13030.0,50421,225570
2025-12-05,13040.0,13040.0,12920.0,13030.0,48605,225570
2025-12-08,12930.0,12960.0,12770.0,12880.0,84000,225570
2025-12-09,12790.0,12860.0,12760.0,12850.0,57181,225570
2025-12-10,12780.0,12900.0,12040.0,12640.0,159495,225570
2025-12-11,12650.0,12690.0,12410.0,12540.0,174345,225570
2025-12-12,12560.0,12640.0,12410.0,12510.0,96076,225570
2025-12-15,12500.0,12500.0,12270.0,12310.0,148210,225570
2025-12-16,12220.0,12320.0,12080.0,12220.0,134496,225570
2025-12-17,12190.0,12290.0,12170.0,12200.0,59569,225570
2025-12-18,12240.0,12240.0,11980.0,12000.0,105900,225570
2025-12-19,12040.0,12390.0,11970.0,12220.0,123489,225570
2025-12-22,12380.0,12400.0,12210.0,12220.0,70321,225570
2025-12-23,12220.0,12240.0,12080.0,12120.0,68941,225570
2025-12-24,12040.0,12270.0,11990.0,12270.0,52236,225570
2025-12-26,12200.0,12270.0,12090.0,12160.0,84743,225570
2025-12-29,12040.0,12150.0,11980.0,12070.0,89302,225570
2025-12-30,11990.0,12140.0,11990.0,12010.0,76102,225570
2026-01-02,12050.0,12440.0,12050.0,12430.0,150527,225570
2026-01-05,12430.0,13670.0,12140.0,12890.0,880987,225570
2026-01-06,12510.0,13570.0,11760.0,12620.0,1225783,225570
2026-01-07,12680.0,12680.0,12270.0,12360.0,229884,225570
2026-01-08,12780.0,12900.0,12510.0,12620.0,350573,225570
2026-01-09,12620.0,12670.0,12370.0,12390.0,150314,225570
2026-01-12,12510.0,12900.0,12280.0,12440.0,218057,225570
2026-01-13,12430.0,12540.0,12390.0,12420.0,114910,225570
2026-01-14,12500.0,12820.0,12480.0,12600.0,239824,225570
2026-01-15,12600.0,12610.0,12470.0,12530.0,117238,225570
2026-01-16,12520.0,12540.0,12280.0,12360.0,112031,225570
2026-01-19,12370.0,12390.0,12120.0,12140.0,167439,225570
2026-01-20,12150.0,12470.0,12130.0,12340.0,174619,225570
2026-01-21,12300.0,12320.0,11960.0,12030.0,212416,225570
2026-01-22,12020.0,12180.0,11980.0,12090.0,174844,225570
2026-01-23,12170.0,12440.0,12050.0,12400.0,249752,225570
2026-01-26,12390.0,12970.0,12360.0,12940.0,641124,225570
2026-01-27,12920.0,13300.0,12790.0,12980.0,435970,225570
2026-01-28,13040.0,13330.0,13000.0,13300.0,435787,225570
2026-01-29,13290.0,13580.0,12900.0,13490.0,506575,225570
2026-01-30,13560.0,13690.0,13230.0,13240.0,366246,225570
2026-02-02,12870.0,13020.0,12560.0,12560.0,246578,225570
2026-02-03,12840.0,14070.0,12610.0,12750.0,846336,225570
2026-02-04,12700.0,12870.0,12610.0,12750.0,169653,225570
2026-02-05,12520.0,12730.0,12430.0,12490.0,212039,225570
2026-02-06,12380.0,12780.0,12100.0,12510.0,268647,225570
2026-02-09,12910.0,12910.0,12380.0,12490.0,251929,225570
2026-02-10,12490.0,12690.0,12380.0,12440.0,183051,225570
2026-02-11,12510.0,12540.0,12370.0,12370.0,146340,225570
2026-02-12,12390.0,12420.0,12250.0,12260.0,168480,225570
2026-02-13,12320.0,12320.0,12060.0,12080.0,273518,225570
2026-02-19,12140.0,12450.0,12110.0,12430.0,318740,225570
2026-02-20,12330.0,12430.0,12200.0,12230.0,140360,225570
2026-02-23,12300.0,12300.0,12130.0,12140.0,153555,225570
2026-02-24,12160.0,12200.0,12070.0,12080.0,138741,225570
2026-02-25,12130.0,12170.0,12020.0,12050.0,135545,225570
2026-02-26,12030.0,12150.0,11860.0,11860.0,354779,225570
2026-02-27,11820.0,11970.0,11690.0,11860.0,183622,225570
2026-03-03,11850.0,12060.0,11580.0,11640.0,316053,225570
2026-03-04,11480.0,11630.0,10310.0,10440.0,492123,225570
2026-03-05,10590.0,11470.0,10590.0,11120.0,405981,225570
2026-03-06,10800.0,11330.0,10730.0,11170.0,194144,225570
2026-03-09,10840.0,11170.0,10600.0,11140.0,213007,225570
2026-03-10,11380.0,11380.0,10980.0,11040.0,161699,225570
2026-03-11,11030.0,11110.0,10810.0,10810.0,185935,225570
2026-03-12,10840.0,11050.0,10730.0,10960.0,177121,225570
2026-03-13,10920.0,11290.0,10730.0,11240.0,142320,225570
2026-03-16,11200.0,11340.0,11030.0,11140.0,113163,225570
2026-03-17,11260.0,11300.0,11090.0,11120.0,98548,225570
2026-03-18,11230.0,11290.0,11010.0,11070.0,138318,225570
2026-03-19,10950.0,10990.0,10800.0,10920.0,92613,225570
2026-03-20,10920.0,11240.0,10920.0,11070.0,119151,225570
2026-03-23,11330.0,11330.0,10860.0,10950.0,155821,225570
2026-03-24,11070.0,11120.0,10860.0,11000.0,97428,225570
2026-03-25,11060.0,11260.0,11060.0,11200.0,172509,225570
2026-03-26,11210.0,11410.0,11050.0,11050.0,136432,225570
2026-03-27,11000.0,11480.0,10900.0,11050.0,175936,225570
2026-03-30,11290.0,11860.0,11060.0,11580.0,165757,225570
2026-03-31,11340.0,12080.0,11340.0,11580.0,243802,225570
2026-04-01,11690.0,12190.0,11630.0,12030.0,254453,225570
2026-04-02,11990.0,12070.0,11340.0,11440.0,161134,225570
2026-04-03,11550.0,11570.0,11360.0,11360.0,82276,225570
2026-04-06,11410.0,11530.0,11270.0,11360.0,71682,225570
2026-04-07,11430.0,11570.0,11100.0,11160.0,98014,225570
2026-04-08,11530.0,11610.0,11160.0,11320.0,182660,225570
2026-04-09,11250.0,11720.0,11210.0,11700.0,153924,225570
2026-04-10,11600.0,12400.0,11600.0,11870.0,372391,225570
2026-04-13,11770.0,12190.0,11610.0,11660.0,166604,225570
2026-04-14,11790.0,12090.0,11790.0,11890.0,114525,225570
2026-04-15,12020.0,12120.0,11820.0,11850.0,136443,225570
2026-04-16,11970.0,12180.0,11940.0,11970.0,93262,225570
2026-04-17,11900.0,12440.0,11860.0,12130.0,298470,225570
2026-04-20,12170.0,12330.0,12080.0,12080.0,95626,225570
2026-04-21,12210.0,12240.0,12020.0,12020.0,77701,225570
2026-04-22,11980.0,12160.0,11980.0,12110.0,77837,225570
2026-04-23,12110.0,12190.0,11920.0,12020.0,83243,225570
2026-04-24,12000.0,12170.0,11980.0,12100.0,70580,225570
2026-04-27,12070.0,12250.0,11970.0,11970.0,110572,225570
2026-04-28,11970.0,12050.0,11800.0,11920.0,104922,225570
2026-04-29,12020.0,12140.0,11920.0,12100.0,128175,225570
2026-04-30,12010.0,12250.0,11850.0,11860.0,145377,225570
2026-05-04,11920.0,12200.0,11780.0,11780.0,178115,225570
2026-05-06,11800.0,11800.0,11450.0,11450.0,164606,225570
2026-05-07,11410.0,11440.0,11170.0,11180.0,152448,225570
2026-05-08,11190.0,11240.0,11020.0,11220.0,95019,225570
2026-05-11,11240.0,11240.0,10900.0,11010.0,139695,225570
2026-05-12,11040.0,11110.0,10700.0,10810.0,211292,225570
2026-05-13,10900.0,11100.0,10700.0,10710.0,125864,225570
2026-05-14,10660.0,10990.0,10660.0,10800.0,133233,225570
2026-05-15,11010.0,11300.0,10770.0,11040.0,262321,225570
2026-05-18,11050.0,11330.0,10730.0,11220.0,153535,225570
2026-05-19,11030.0,11760.0,11030.0,11220.0,303208,225570
2026-05-20,11170.0,11170.0,10850.0,10950.0,144799,225570
2026-05-21,11200.0,11200.0,10820.0,11050.0,241600,225570
2026-05-22,11000.0,11530.0,10810.0,11410.0,190300,225570
2026-05-26,11420.0,11540.0,10920.0,11070.0,179214,225570
2026-05-27,11060.0,11060.0,10800.0,10810.0,148278,225570
2026-05-28,10800.0,10910.0,10500.0,10750.0,151745,225570
2026-05-29,10650.0,10700.0,10480.0,10540.0,135781,225570
2026-06-01,10480.0,10550.0,10200.0,10320.0,203258,225570
2026-06-02,10190.0,10690.0,10000.0,10550.0,198772,225570
2026-06-04,10300.0,10530.0,10060.0,10200.0,134556,225570
2026-06-05,10100.0,10180.0,9970.0,10110.0,133984,225570
2026-06-08,9930.0,10200.0,9500.0,9660.0,273065,225570
2026-06-09,9600.0,9940.0,9550.0,9690.0,155332,225570
2026-06-10,9600.0,9740.0,9090.0,9350.0,236948,225570
2026-06-11,9000.0,9520.0,9000.0,9520.0,306951,225570
2026-06-12,9700.0,9860.0,9520.0,9720.0,136923,225570
2026-06-15,9770.0,9980.0,9610.0,9780.0,90041,225570
2026-06-16,9830.0,9880.0,9700.0,9750.0,77429,225570
2026-06-17,9790.0,9810.0,9540.0,9630.0,130580,225570
2026-06-18,9650.0,9720.0,9320.0,9350.0,97518,225570
2026-06-19,9350.0,9360.0,9110.0,9270.0,207235,225570
2026-06-22,9270.0,9480.0,9030.0,9200.0,165128,225570
2026-06-23,8960.0,9300.0,8710.0,8770.0,191948,225570
2026-06-24,8610.0,8850.0,8250.0,8420.0,170591,225570
2026-06-25,8300.0,8540.0,8070.0,8220.0,171217,225570
2026-06-26,8160.0,8290.0,7860.0,7910.0,255975,225570
2026-06-29,7890.0,8700.0,7890.0,8640.0,239193,225570
2026-06-30,8560.0,8960.0,8520.0,8640.0,171207,225570
2026-07-01,8640.0,9020.0,8540.0,8790.0,133954,225570
2026-07-02,8690.0,9040.0,8510.0,8790.0,99380,225570
2026-07-03,8800.0,8910.0,8450.0,8790.0,100425,225570
2026-07-06,8630.0,8760.0,8490.0,8740.0,59003,225570
2026-07-07,8600.0,9450.0,8600.0,8970.0,150663,225570
2026-07-08,8890.0,9040.0,8610.0,8850.0,88877,225570
2026-07-09,8640.0,8880.0,8570.0,8770.0,127986,225570
2026-07-10,8780.0,9150.0,8770.0,8970.0,109858,225570
