date,open,high,low,close,volume,code
2025-09-22,5200.0,5230.0,5170.0,5210.0,39122,015890
2025-09-23,5170.0,5220.0,5160.0,5200.0,49961,015890
2025-09-24,5200.0,5200.0,5090.0,5110.0,82489,015890
2025-09-25,5110.0,5110.0,5070.0,5110.0,28622,015890
2025-09-26,5070.0,5120.0,5040.0,5060.0,48816,015890
2025-09-29,5060.0,5120.0,5050.0,5080.0,24806,015890
2025-09-30,5120.0,5150.0,5080.0,5110.0,26560,015890
2025-10-01,5120.0,5140.0,5090.0,5100.0,24523,015890
2025-10-02,5100.0,5140.0,5100.0,5140.0,20015,015890
2025-10-10,5130.0,5140.0,5040.0,5050.0,58665,015890
2025-10-13,5050.0,5180.0,4975.0,5150.0,86849,015890
2025-10-14,5150.0,5170.0,5080.0,5170.0,45525,015890
2025-10-15,5140.0,5180.0,5120.0,5170.0,22815,015890
2025-10-16,5170.0,5210.0,5120.0,5170.0,42277,015890
2025-10-17,5120.0,5180.0,5110.0,5130.0,41358,015890
2025-10-20,5160.0,5160.0,5070.0,5140.0,46162,015890
2025-10-21,5100.0,5220.0,5100.0,5170.0,69347,015890
2025-10-22,5170.0,5180.0,5120.0,5180.0,14494,015890
2025-10-23,5180.0,5210.0,5150.0,5150.0,44848,015890
2025-10-24,5150.0,5180.0,5140.0,5180.0,30695,015890
2025-10-27,5180.0,5210.0,5150.0,5190.0,43648,015890
2025-10-28,5180.0,5190.0,5150.0,5160.0,30764,015890
2025-10-29,5160.0,5160.0,5090.0,5150.0,90617,015890
2025-10-30,5150.0,5150.0,5070.0,5100.0,86636,015890
2025-10-31,5060.0,5100.0,5060.0,5060.0,36946,015890
2025-11-03,5040.0,5060.0,4990.0,4990.0,150065,015890
2025-11-04,4990.0,5050.0,4975.0,4995.0,31609,015890
2025-11-05,4995.0,4995.0,4845.0,4930.0,110460,015890
2025-11-06,4910.0,4985.0,4880.0,4940.0,34348,015890
2025-11-07,4945.0,4985.0,4850.0,4880.0,53483,015890
2025-11-10,4885.0,5060.0,4885.0,5020.0,36106,015890
2025-11-11,5020.0,5080.0,4995.0,5050.0,46186,015890
2025-11-12,5040.0,5160.0,5030.0,5150.0,98704,015890
2025-11-13,5150.0,5160.0,5110.0,5120.0,9720,015890
2025-11-14,5120.0,5130.0,5020.0,5090.0,59696,015890
2025-11-17,5120.0,5120.0,5020.0,5090.0,102217,015890
2025-11-18,5050.0,5130.0,5050.0,5060.0,57745,015890
2025-11-19,5080.0,5130.0,5000.0,5080.0,52721,015890
2025-11-20,5080.0,5160.0,5080.0,5110.0,56816,015890
2025-11-21,5080.0,5130.0,5060.0,5100.0,53153,015890
2025-11-24,5120.0,5160.0,5070.0,5140.0,53000,015890
2025-11-25,5140.0,5180.0,5100.0,5120.0,26493,015890
2025-11-26,5120.0,5160.0,5120.0,5140.0,13612,015890
2025-11-27,5140.0,5170.0,5110.0,5110.0,13720,015890
2025-11-28,5120.0,5170.0,5120.0,5160.0,20573,015890
2025-12-01,5130.0,5230.0,5130.0,5210.0,102293,015890
2025-12-02,5200.0,5240.0,5160.0,5170.0,31871,015890
2025-12-03,5170.0,5230.0,5170.0,5210.0,22206,015890
2025-12-04,5210.0,5230.0,5180.0,5220.0,30619,015890
2025-12-05,5220.0,5230.0,5180.0,5230.0,18627,015890
2025-12-08,5230.0,5240.0,5180.0,5180.0,25286,015890
2025-12-09,5180.0,5220.0,5170.0,5200.0,8853,015890
2025-12-10,5220.0,5230.0,5170.0,5190.0,24185,015890
2025-12-11,5190.0,5230.0,5180.0,5230.0,20358,015890
2025-12-12,5250.0,5260.0,5220.0,5260.0,24968,015890
2025-12-15,5250.0,5280.0,5230.0,5280.0,70464,015890
2025-12-16,5300.0,5300.0,5220.0,5220.0,57728,015890
2025-12-17,5220.0,5270.0,5200.0,5270.0,39826,015890
2025-12-18,5260.0,5280.0,5210.0,5270.0,34445,015890
2025-12-19,5280.0,5290.0,5220.0,5280.0,48724,015890
2025-12-22,5280.0,5340.0,5280.0,5320.0,66678,015890
2025-12-23,5330.0,5340.0,5260.0,5260.0,51127,015890
2025-12-24,5260.0,5290.0,5220.0,5260.0,84488,015890
2025-12-26,5260.0,5270.0,5190.0,5190.0,94424,015890
2025-12-29,5110.0,5110.0,4950.0,4970.0,183119,015890
2025-12-30,4970.0,5010.0,4945.0,4950.0,62448,015890
2026-01-02,4975.0,4975.0,4880.0,4915.0,81277,015890
2026-01-05,4915.0,4940.0,4855.0,4870.0,150573,015890
2026-01-06,4920.0,4920.0,4855.0,4880.0,21313,015890
2026-01-07,4865.0,4880.0,4840.0,4845.0,111431,015890
2026-01-08,4845.0,4845.0,4720.0,4755.0,116793,015890
2026-01-09,4755.0,4840.0,4730.0,4750.0,53896,015890
2026-01-12,4750.0,4815.0,4750.0,4775.0,22398,015890
2026-01-13,4775.0,4825.0,4765.0,4800.0,25012,015890
2026-01-14,4800.0,4850.0,4730.0,4745.0,66644,015890
2026-01-15,4765.0,4770.0,4655.0,4675.0,72972,015890
2026-01-16,4675.0,4690.0,4595.0,4620.0,84448,015890
2026-01-19,4620.0,4655.0,4545.0,4655.0,63693,015890
2026-01-20,4665.0,4790.0,4640.0,4760.0,91387,015890
2026-01-21,4760.0,4785.0,4670.0,4695.0,41511,015890
2026-01-22,4695.0,4775.0,4550.0,4735.0,76963,015890
2026-01-23,4740.0,4790.0,4740.0,4790.0,64810,015890
2026-01-26,4800.0,4835.0,4765.0,4800.0,93166,015890
2026-01-27,4830.0,4830.0,4725.0,4775.0,73304,015890
2026-01-28,4775.0,4780.0,4705.0,4720.0,117566,015890
2026-01-29,4720.0,4735.0,4640.0,4720.0,89150,015890
2026-01-30,4720.0,4730.0,4660.0,4690.0,71027,015890
2026-02-02,4700.0,4730.0,4595.0,4620.0,75005,015890
2026-02-03,4625.0,4675.0,4625.0,4675.0,43584,015890
2026-02-04,4665.0,4805.0,4655.0,4805.0,99160,015890
2026-02-05,4805.0,4825.0,4775.0,4800.0,56764,015890
2026-02-06,4800.0,4800.0,4690.0,4775.0,66232,015890
2026-02-09,4770.0,4840.0,4770.0,4785.0,38840,015890
2026-02-10,4785.0,4850.0,4765.0,4845.0,91819,015890
2026-02-11,4845.0,4900.0,4800.0,4880.0,92656,015890
2026-02-12,4880.0,4970.0,4880.0,4940.0,85448,015890
2026-02-13,4935.0,4945.0,4895.0,4910.0,31380,015890
2026-02-19,4910.0,4990.0,4900.0,4990.0,75339,015890
2026-02-20,4990.0,5100.0,4910.0,5090.0,155916,015890
2026-02-23,5130.0,5150.0,5070.0,5090.0,120043,015890
2026-02-24,5090.0,5100.0,5000.0,5090.0,54336,015890
2026-02-25,5070.0,5100.0,5020.0,5070.0,113579,015890
2026-02-26,5070.0,5100.0,4980.0,4990.0,108913,015890
2026-02-27,5000.0,5000.0,4885.0,4920.0,115114,015890
2026-03-03,4865.0,4930.0,4845.0,4860.0,131668,015890
2026-03-04,4830.0,4830.0,4530.0,4565.0,228322,015890
2026-03-05,4670.0,4805.0,4655.0,4780.0,98683,015890
2026-03-06,4780.0,4880.0,4690.0,4810.0,188988,015890
2026-03-09,4740.0,4920.0,4675.0,4720.0,183722,015890
2026-03-10,4720.0,4800.0,4715.0,4750.0,45477,015890
2026-03-11,4750.0,4835.0,4730.0,4780.0,150658,015890
2026-03-12,4820.0,4840.0,4735.0,4775.0,63777,015890
2026-03-13,4775.0,4815.0,4735.0,4755.0,49287,015890
2026-03-16,4755.0,4780.0,4700.0,4735.0,29374,015890
2026-03-17,4735.0,4780.0,4725.0,4745.0,21986,015890
2026-03-18,4745.0,4820.0,4735.0,4810.0,59076,015890
2026-03-19,4810.0,4950.0,4770.0,4870.0,212366,015890
2026-03-20,4870.0,4965.0,4870.0,4930.0,99988,015890
2026-03-23,4880.0,4900.0,4835.0,4840.0,72447,015890
2026-03-24,4840.0,4895.0,4800.0,4870.0,40499,015890
2026-03-25,4870.0,4910.0,4835.0,4900.0,64791,015890
2026-03-26,4900.0,4965.0,4865.0,4900.0,139474,015890
2026-03-27,4900.0,4900.0,4820.0,4860.0,37712,015890
2026-03-30,4825.0,4870.0,4755.0,4830.0,38168,015890
2026-03-31,4830.0,4865.0,4775.0,4795.0,80465,015890
2026-04-01,4825.0,4890.0,4820.0,4885.0,15903,015890
2026-04-02,4890.0,4910.0,4785.0,4805.0,38946,015890
2026-04-03,4870.0,4895.0,4810.0,4895.0,73490,015890
2026-04-06,4895.0,4900.0,4830.0,4845.0,39695,015890
2026-04-07,4880.0,4890.0,4800.0,4885.0,122231,015890
2026-04-08,4895.0,4920.0,4850.0,4885.0,46400,015890
2026-04-09,4885.0,4950.0,4850.0,4910.0,97261,015890
2026-04-10,4900.0,5010.0,4900.0,5010.0,64416,015890
2026-04-13,5010.0,5100.0,5010.0,5020.0,71041,015890
2026-04-14,5030.0,5090.0,5020.0,5070.0,25655,015890
2026-04-15,5070.0,5100.0,5000.0,5050.0,74361,015890
2026-04-16,5050.0,5110.0,5050.0,5090.0,56577,015890
2026-04-17,5090.0,5090.0,5040.0,5070.0,38259,015890
2026-04-20,5070.0,5070.0,5000.0,5030.0,33857,015890
2026-04-21,5070.0,5090.0,4995.0,5070.0,76965,015890
2026-04-22,5110.0,5220.0,5060.0,5210.0,223163,015890
2026-04-23,5220.0,5230.0,5060.0,5130.0,201855,015890
2026-04-24,5160.0,5160.0,5100.0,5150.0,70141,015890
2026-04-27,5150.0,5155.0,5085.0,5090.0,108380,015890
2026-04-28,5090.0,5200.0,5090.0,5130.0,93995,015890
2026-04-29,5130.0,5180.0,5100.0,5140.0,62008,015890
2026-04-30,5190.0,5190.0,5080.0,5120.0,61614,015890
2026-05-04,5120.0,5170.0,5050.0,5080.0,106531,015890
2026-05-06,5110.0,5110.0,4940.0,5000.0,125006,015890
2026-05-07,5000.0,5060.0,4950.0,5000.0,66882,015890
2026-05-08,5000.0,5110.0,4960.0,5070.0,63635,015890
2026-05-11,5070.0,5070.0,4910.0,4980.0,90706,015890
2026-05-12,4940.0,5030.0,4795.0,4865.0,115907,015890
2026-05-13,4835.0,4890.0,4810.0,4825.0,55004,015890
2026-05-14,4795.0,4915.0,4795.0,4880.0,29812,015890
2026-05-15,4885.0,4910.0,4780.0,4870.0,90091,015890
2026-05-18,4990.0,5150.0,4900.0,5060.0,227340,015890
2026-05-19,5060.0,5070.0,4945.0,4980.0,51101,015890
2026-05-20,4940.0,5020.0,4865.0,4885.0,54279,015890
2026-05-21,4955.0,4980.0,4900.0,4900.0,33714,015890
2026-05-22,4890.0,5020.0,4870.0,5000.0,60030,015890
2026-05-26,5050.0,5050.0,4915.0,4975.0,40181,015890
2026-05-27,4935.0,4970.0,4880.0,4905.0,73250,015890
2026-05-28,4905.0,4950.0,4805.0,4910.0,58229,015890
2026-05-29,4870.0,4910.0,4815.0,4840.0,64402,015890
2026-06-01,4810.0,4880.0,4780.0,4780.0,54638,015890
2026-06-02,4850.0,4850.0,4715.0,4820.0,77649,015890
2026-06-04,4820.0,4845.0,4765.0,4770.0,31987,015890
2026-06-05,4800.0,4855.0,4660.0,4660.0,49942,015890
2026-06-08,4620.0,4640.0,4530.0,4540.0,86934,015890
2026-06-09,4545.0,4705.0,4545.0,4705.0,30031,015890
2026-06-10,4705.0,4720.0,4590.0,4640.0,5,015890
2026-06-11,4605.0,4690.0,4605.0,4685.0,33598,015890
2026-06-12,4745.0,4870.0,4700.0,4795.0,34336,015890
2026-06-15,4805.0,4875.0,4770.0,4775.0,30320,015890
2026-06-16,4835.0,4835.0,4745.0,4765.0,16048,015890
2026-06-17,4745.0,4830.0,4745.0,4790.0,55754,015890
2026-06-18,4795.0,4795.0,4670.0,4730.0,21917,015890
2026-06-19,4725.0,4725.0,4565.0,4665.0,86421,015890
2026-06-22,4665.0,4690.0,4605.0,4655.0,38386,015890
2026-06-23,4650.0,4650.0,4500.0,4510.0,76772,015890
2026-06-24,4515.0,4535.0,4440.0,4480.0,66436,015890
2026-06-25,4485.0,4590.0,4415.0,4450.0,53889,015890
2026-06-26,4450.0,4570.0,4330.0,4385.0,59550,015890
2026-06-29,4370.0,4500.0,4300.0,4465.0,34055,015890
2026-06-30,4465.0,4530.0,4465.0,4510.0,18758,015890
2026-07-01,4550.0,4600.0,4455.0,4580.0,35336,015890
2026-07-02,4580.0,4635.0,4525.0,4565.0,62847,015890
2026-07-03,4590.0,4680.0,4530.0,4675.0,55041,015890
2026-07-06,4665.0,4795.0,4605.0,4680.0,31642,015890
2026-07-07,4680.0,4710.0,4595.0,4650.0,63292,015890
2026-07-08,4655.0,4710.0,4560.0,4625.0,93954,015890
2026-07-09,4645.0,4650.0,4550.0,4580.0,39970,015890
2026-07-10,4600.0,4700.0,4585.0,4680.0,47141,015890
2026-07-13,4645.0,4715.0,4550.0,4570.0,74680,015890
2026-07-14,4570.0,4660.0,4550.0,4620.0,144280,015890
2026-07-15,4645.0,4665.0,4575.0,4645.0,21762,015890
