date,open,high,low,close,volume,code
2025-08-04,3890.0,3950.0,3825.0,3890.0,24001,139990
2025-08-05,3890.0,3890.0,3815.0,3850.0,24723,139990
2025-08-06,3850.0,3875.0,3820.0,3850.0,11576,139990
2025-08-07,3840.0,3875.0,3815.0,3850.0,8398,139990
2025-08-08,3850.0,3860.0,3835.0,3850.0,3437,139990
2025-08-11,3905.0,3905.0,3820.0,3845.0,19770,139990
2025-08-12,3845.0,3900.0,3800.0,3830.0,38037,139990
2025-08-13,3815.0,3840.0,3815.0,3830.0,11082,139990
2025-08-14,3830.0,3835.0,3805.0,3830.0,8474,139990
2025-08-18,3830.0,3835.0,3750.0,3780.0,31764,139990
2025-08-19,3780.0,3790.0,3720.0,3730.0,23139,139990
2025-08-20,3730.0,3730.0,3685.0,3710.0,33116,139990
2025-08-21,3710.0,3725.0,3700.0,3720.0,7859,139990
2025-08-22,3735.0,3735.0,3690.0,3735.0,24556,139990
2025-08-25,3735.0,3740.0,3695.0,3695.0,17796,139990
2025-08-26,3695.0,4440.0,3695.0,3900.0,478947,139990
2025-08-27,3910.0,3955.0,3785.0,3810.0,46578,139990
2025-08-28,3810.0,3850.0,3785.0,3840.0,21420,139990
2025-08-29,3825.0,3840.0,3775.0,3780.0,19854,139990
2025-09-01,3780.0,3860.0,3775.0,3840.0,29316,139990
2025-09-02,3845.0,3855.0,3760.0,3800.0,16856,139990
2025-09-03,3800.0,3835.0,3780.0,3825.0,5779,139990
2025-09-04,3825.0,3850.0,3800.0,3840.0,7484,139990
2025-09-05,3855.0,3855.0,3805.0,3845.0,6928,139990
2025-09-08,3850.0,3925.0,3805.0,3880.0,21028,139990
2025-09-09,3900.0,3900.0,3865.0,3880.0,10119,139990
2025-09-10,3875.0,3980.0,3815.0,3875.0,26710,139990
2025-09-11,3900.0,3980.0,3865.0,3955.0,32116,139990
2025-09-12,3980.0,3985.0,3930.0,3975.0,18475,139990
2025-09-15,3975.0,3980.0,3935.0,3960.0,18826,139990
2025-09-16,3950.0,4000.0,3935.0,3990.0,25001,139990
2025-09-17,3990.0,4005.0,3940.0,3975.0,14987,139990
2025-09-18,3970.0,4010.0,3935.0,3975.0,43901,139990
2025-09-22,4000.0,4005.0,3930.0,3940.0,11959,139990
2025-09-23,3905.0,3920.0,3860.0,3910.0,16834,139990
2025-09-24,3910.0,3910.0,3830.0,3880.0,25999,139990
2025-09-25,3895.0,3900.0,3750.0,3765.0,55038,139990
2025-09-26,3765.0,3770.0,3600.0,3690.0,75463,139990
2025-09-29,3690.0,3690.0,3560.0,3585.0,58100,139990
2025-09-30,3585.0,3585.0,3550.0,3575.0,20458,139990
2025-10-01,3570.0,3570.0,3550.0,3570.0,17450,139990
2025-10-02,3565.0,3580.0,3535.0,3570.0,17631,139990
2025-10-10,3550.0,3565.0,3505.0,3520.0,27020,139990
2025-10-13,3500.0,3535.0,3480.0,3500.0,15284,139990
2025-10-14,3470.0,3565.0,3470.0,3485.0,24556,139990
2025-10-15,3485.0,3535.0,3475.0,3485.0,14603,139990
2025-10-16,3485.0,3510.0,3460.0,3485.0,23634,139990
2025-10-17,3485.0,3485.0,3420.0,3450.0,36839,139990
2025-10-20,3420.0,3445.0,3380.0,3390.0,33899,139990
2025-10-21,3390.0,3405.0,3340.0,3350.0,49078,139990
2025-10-22,3335.0,3350.0,3320.0,3340.0,22679,139990
2025-10-23,3340.0,3340.0,3315.0,3330.0,17883,139990
2025-10-24,3330.0,3335.0,3300.0,3305.0,27047,139990
2025-10-27,3310.0,3320.0,3275.0,3285.0,53325,139990
2025-10-28,3275.0,3280.0,3255.0,3280.0,20927,139990
2025-10-29,3285.0,3290.0,3255.0,3265.0,20360,139990
2025-10-30,3265.0,3265.0,3220.0,3230.0,23924,139990
2025-10-31,3215.0,3245.0,3210.0,3220.0,18129,139990
2025-11-03,3250.0,3250.0,3065.0,3090.0,75238,139990
2025-11-04,3090.0,3090.0,3005.0,3050.0,49879,139990
2025-11-05,3050.0,3055.0,2955.0,3020.0,74812,139990
2025-11-06,3020.0,3840.0,3015.0,3260.0,835432,139990
2025-11-07,3265.0,3270.0,3185.0,3255.0,59988,139990
2025-11-10,3220.0,3335.0,3220.0,3245.0,22574,139990
2025-11-11,3245.0,3285.0,3200.0,3240.0,24610,139990
2025-11-12,3215.0,3220.0,3165.0,3175.0,35077,139990
2025-11-13,3240.0,3240.0,3175.0,3190.0,5142,139990
2025-11-14,3195.0,3310.0,3180.0,3280.0,47912,139990
2025-11-17,3280.0,3750.0,3280.0,3430.0,158231,139990
2025-11-18,3430.0,3430.0,3305.0,3325.0,30934,139990
2025-11-19,3325.0,3330.0,3265.0,3285.0,18172,139990
2025-11-20,3280.0,3405.0,3280.0,3395.0,36586,139990
2025-11-21,3210.0,3360.0,3210.0,3300.0,26569,139990
2025-11-24,3290.0,3345.0,3260.0,3330.0,17373,139990
2025-11-25,3340.0,3340.0,3230.0,3240.0,24725,139990
2025-11-26,3245.0,3255.0,3230.0,3240.0,15045,139990
2025-11-27,3240.0,3310.0,3240.0,3265.0,15605,139990
2025-11-28,3280.0,3475.0,3270.0,3440.0,35200,139990
2025-12-01,3420.0,3495.0,3390.0,3400.0,17116,139990
2025-12-02,3400.0,3400.0,3360.0,3375.0,8151,139990
2025-12-03,3360.0,3435.0,3360.0,3430.0,10282,139990
2025-12-04,3430.0,3645.0,3420.0,3545.0,50265,139990
2025-12-05,3560.0,3560.0,3480.0,3510.0,26721,139990
2025-12-08,3510.0,3540.0,3455.0,3460.0,9410,139990
2025-12-09,3460.0,3460.0,3395.0,3425.0,17558,139990
2025-12-10,3425.0,3430.0,3400.0,3425.0,11897,139990
2025-12-11,3475.0,3570.0,3425.0,3525.0,26614,139990
2025-12-12,3455.0,3520.0,3450.0,3455.0,46167,139990
2025-12-15,3500.0,3650.0,3405.0,3480.0,38190,139990
2025-12-16,3475.0,3595.0,3470.0,3575.0,39640,139990
2025-12-17,3575.0,3740.0,3525.0,3550.0,72389,139990
2025-12-18,3480.0,3630.0,3460.0,3490.0,16124,139990
2025-12-19,3490.0,3520.0,3410.0,3440.0,17404,139990
2025-12-22,3405.0,3455.0,3405.0,3410.0,13004,139990
2025-12-23,3385.0,3430.0,3350.0,3350.0,18918,139990
2025-12-24,3350.0,3390.0,3270.0,3335.0,43503,139990
2025-12-26,3295.0,3405.0,3295.0,3350.0,16295,139990
2025-12-29,3315.0,3350.0,3270.0,3290.0,14728,139990
2025-12-30,3290.0,3345.0,3260.0,3335.0,7664,139990
2026-01-02,3335.0,3355.0,3300.0,3330.0,22239,139990
2026-01-05,3330.0,3340.0,3260.0,3265.0,20707,139990
2026-01-06,3265.0,3290.0,3155.0,3175.0,50883,139990
2026-01-07,3190.0,3235.0,3120.0,3160.0,27688,139990
2026-01-08,3160.0,3180.0,3115.0,3120.0,22355,139990
2026-01-09,3120.0,3175.0,3110.0,3160.0,16235,139990
2026-01-12,3160.0,3210.0,3150.0,3205.0,14392,139990
2026-01-13,3210.0,3215.0,3140.0,3160.0,14205,139990
2026-01-14,3135.0,3155.0,3110.0,3130.0,16790,139990
2026-01-15,3130.0,3160.0,3130.0,3135.0,19309,139990
2026-01-16,3060.0,3115.0,3060.0,3065.0,31178,139990
2026-01-19,3055.0,3060.0,3005.0,3030.0,33629,139990
2026-01-20,3025.0,3065.0,3015.0,3050.0,23568,139990
2026-01-21,3025.0,3325.0,3025.0,3090.0,122054,139990
2026-01-22,3090.0,3130.0,3045.0,3100.0,31078,139990
2026-01-23,3100.0,3160.0,3090.0,3150.0,23605,139990
2026-01-26,3150.0,3235.0,3150.0,3225.0,49002,139990
2026-01-27,3220.0,3270.0,3220.0,3260.0,26932,139990
2026-01-28,3270.0,3270.0,3155.0,3180.0,57903,139990
2026-01-29,3180.0,3205.0,3110.0,3185.0,37398,139990
2026-01-30,3185.0,3235.0,3130.0,3205.0,42963,139990
2026-02-02,3205.0,3210.0,3080.0,3100.0,46484,139990
2026-02-03,3085.0,3125.0,3085.0,3120.0,16264,139990
2026-02-04,3120.0,3215.0,3115.0,3190.0,36988,139990
2026-02-05,3190.0,3255.0,3185.0,3205.0,45898,139990
2026-02-06,3180.0,3205.0,3095.0,3135.0,47023,139990
2026-02-09,3205.0,3205.0,3130.0,3155.0,24997,139990
2026-02-10,3210.0,3210.0,3145.0,3160.0,11230,139990
2026-02-11,3210.0,3230.0,3160.0,3200.0,22210,139990
2026-02-12,3195.0,3245.0,3160.0,3215.0,25533,139990
2026-02-13,3215.0,3255.0,3185.0,3205.0,30583,139990
2026-02-19,3180.0,3235.0,3165.0,3225.0,35883,139990
2026-02-20,3235.0,3385.0,3230.0,3325.0,64268,139990
2026-02-23,3335.0,3345.0,3245.0,3265.0,49736,139990
2026-02-24,3270.0,3320.0,3225.0,3275.0,33441,139990
2026-02-25,3275.0,3300.0,3175.0,3230.0,47518,139990
2026-02-26,3225.0,3225.0,3120.0,3125.0,62361,139990
2026-02-27,3125.0,3160.0,3085.0,3090.0,43143,139990
2026-03-03,3090.0,3170.0,3090.0,3100.0,43164,139990
2026-03-04,3100.0,3120.0,2845.0,2910.0,129588,139990
2026-03-05,2930.0,3010.0,2930.0,3000.0,39408,139990
2026-03-06,3015.0,3015.0,2955.0,2975.0,14955,139990
2026-03-09,2975.0,2975.0,2865.0,2950.0,19844,139990
2026-03-10,2950.0,2980.0,2950.0,2965.0,12183,139990
2026-03-11,2965.0,3010.0,2965.0,2975.0,14110,139990
2026-03-12,2975.0,3035.0,2935.0,3020.0,55006,139990
2026-03-13,3000.0,3040.0,2975.0,3035.0,15506,139990
2026-03-16,3035.0,3060.0,2965.0,2970.0,28903,139990
2026-03-17,3050.0,3050.0,2965.0,2985.0,25445,139990
2026-03-18,2990.0,3030.0,2960.0,2975.0,38886,139990
2026-03-19,2975.0,3025.0,2950.0,3010.0,15649,139990
2026-03-20,3050.0,3065.0,2980.0,3015.0,24357,139990
2026-03-23,3050.0,3050.0,2910.0,2940.0,40244,139990
2026-03-24,2940.0,3040.0,2875.0,2925.0,56016,139990
2026-03-25,2900.0,2995.0,2900.0,2995.0,19972,139990
2026-03-26,3020.0,3020.0,2980.0,3000.0,10048,139990
2026-03-27,2910.0,3010.0,2910.0,3010.0,24345,139990
2026-03-30,3010.0,3010.0,2950.0,2995.0,27244,139990
2026-03-31,2985.0,3005.0,2950.0,3000.0,13432,139990
2026-04-01,3000.0,3055.0,2995.0,3040.0,24088,139990
2026-04-02,3040.0,3055.0,2990.0,2990.0,15374,139990
2026-04-03,3130.0,3130.0,3045.0,3080.0,24130,139990
2026-04-06,3050.0,3070.0,3015.0,3070.0,17180,139990
2026-04-07,3055.0,3055.0,3000.0,3005.0,10876,139990
2026-04-08,3005.0,3045.0,2995.0,3015.0,24390,139990
2026-04-09,3020.0,3540.0,3010.0,3245.0,383728,139990
2026-04-10,3325.0,3430.0,3180.0,3205.0,106911,139990
2026-04-13,3200.0,3255.0,3175.0,3235.0,37034,139990
2026-04-14,3280.0,3315.0,3215.0,3285.0,48235,139990
2026-04-15,3285.0,3340.0,3235.0,3315.0,50561,139990
2026-04-16,3310.0,3380.0,3285.0,3375.0,50605,139990
2026-04-17,3375.0,3440.0,3315.0,3400.0,38088,139990
2026-04-20,3400.0,3400.0,3285.0,3285.0,44715,139990
2026-04-21,3330.0,3330.0,3280.0,3280.0,27846,139990
2026-04-22,3125.0,3320.0,3125.0,3295.0,23040,139990
2026-04-23,3295.0,3295.0,3210.0,3235.0,16684,139990
2026-04-24,3230.0,3300.0,3215.0,3275.0,28763,139990
2026-04-27,3300.0,3430.0,3285.0,3425.0,70890,139990
2026-04-28,3660.0,4450.0,3660.0,4450.0,1846743,139990
2026-04-29,4490.0,4545.0,3790.0,3880.0,3121338,139990
2026-04-30,3825.0,3950.0,3710.0,3800.0,593512,139990
2026-05-04,3800.0,3800.0,3600.0,3720.0,276374,139990
2026-05-06,3765.0,3765.0,3560.0,3595.0,265559,139990
2026-05-07,3560.0,3830.0,3460.0,3615.0,530541,139990
2026-05-08,3615.0,3650.0,3505.0,3540.0,173189,139990
2026-05-11,3510.0,3695.0,3485.0,3630.0,276907,139990
2026-05-12,3630.0,3635.0,3340.0,3400.0,262951,139990
2026-05-13,3400.0,3625.0,3335.0,3410.0,195811,139990
2026-05-14,3400.0,3665.0,3380.0,3465.0,101443,139990
2026-05-15,3600.0,3600.0,3300.0,3305.0,143728,139990
2026-05-18,3350.0,3380.0,3085.0,3125.0,195772,139990
2026-05-19,3195.0,3195.0,3010.0,3045.0,112041,139990
2026-05-20,3050.0,3100.0,2930.0,2970.0,137527,139990
2026-05-21,3120.0,3120.0,3000.0,3020.0,58526,139990
2026-05-22,3075.0,3150.0,3030.0,3090.0,51533,139990
2026-05-26,3110.0,3135.0,2995.0,3010.0,51313,139990
2026-05-27,3010.0,3035.0,2910.0,2940.0,100464,139990
2026-05-28,2905.0,2940.0,2845.0,2895.0,80887,139990
2026-05-29,2910.0,2910.0,2800.0,2810.0,65079,139990
2026-06-01,2810.0,2820.0,2610.0,2610.0,176142,139990
2026-06-02,2610.0,2635.0,2510.0,2560.0,97283,139990
2026-06-04,2560.0,2590.0,2480.0,2490.0,90365,139990
2026-06-05,2490.0,2510.0,2370.0,2430.0,77732,139990
2026-06-08,2430.0,2430.0,2280.0,2305.0,35699,139990
2026-06-09,2305.0,2330.0,2230.0,2240.0,79507,139990
2026-06-10,2260.0,2275.0,2145.0,2190.0,71293,139990
2026-06-11,2190.0,2190.0,2125.0,2130.0,53141,139990
2026-06-12,2160.0,2225.0,2140.0,2185.0,94578,139990
2026-06-15,2200.0,2290.0,2140.0,2140.0,103062,139990
2026-06-16,2140.0,2272.0,2130.0,2190.0,86071,139990
2026-06-17,2290.0,2845.0,2210.0,2435.0,3091163,139990
2026-06-18,2400.0,2500.0,2250.0,2270.0,441316,139990
2026-06-19,2295.0,2295.0,2125.0,2170.0,183597,139990
2026-06-22,2170.0,2505.0,2100.0,2200.0,465211,139990
2026-06-23,2200.0,2390.0,2105.0,2150.0,341199,139990
2026-06-24,2100.0,2170.0,2070.0,2115.0,98612,139990
2026-06-25,2150.0,2150.0,2005.0,2010.0,83507,139990
2026-06-26,1998.0,2010.0,1959.0,1980.0,120708,139990
2026-06-29,1980.0,2100.0,1977.0,2100.0,67862,139990
2026-06-30,2085.0,2100.0,2035.0,2045.0,32491,139990
2026-07-01,2045.0,2130.0,2040.0,2080.0,35969,139990
2026-07-02,2080.0,2140.0,2040.0,2125.0,68301,139990
2026-07-03,2125.0,2160.0,2070.0,2140.0,48069,139990
2026-07-06,2265.0,2265.0,2095.0,2155.0,42773,139990
2026-07-07,2155.0,2170.0,2080.0,2170.0,49965,139990
2026-07-08,2170.0,2175.0,2050.0,2100.0,62036,139990
2026-07-09,2110.0,2110.0,2015.0,2100.0,51668,139990
2026-07-10,2045.0,2110.0,2045.0,2085.0,52532,139990
2026-07-13,2100.0,2100.0,1992.0,2015.0,82881,139990
