date,open,high,low,close,volume,code
2025-09-04,6200.0,6230.0,6180.0,6190.0,5587,007590
2025-09-05,6200.0,6210.0,6180.0,6180.0,4393,007590
2025-09-08,6190.0,6220.0,6185.0,6190.0,1480,007590
2025-09-09,6220.0,6220.0,6180.0,6190.0,3273,007590
2025-09-10,6180.0,6200.0,6180.0,6180.0,3492,007590
2025-09-11,6180.0,6210.0,6170.0,6210.0,6023,007590
2025-09-12,6210.0,6230.0,6200.0,6220.0,2506,007590
2025-09-15,6200.0,6230.0,6180.0,6210.0,7514,007590
2025-09-16,6220.0,6230.0,6190.0,6210.0,6388,007590
2025-09-17,6190.0,6240.0,6190.0,6200.0,2173,007590
2025-09-18,6260.0,6260.0,6160.0,6190.0,3327,007590
2025-09-22,6200.0,6210.0,6170.0,6180.0,3097,007590
2025-09-23,6230.0,6230.0,6160.0,6190.0,8451,007590
2025-09-24,6200.0,6210.0,6170.0,6190.0,3529,007590
2025-09-25,6210.0,6210.0,6180.0,6190.0,2451,007590
2025-09-26,6210.0,6210.0,6160.0,6180.0,19447,007590
2025-09-29,6180.0,6200.0,6170.0,6180.0,2240,007590
2025-09-30,6210.0,6210.0,6170.0,6180.0,1746,007590
2025-10-01,6210.0,6210.0,6170.0,6190.0,3582,007590
2025-10-02,6190.0,6190.0,6130.0,6170.0,28009,007590
2025-10-10,6160.0,6190.0,6140.0,6140.0,7804,007590
2025-10-13,6140.0,6150.0,6120.0,6150.0,5823,007590
2025-10-14,6180.0,6180.0,6130.0,6140.0,3868,007590
2025-10-15,6150.0,6170.0,6120.0,6140.0,3547,007590
2025-10-16,6140.0,6180.0,6100.0,6120.0,13286,007590
2025-10-17,6150.0,6150.0,6080.0,6090.0,14819,007590
2025-10-20,6130.0,6130.0,6080.0,6100.0,6800,007590
2025-10-21,6100.0,6140.0,6090.0,6100.0,9415,007590
2025-10-22,6130.0,6140.0,6100.0,6140.0,2581,007590
2025-10-23,6160.0,6160.0,6120.0,6150.0,4241,007590
2025-10-24,6170.0,6200.0,6130.0,6200.0,7900,007590
2025-10-27,6200.0,6220.0,6150.0,6210.0,3343,007590
2025-10-28,6210.0,6210.0,6170.0,6190.0,701,007590
2025-10-29,6210.0,6210.0,6140.0,6150.0,3123,007590
2025-10-30,6180.0,6180.0,6080.0,6090.0,16661,007590
2025-10-31,6090.0,6100.0,6060.0,6080.0,19551,007590
2025-11-03,6070.0,6100.0,6020.0,6020.0,26371,007590
2025-11-04,6030.0,6050.0,6000.0,6000.0,14777,007590
2025-11-05,6000.0,6040.0,5960.0,6020.0,6473,007590
2025-11-06,6020.0,6070.0,6000.0,6040.0,6637,007590
2025-11-07,6070.0,6070.0,5970.0,6030.0,11284,007590
2025-11-10,6030.0,6090.0,6030.0,6070.0,7768,007590
2025-11-11,6010.0,6090.0,6010.0,6060.0,9846,007590
2025-11-12,6100.0,6100.0,6050.0,6080.0,3283,007590
2025-11-13,6080.0,6100.0,6050.0,6050.0,2225,007590
2025-11-14,6060.0,6090.0,6030.0,6090.0,3854,007590
2025-11-17,6040.0,6090.0,6040.0,6090.0,2775,007590
2025-11-18,6100.0,6110.0,6040.0,6080.0,1997,007590
2025-11-19,6090.0,6100.0,6050.0,6090.0,931,007590
2025-11-20,6090.0,6110.0,6050.0,6100.0,1916,007590
2025-11-21,6090.0,6100.0,6050.0,6100.0,1352,007590
2025-11-24,6100.0,6100.0,6060.0,6100.0,1415,007590
2025-11-25,6100.0,6120.0,6070.0,6120.0,908,007590
2025-11-26,6110.0,6110.0,6090.0,6110.0,679,007590
2025-11-27,6110.0,6120.0,6080.0,6120.0,1044,007590
2025-11-28,6120.0,6120.0,6090.0,6120.0,1075,007590
2025-12-01,6110.0,6110.0,6080.0,6110.0,3437,007590
2025-12-02,6110.0,6120.0,6080.0,6110.0,1896,007590
2025-12-03,6110.0,6160.0,6090.0,6160.0,4926,007590
2025-12-04,6150.0,6190.0,6110.0,6190.0,3695,007590
2025-12-05,6180.0,6190.0,6160.0,6190.0,1898,007590
2025-12-08,6180.0,6210.0,6160.0,6200.0,4137,007590
2025-12-09,6190.0,6210.0,6170.0,6210.0,3330,007590
2025-12-10,6210.0,6210.0,6140.0,6170.0,4380,007590
2025-12-11,6170.0,6180.0,6150.0,6150.0,7727,007590
2025-12-12,6150.0,6170.0,6140.0,6140.0,4479,007590
2025-12-15,6140.0,6180.0,6130.0,6150.0,3525,007590
2025-12-16,6160.0,6180.0,6150.0,6150.0,4876,007590
2025-12-17,6160.0,6200.0,6160.0,6200.0,7383,007590
2025-12-18,6170.0,6250.0,6170.0,6220.0,5776,007590
2025-12-19,6250.0,6250.0,6190.0,6210.0,6519,007590
2025-12-22,6230.0,6240.0,6180.0,6180.0,4075,007590
2025-12-23,6190.0,6200.0,6040.0,6070.0,33475,007590
2025-12-24,6010.0,6110.0,6010.0,6090.0,20437,007590
2025-12-26,6090.0,6200.0,6080.0,6170.0,36566,007590
2025-12-29,6050.0,6070.0,6000.0,6040.0,23843,007590
2025-12-30,6040.0,6050.0,5980.0,6000.0,5647,007590
2026-01-02,6000.0,6010.0,5940.0,5990.0,12792,007590
2026-01-05,5980.0,5990.0,5940.0,5960.0,5557,007590
2026-01-06,6000.0,6000.0,5910.0,5950.0,12978,007590
2026-01-07,5940.0,5950.0,5900.0,5910.0,7985,007590
2026-01-08,5910.0,5950.0,5870.0,5910.0,17257,007590
2026-01-09,5930.0,5950.0,5860.0,5930.0,10402,007590
2026-01-12,5900.0,5920.0,5870.0,5920.0,9912,007590
2026-01-13,5940.0,5940.0,5870.0,5920.0,9590,007590
2026-01-14,5920.0,5930.0,5870.0,5930.0,10949,007590
2026-01-15,5930.0,5930.0,5860.0,5900.0,4699,007590
2026-01-16,5900.0,5900.0,5830.0,5890.0,16699,007590
2026-01-19,5880.0,5880.0,5830.0,5840.0,12321,007590
2026-01-20,5840.0,5890.0,5830.0,5840.0,9471,007590
2026-01-21,5840.0,5910.0,5830.0,5830.0,3116,007590
2026-01-22,5830.0,5880.0,5810.0,5820.0,6786,007590
2026-01-23,5790.0,5850.0,5790.0,5830.0,11261,007590
2026-01-26,5890.0,5890.0,5800.0,5850.0,9321,007590
2026-01-27,5850.0,5850.0,5820.0,5830.0,4902,007590
2026-01-28,5830.0,5870.0,5790.0,5800.0,16987,007590
2026-01-29,5800.0,5830.0,5780.0,5800.0,7389,007590
2026-01-30,5800.0,5830.0,5790.0,5790.0,13052,007590
2026-02-02,5830.0,5830.0,5770.0,5790.0,8017,007590
2026-02-03,5830.0,5830.0,5770.0,5790.0,5900,007590
2026-02-04,5790.0,5830.0,5780.0,5820.0,10927,007590
2026-02-05,5830.0,5840.0,5780.0,5820.0,15802,007590
2026-02-06,5790.0,6280.0,5740.0,5810.0,188180,007590
2026-02-09,5880.0,5930.0,5820.0,5850.0,26034,007590
2026-02-10,5850.0,5900.0,5830.0,5900.0,11605,007590
2026-02-11,5900.0,5990.0,5870.0,5910.0,19423,007590
2026-02-12,5910.0,5940.0,5880.0,5890.0,14663,007590
2026-02-13,5920.0,5940.0,5880.0,5880.0,12296,007590
2026-02-19,5980.0,5980.0,5860.0,5920.0,16589,007590
2026-02-20,5950.0,5990.0,5920.0,5970.0,25511,007590
2026-02-23,5960.0,6010.0,5950.0,5970.0,23749,007590
2026-02-24,5970.0,6010.0,5970.0,5980.0,3330,007590
2026-02-25,5980.0,6010.0,5960.0,5960.0,12949,007590
2026-02-26,5960.0,6020.0,5960.0,5970.0,8512,007590
2026-02-27,5970.0,6020.0,5950.0,5960.0,8114,007590
2026-03-03,5960.0,5970.0,5880.0,5900.0,16577,007590
2026-03-04,5850.0,5905.0,5700.0,5760.0,18520,007590
2026-03-05,5800.0,5880.0,5750.0,5850.0,12627,007590
2026-03-06,5810.0,5870.0,5810.0,5870.0,7071,007590
2026-03-09,5830.0,6130.0,5810.0,5810.0,82033,007590
2026-03-10,5810.0,5870.0,5790.0,5820.0,8413,007590
2026-03-11,5850.0,5910.0,5850.0,5860.0,4501,007590
2026-03-12,6030.0,6030.0,5850.0,5860.0,3220,007590
2026-03-13,5860.0,6020.0,5840.0,5910.0,33272,007590
2026-03-16,5930.0,5960.0,5840.0,5860.0,5474,007590
2026-03-17,5890.0,5930.0,5850.0,5850.0,3552,007590
2026-03-18,5850.0,5890.0,5830.0,5830.0,8429,007590
2026-03-19,5820.0,5860.0,5820.0,5840.0,3738,007590
2026-03-20,5840.0,5890.0,5840.0,5860.0,4405,007590
2026-03-23,5810.0,5870.0,5810.0,5830.0,3354,007590
2026-03-24,5830.0,5890.0,5810.0,5850.0,10156,007590
2026-03-25,5880.0,5910.0,5860.0,5880.0,2922,007590
2026-03-26,5880.0,5940.0,5860.0,5900.0,4049,007590
2026-03-27,5860.0,5910.0,5850.0,5890.0,3387,007590
2026-03-30,5890.0,5900.0,5790.0,5890.0,7040,007590
2026-03-31,5890.0,5960.0,5860.0,5900.0,5415,007590
2026-04-01,5950.0,5950.0,5850.0,5860.0,6507,007590
2026-04-02,5870.0,5900.0,5800.0,5830.0,12733,007590
2026-04-03,5840.0,5950.0,5830.0,5920.0,21431,007590
2026-04-06,5950.0,5950.0,5890.0,5920.0,1636,007590
2026-04-07,5920.0,5950.0,5900.0,5920.0,1275,007590
2026-04-08,5920.0,5940.0,5880.0,5910.0,2800,007590
2026-04-09,5910.0,5930.0,5900.0,5910.0,4414,007590
2026-04-10,5910.0,5950.0,5910.0,5950.0,2940,007590
2026-04-13,5950.0,6090.0,5930.0,6080.0,13522,007590
2026-04-14,6080.0,6090.0,6010.0,6030.0,6912,007590
2026-04-15,6030.0,6080.0,6000.0,6010.0,10035,007590
2026-04-16,6010.0,6080.0,5980.0,6050.0,6008,007590
2026-04-17,6050.0,6080.0,6050.0,6060.0,3359,007590
2026-04-20,6050.0,6070.0,6020.0,6030.0,4496,007590
2026-04-21,6040.0,6060.0,6010.0,6060.0,6018,007590
2026-04-22,6060.0,6070.0,6000.0,6030.0,4521,007590
2026-04-23,6010.0,6045.0,5970.0,6000.0,12264,007590
2026-04-24,6000.0,6020.0,5980.0,6010.0,6441,007590
2026-04-27,6010.0,6030.0,5995.0,6010.0,7084,007590
2026-04-28,5990.0,6050.0,5990.0,6040.0,7996,007590
2026-04-29,6040.0,6120.0,6015.0,6070.0,13899,007590
2026-04-30,6060.0,6100.0,6030.0,6060.0,8754,007590
2026-05-04,6060.0,6170.0,6060.0,6140.0,20119,007590
2026-05-06,6130.0,6130.0,6070.0,6070.0,6345,007590
2026-05-07,6100.0,6100.0,6010.0,6070.0,7296,007590
2026-05-08,6070.0,6080.0,6010.0,6040.0,5004,007590
2026-05-11,6010.0,6030.0,6000.0,6010.0,8746,007590
2026-05-12,6000.0,6070.0,6000.0,6030.0,26994,007590
2026-05-13,6020.0,6070.0,6000.0,6010.0,4547,007590
2026-05-14,5980.0,6020.0,5900.0,5970.0,26066,007590
2026-05-15,6020.0,6090.0,5940.0,5970.0,12474,007590
2026-05-18,5970.0,6090.0,5910.0,6010.0,17531,007590
2026-05-19,5990.0,6020.0,5890.0,6010.0,10546,007590
2026-05-20,5990.0,6030.0,5920.0,6000.0,8744,007590
2026-05-21,6000.0,6030.0,5950.0,5980.0,6253,007590
2026-05-22,5980.0,6010.0,5970.0,6000.0,4339,007590
2026-05-26,5980.0,6040.0,5950.0,6000.0,3648,007590
2026-05-27,6000.0,6020.0,5950.0,6000.0,5967,007590
2026-05-28,5960.0,6010.0,5930.0,5960.0,15228,007590
2026-05-29,5960.0,6000.0,5930.0,5980.0,14069,007590
2026-06-01,5930.0,5970.0,5930.0,5940.0,5567,007590
2026-06-02,5940.0,5980.0,5920.0,5940.0,3589,007590
2026-06-04,5940.0,5940.0,5900.0,5920.0,8976,007590
2026-06-05,5930.0,5930.0,5850.0,5870.0,4174,007590
2026-06-08,5860.0,5950.0,5820.0,5830.0,7838,007590
2026-06-09,5830.0,5870.0,5810.0,5840.0,3709,007590
2026-06-10,5840.0,5850.0,5800.0,5820.0,3150,007590
2026-06-11,5820.0,5820.0,5780.0,5820.0,5185,007590
2026-06-12,5840.0,5850.0,5800.0,5810.0,6099,007590
2026-06-15,5820.0,5860.0,5805.0,5840.0,11969,007590
2026-06-16,5850.0,5890.0,5820.0,5830.0,2891,007590
2026-06-17,5830.0,5850.0,5820.0,5840.0,9955,007590
2026-06-18,5840.0,5860.0,5810.0,5840.0,803,007590
2026-06-19,5860.0,5860.0,5790.0,5820.0,18053,007590
2026-06-22,5820.0,5830.0,5760.0,5800.0,3851,007590
2026-06-23,5800.0,5800.0,5720.0,5750.0,17489,007590
2026-06-24,5650.0,5780.0,5650.0,5690.0,11792,007590
2026-06-25,5700.0,5720.0,5670.0,5700.0,5325,007590
2026-06-26,5700.0,5710.0,5630.0,5690.0,13577,007590
2026-06-29,5690.0,5720.0,5650.0,5710.0,4464,007590
2026-06-30,5710.0,5730.0,5680.0,5700.0,2933,007590
2026-07-01,5700.0,5740.0,5640.0,5700.0,6107,007590
2026-07-02,5700.0,5700.0,5630.0,5670.0,9150,007590
2026-07-03,5670.0,5710.0,5630.0,5640.0,7125,007590
2026-07-06,5640.0,5660.0,5610.0,5650.0,3783,007590
2026-07-07,5630.0,5650.0,5610.0,5640.0,7123,007590
2026-07-08,5640.0,5680.0,5570.0,5650.0,11813,007590
2026-07-09,5650.0,5650.0,5590.0,5650.0,6710,007590
2026-07-10,5650.0,5680.0,5630.0,5670.0,3144,007590
2026-07-13,5670.0,5670.0,5610.0,5640.0,3365,007590
2026-07-14,5650.0,5650.0,5570.0,5600.0,41528,007590
2026-07-15,5600.0,5680.0,5590.0,5620.0,3765,007590
2026-07-16,5620.0,5630.0,5580.0,5600.0,2571,007590
2026-07-20,5600.0,5620.0,5550.0,5610.0,4252,007590
