date,open,high,low,close,volume,code
2025-12-10,4390.0,4390.0,4350.0,4360.0,5382,225590
2025-12-11,4330.0,4390.0,4305.0,4380.0,2516,225590
2025-12-12,4340.0,4400.0,4330.0,4375.0,4355,225590
2025-12-15,4335.0,4415.0,4335.0,4410.0,3174,225590
2025-12-16,4410.0,4450.0,4340.0,4440.0,2868,225590
2025-12-17,4440.0,4480.0,4340.0,4405.0,3429,225590
2025-12-18,4405.0,4405.0,4240.0,4395.0,16520,225590
2025-12-19,4360.0,4395.0,4215.0,4265.0,10645,225590
2025-12-22,4265.0,4370.0,4255.0,4270.0,11632,225590
2025-12-23,4310.0,4395.0,4270.0,4380.0,3307,225590
2025-12-24,4380.0,4380.0,4295.0,4335.0,4395,225590
2025-12-26,4345.0,4345.0,4265.0,4345.0,4870,225590
2025-12-29,4360.0,4360.0,4255.0,4360.0,5422,225590
2025-12-30,4360.0,4400.0,4275.0,4350.0,8582,225590
2026-01-02,4490.0,4490.0,4215.0,4220.0,18833,225590
2026-01-05,4220.0,4255.0,4045.0,4045.0,18610,225590
2026-01-06,4085.0,4375.0,4060.0,4290.0,13821,225590
2026-01-07,4290.0,4310.0,4155.0,4200.0,2674,225590
2026-01-08,4165.0,4220.0,4075.0,4220.0,6112,225590
2026-01-09,4220.0,4260.0,4150.0,4240.0,6120,225590
2026-01-12,4240.0,4240.0,4100.0,4240.0,4581,225590
2026-01-13,4240.0,4275.0,4060.0,4100.0,12087,225590
2026-01-14,4140.0,4160.0,4100.0,4135.0,10102,225590
2026-01-15,4135.0,4170.0,4085.0,4170.0,7907,225590
2026-01-16,4170.0,4220.0,4100.0,4215.0,5425,225590
2026-01-19,4215.0,4255.0,4125.0,4255.0,9344,225590
2026-01-20,4345.0,4345.0,4175.0,4280.0,14622,225590
2026-01-21,4230.0,4345.0,4160.0,4280.0,3972,225590
2026-01-22,4280.0,4325.0,4245.0,4280.0,10812,225590
2026-01-23,4260.0,4365.0,4245.0,4365.0,5454,225590
2026-01-26,4330.0,4435.0,4305.0,4425.0,4185,225590
2026-01-27,4425.0,4425.0,4265.0,4270.0,3431,225590
2026-01-28,4295.0,4295.0,3980.0,4075.0,78675,225590
2026-01-29,4075.0,4135.0,4035.0,4125.0,26252,225590
2026-01-30,4125.0,4250.0,4080.0,4235.0,15038,225590
2026-02-02,4235.0,4285.0,4165.0,4280.0,9064,225590
2026-02-03,4235.0,4295.0,4150.0,4275.0,8458,225590
2026-02-04,4240.0,4275.0,4140.0,4260.0,8225,225590
2026-02-05,4225.0,4290.0,4200.0,4265.0,13013,225590
2026-02-06,4265.0,4295.0,4215.0,4295.0,17011,225590
2026-02-09,4260.0,4345.0,4255.0,4330.0,9489,225590
2026-02-10,4350.0,4350.0,4200.0,4240.0,69492,225590
2026-02-11,4570.0,4685.0,4240.0,4520.0,166121,225590
2026-02-12,4520.0,4610.0,4445.0,4560.0,25618,225590
2026-02-13,4515.0,4525.0,4375.0,4525.0,20779,225590
2026-02-19,4485.0,4525.0,4290.0,4380.0,36684,225590
2026-02-20,4380.0,4440.0,4305.0,4425.0,23708,225590
2026-02-23,4425.0,4465.0,4335.0,4345.0,22583,225590
2026-02-24,4345.0,4430.0,4310.0,4415.0,29228,225590
2026-02-25,4415.0,4590.0,4395.0,4590.0,38868,225590
2026-02-26,4590.0,4605.0,4425.0,4590.0,10297,225590
2026-02-27,4590.0,4590.0,4425.0,4555.0,10304,225590
2026-03-03,4515.0,4540.0,4360.0,4360.0,9454,225590
2026-03-04,4355.0,4360.0,4050.0,4265.0,44640,225590
2026-03-05,4230.0,4355.0,4200.0,4340.0,24628,225590
2026-03-06,4400.0,4400.0,4320.0,4365.0,34637,225590
2026-03-09,4325.0,4325.0,4070.0,4250.0,13700,225590
2026-03-10,4250.0,4450.0,4185.0,4355.0,44172,225590
2026-03-11,4375.0,4400.0,4340.0,4390.0,8168,225590
2026-03-12,4390.0,4410.0,4275.0,4410.0,24986,225590
2026-03-13,4400.0,4400.0,4300.0,4370.0,5791,225590
2026-03-16,4370.0,4370.0,4275.0,4365.0,4381,225590
2026-03-17,4335.0,4405.0,4280.0,4395.0,3198,225590
2026-03-18,4395.0,4395.0,4345.0,4380.0,2872,225590
2026-03-19,4350.0,4360.0,4295.0,4305.0,4624,225590
2026-03-20,4305.0,4330.0,4255.0,4315.0,25434,225590
2026-03-23,4275.0,4345.0,4225.0,4275.0,4493,225590
2026-03-24,4235.0,4300.0,4175.0,4295.0,8202,225590
2026-03-25,4295.0,4345.0,4220.0,4335.0,14801,225590
2026-03-26,4335.0,4390.0,4295.0,4355.0,4290,225590
2026-03-27,4350.0,4385.0,4245.0,4375.0,11670,225590
2026-03-30,4370.0,4400.0,4295.0,4400.0,32819,225590
2026-03-31,4375.0,4400.0,4340.0,4400.0,5192,225590
2026-04-01,4400.0,4440.0,4290.0,4430.0,12394,225590
2026-04-02,4430.0,4435.0,4225.0,4320.0,26380,225590
2026-04-03,4345.0,4400.0,4320.0,4400.0,9857,225590
2026-04-06,4400.0,4505.0,4360.0,4490.0,20108,225590
2026-04-07,4490.0,4500.0,4355.0,4435.0,7935,225590
2026-04-08,4435.0,4500.0,4395.0,4440.0,13276,225590
2026-04-09,4440.0,4525.0,4390.0,4475.0,25257,225590
2026-04-10,4475.0,4515.0,4440.0,4490.0,33517,225590
2026-04-13,4475.0,4515.0,4445.0,4495.0,16164,225590
2026-04-14,4495.0,4535.0,4470.0,4500.0,3947,225590
2026-04-15,4500.0,4625.0,4490.0,4625.0,20486,225590
2026-04-16,4680.0,4770.0,4630.0,4715.0,13226,225590
2026-04-17,4715.0,4775.0,4685.0,4775.0,5842,225590
2026-04-20,4775.0,4835.0,4730.0,4795.0,21606,225590
2026-04-21,4795.0,4795.0,4690.0,4730.0,11639,225590
2026-04-22,4730.0,4805.0,4685.0,4770.0,14605,225590
2026-04-23,4770.0,4835.0,4740.0,4740.0,8337,225590
2026-04-24,4740.0,4775.0,4685.0,4770.0,6229,225590
2026-04-27,4770.0,4770.0,4685.0,4740.0,19674,225590
2026-04-28,4740.0,4750.0,4650.0,4750.0,19233,225590
2026-04-29,4750.0,4750.0,4750.0,4750.0,0,225590
2026-04-30,4750.0,4750.0,4750.0,4750.0,0,225590
2026-05-04,4750.0,4750.0,4750.0,4750.0,0,225590
2026-05-06,4750.0,4750.0,4750.0,4750.0,0,225590
2026-05-07,4750.0,4750.0,4750.0,4750.0,0,225590
2026-05-08,4750.0,4750.0,4750.0,4750.0,0,225590
2026-05-11,4750.0,4750.0,4750.0,4750.0,0,225590
2026-05-12,4750.0,4750.0,4750.0,4750.0,0,225590
2026-05-13,4750.0,4750.0,4750.0,4750.0,0,225590
2026-05-14,4750.0,4750.0,4750.0,4750.0,0,225590
2026-05-15,4750.0,4750.0,4750.0,4750.0,0,225590
2026-05-18,4750.0,4750.0,4750.0,4750.0,0,225590
2026-05-19,4750.0,4750.0,4750.0,4750.0,0,225590
2026-05-20,4750.0,4750.0,4750.0,4750.0,0,225590
2026-05-21,4500.0,4640.0,4310.0,4400.0,62845,225590
2026-05-22,4350.0,4515.0,4255.0,4515.0,56806,225590
2026-05-26,4515.0,4515.0,4300.0,4455.0,17479,225590
2026-05-27,4455.0,4455.0,4295.0,4430.0,13163,225590
2026-05-28,4425.0,4430.0,4215.0,4230.0,17505,225590
2026-05-29,4230.0,4315.0,4090.0,4090.0,30832,225590
2026-06-01,4090.0,4135.0,3555.0,3890.0,131784,225590
2026-06-02,3890.0,3950.0,3675.0,3950.0,17333,225590
2026-06-04,3950.0,4030.0,3795.0,3980.0,25216,225590
2026-06-05,4060.0,4060.0,3910.0,3990.0,4925,225590
2026-06-08,3990.0,3990.0,3780.0,3930.0,11621,225590
2026-06-09,3855.0,4000.0,3830.0,4000.0,9858,225590
2026-06-10,4000.0,4080.0,3795.0,4070.0,21073,225590
2026-06-11,4040.0,4040.0,3740.0,3870.0,19784,225590
2026-06-12,3840.0,3870.0,3715.0,3800.0,17490,225590
2026-06-15,3800.0,3900.0,3800.0,3890.0,8135,225590
2026-06-16,3890.0,3995.0,3890.0,3965.0,4291,225590
2026-06-17,4000.0,4000.0,3845.0,3910.0,13503,225590
2026-06-18,3945.0,3985.0,3890.0,3920.0,7089,225590
2026-06-19,3920.0,3920.0,3795.0,3810.0,3705,225590
2026-06-22,3795.0,3885.0,3660.0,3750.0,19056,225590
2026-06-23,3735.0,3745.0,3420.0,3420.0,30778,225590
2026-06-24,3420.0,3465.0,3375.0,3465.0,2637,225590
2026-06-25,3465.0,3555.0,3340.0,3465.0,22444,225590
2026-06-26,3440.0,3440.0,3100.0,3210.0,18860,225590
2026-06-29,3185.0,3210.0,3030.0,3195.0,38014,225590
2026-06-30,3195.0,3295.0,3055.0,3295.0,32546,225590
2026-07-01,3265.0,3410.0,3155.0,3400.0,25266,225590
2026-07-02,3400.0,3410.0,3145.0,3370.0,9815,225590
2026-07-03,3370.0,3370.0,3135.0,3345.0,8156,225590
2026-07-06,3320.0,3320.0,3090.0,3245.0,29575,225590
2026-07-07,3240.0,3400.0,3150.0,3200.0,12090,225590
2026-07-08,3200.0,3360.0,3065.0,3290.0,11161,225590
2026-07-09,3290.0,3290.0,2965.0,3200.0,47472,225590
2026-07-10,3190.0,3355.0,3130.0,3345.0,57051,225590
