date,open,high,low,close,volume,code
2025-08-27,3610.0,3610.0,3495.0,3530.0,2111,006200
2025-08-28,3530.0,3575.0,3500.0,3510.0,3230,006200
2025-08-29,3505.0,3550.0,3490.0,3535.0,2609,006200
2025-09-01,3535.0,3595.0,3495.0,3495.0,5564,006200
2025-09-02,3465.0,3525.0,3465.0,3505.0,2297,006200
2025-09-03,3505.0,3550.0,3505.0,3535.0,1970,006200
2025-09-04,3535.0,3560.0,3530.0,3530.0,4786,006200
2025-09-05,3495.0,3560.0,3495.0,3515.0,3475,006200
2025-09-08,3560.0,3560.0,3495.0,3500.0,4052,006200
2025-09-09,3500.0,3540.0,3475.0,3505.0,7563,006200
2025-09-10,3505.0,3535.0,3495.0,3535.0,2922,006200
2025-09-11,3550.0,3675.0,3500.0,3545.0,12816,006200
2025-09-12,3545.0,3600.0,3505.0,3585.0,17224,006200
2025-09-15,3585.0,3615.0,3550.0,3565.0,16086,006200
2025-09-16,3590.0,3640.0,3530.0,3530.0,8889,006200
2025-09-17,3570.0,3595.0,3525.0,3590.0,6141,006200
2025-09-18,3585.0,3635.0,3565.0,3625.0,15443,006200
2025-09-22,3635.0,3720.0,3610.0,3660.0,9721,006200
2025-09-23,3665.0,4650.0,3660.0,3925.0,2000724,006200
2025-09-24,3930.0,3950.0,3720.0,3815.0,239958,006200
2025-09-25,3815.0,3815.0,3665.0,3690.0,96019,006200
2025-09-26,3695.0,3705.0,3515.0,3550.0,91173,006200
2025-09-29,3475.0,3610.0,3455.0,3540.0,37810,006200
2025-09-30,3550.0,4075.0,3550.0,3585.0,280724,006200
2025-10-01,3620.0,3635.0,3530.0,3565.0,35686,006200
2025-10-02,3570.0,3885.0,3570.0,3700.0,63874,006200
2025-10-10,3705.0,3875.0,3705.0,3815.0,55320,006200
2025-10-13,3805.0,3845.0,3740.0,3760.0,51238,006200
2025-10-14,3735.0,3845.0,3625.0,3695.0,51155,006200
2025-10-15,3700.0,3780.0,3695.0,3715.0,12246,006200
2025-10-16,3715.0,3765.0,3655.0,3715.0,15114,006200
2025-10-17,3675.0,3730.0,3650.0,3670.0,16800,006200
2025-10-20,3670.0,3690.0,3610.0,3665.0,13160,006200
2025-10-21,3665.0,3745.0,3630.0,3680.0,8600,006200
2025-10-22,3640.0,3690.0,3585.0,3675.0,12612,006200
2025-10-23,3675.0,3675.0,3605.0,3635.0,10574,006200
2025-10-24,3620.0,3685.0,3605.0,3635.0,12473,006200
2025-10-27,3655.0,3660.0,3535.0,3580.0,21249,006200
2025-10-28,3610.0,3630.0,3555.0,3575.0,9257,006200
2025-10-29,3590.0,3640.0,3555.0,3570.0,5229,006200
2025-10-30,3545.0,3570.0,3470.0,3480.0,40905,006200
2025-10-31,3500.0,3500.0,3390.0,3440.0,17194,006200
2025-11-03,3440.0,3480.0,3385.0,3430.0,13323,006200
2025-11-04,3425.0,3430.0,3320.0,3335.0,18558,006200
2025-11-05,3455.0,3455.0,3215.0,3290.0,23134,006200
2025-11-06,3275.0,3395.0,3275.0,3305.0,10452,006200
2025-11-07,3330.0,3430.0,3270.0,3280.0,7895,006200
2025-11-10,3280.0,3430.0,3280.0,3425.0,26305,006200
2025-11-11,3445.0,3475.0,3445.0,3455.0,8825,006200
2025-11-12,3465.0,3490.0,3425.0,3480.0,7629,006200
2025-11-13,3495.0,3495.0,3400.0,3445.0,6955,006200
2025-11-14,3445.0,3505.0,3360.0,3380.0,7091,006200
2025-11-17,3465.0,3465.0,3340.0,3385.0,18608,006200
2025-11-18,3485.0,3485.0,3305.0,3315.0,4823,006200
2025-11-19,3315.0,3440.0,3295.0,3355.0,9808,006200
2025-11-20,3385.0,3450.0,3325.0,3360.0,7893,006200
2025-11-21,3445.0,3445.0,3295.0,3305.0,12291,006200
2025-11-24,3305.0,3375.0,3265.0,3265.0,6039,006200
2025-11-25,3260.0,3335.0,3250.0,3270.0,4069,006200
2025-11-26,3290.0,3375.0,3270.0,3375.0,9463,006200
2025-11-27,3340.0,3425.0,3325.0,3335.0,4282,006200
2025-11-28,3315.0,3395.0,3310.0,3340.0,5037,006200
2025-12-01,3395.0,3395.0,3325.0,3370.0,3647,006200
2025-12-02,3350.0,3400.0,3305.0,3375.0,8484,006200
2025-12-03,3375.0,3405.0,3360.0,3380.0,7262,006200
2025-12-04,3410.0,3460.0,3315.0,3365.0,10454,006200
2025-12-05,3365.0,3430.0,3365.0,3375.0,6680,006200
2025-12-08,3380.0,3390.0,3335.0,3375.0,4790,006200
2025-12-09,3355.0,3360.0,3290.0,3345.0,10226,006200
2025-12-10,3345.0,3415.0,3320.0,3325.0,4746,006200
2025-12-11,3325.0,3395.0,3320.0,3375.0,9676,006200
2025-12-12,3375.0,3395.0,3315.0,3350.0,27979,006200
2025-12-15,3350.0,3375.0,3305.0,3315.0,6096,006200
2025-12-16,3335.0,3335.0,3300.0,3300.0,3828,006200
2025-12-17,3300.0,3345.0,3260.0,3345.0,10726,006200
2025-12-18,3305.0,3385.0,3280.0,3290.0,8794,006200
2025-12-19,3290.0,3380.0,3200.0,3275.0,12459,006200
2025-12-22,3295.0,3355.0,3250.0,3300.0,7644,006200
2025-12-23,3365.0,3365.0,3215.0,3280.0,16998,006200
2025-12-24,3285.0,3310.0,3270.0,3285.0,3871,006200
2025-12-26,3275.0,3295.0,3225.0,3265.0,11540,006200
2025-12-29,3265.0,3265.0,3235.0,3255.0,9574,006200
2025-12-30,3245.0,3260.0,3230.0,3250.0,4216,006200
2026-01-02,3230.0,3345.0,3225.0,3265.0,7469,006200
2026-01-05,3245.0,3500.0,3200.0,3360.0,55254,006200
2026-01-06,3350.0,3390.0,3265.0,3365.0,12828,006200
2026-01-07,3345.0,3360.0,3300.0,3310.0,8246,006200
2026-01-08,3310.0,3355.0,3200.0,3240.0,14232,006200
2026-01-09,3240.0,3265.0,3150.0,3205.0,28607,006200
2026-01-12,3180.0,3255.0,3135.0,3165.0,49324,006200
2026-01-13,3165.0,3200.0,3120.0,3165.0,44565,006200
2026-01-14,3165.0,3225.0,3155.0,3215.0,13738,006200
2026-01-15,3260.0,3260.0,3145.0,3175.0,24308,006200
2026-01-16,3175.0,3210.0,3125.0,3145.0,30442,006200
2026-01-19,3130.0,3255.0,3130.0,3185.0,26269,006200
2026-01-20,3185.0,3290.0,3180.0,3255.0,25960,006200
2026-01-21,3250.0,3250.0,3180.0,3185.0,11082,006200
2026-01-22,3175.0,3280.0,3175.0,3255.0,16363,006200
2026-01-23,3255.0,3310.0,3245.0,3300.0,10296,006200
2026-01-26,3300.0,3510.0,3285.0,3410.0,50277,006200
2026-01-27,3410.0,3410.0,3325.0,3385.0,16428,006200
2026-01-28,3385.0,3465.0,3365.0,3430.0,14376,006200
2026-01-29,3430.0,3545.0,3385.0,3450.0,42056,006200
2026-01-30,3450.0,3465.0,3350.0,3370.0,38305,006200
2026-02-02,3370.0,3420.0,3230.0,3295.0,31283,006200
2026-02-03,3305.0,3355.0,3305.0,3325.0,15768,006200
2026-02-04,3325.0,3460.0,3295.0,3405.0,35375,006200
2026-02-05,3405.0,3405.0,3350.0,3365.0,17828,006200
2026-02-06,3365.0,3385.0,3275.0,3365.0,32486,006200
2026-02-09,3365.0,3465.0,3360.0,3400.0,21382,006200
2026-02-10,3410.0,3470.0,3400.0,3460.0,25815,006200
2026-02-11,3460.0,3475.0,3425.0,3460.0,15694,006200
2026-02-12,3485.0,3485.0,3360.0,3425.0,43398,006200
2026-02-13,3415.0,3415.0,3245.0,3250.0,109487,006200
2026-02-19,3240.0,3325.0,3225.0,3275.0,36288,006200
2026-02-20,3280.0,3355.0,3230.0,3305.0,36696,006200
2026-02-23,3310.0,3515.0,3305.0,3410.0,101013,006200
2026-02-24,3415.0,4430.0,3415.0,4430.0,2209659,006200
2026-02-25,4880.0,5250.0,4255.0,4425.0,1863838,006200
2026-02-26,4255.0,4570.0,4025.0,4085.0,335090,006200
2026-02-27,4095.0,4450.0,3880.0,4300.0,295001,006200
2026-03-03,4075.0,4115.0,3835.0,3835.0,147775,006200
2026-03-04,3750.0,3775.0,3230.0,3470.0,123270,006200
2026-03-05,3550.0,4015.0,3550.0,3905.0,136117,006200
2026-03-06,3905.0,4050.0,3730.0,4015.0,96139,006200
2026-03-09,3870.0,3945.0,3660.0,3855.0,57067,006200
2026-03-10,3880.0,4000.0,3750.0,3955.0,55447,006200
2026-03-11,3920.0,3970.0,3770.0,3855.0,66299,006200
2026-03-12,3820.0,3860.0,3720.0,3735.0,63240,006200
2026-03-13,3735.0,3845.0,3665.0,3760.0,34044,006200
2026-03-16,3760.0,3790.0,3665.0,3750.0,32300,006200
2026-03-17,3860.0,3985.0,3790.0,3795.0,46100,006200
2026-03-18,3795.0,3885.0,3690.0,3785.0,40351,006200
2026-03-19,3725.0,3725.0,3560.0,3615.0,37672,006200
2026-03-20,3585.0,3820.0,3585.0,3760.0,35693,006200
2026-03-23,3700.0,4400.0,3615.0,3740.0,527763,006200
2026-03-24,3800.0,4860.0,3800.0,4530.0,2195903,006200
2026-03-25,5360.0,5590.0,5050.0,5240.0,3121770,006200
2026-03-26,5225.0,5225.0,4845.0,4900.0,682393,006200
2026-03-27,4705.0,5225.0,4705.0,5100.0,469728,006200
2026-03-30,4890.0,5275.0,4610.0,4945.0,363910,006200
2026-03-31,4900.0,4945.0,4075.0,4270.0,423030,006200
2026-04-01,4625.0,4625.0,4405.0,4425.0,190238,006200
2026-04-02,4425.0,4530.0,3995.0,4110.0,232734,006200
2026-04-03,4125.0,4235.0,4005.0,4100.0,173212,006200
2026-04-06,4145.0,4145.0,3915.0,3945.0,149113,006200
2026-04-07,4045.0,4095.0,3850.0,3945.0,120624,006200
2026-04-08,4060.0,4330.0,4025.0,4185.0,137885,006200
2026-04-09,4185.0,4185.0,3970.0,3985.0,85530,006200
2026-04-10,4020.0,4105.0,3775.0,4035.0,88185,006200
2026-04-13,4000.0,4170.0,3930.0,4080.0,100864,006200
2026-04-14,4200.0,4200.0,4045.0,4075.0,87044,006200
2026-04-15,4090.0,4145.0,3990.0,4050.0,126597,006200
2026-04-16,4070.0,4215.0,4005.0,4070.0,132676,006200
2026-04-17,4070.0,4130.0,4000.0,4030.0,61080,006200
2026-04-20,4035.0,4075.0,3875.0,3875.0,114956,006200
2026-04-21,3945.0,4155.0,3900.0,3995.0,181813,006200
2026-04-22,4010.0,5110.0,3900.0,4515.0,2712319,006200
2026-04-23,4650.0,4650.0,4025.0,4115.0,476291,006200
2026-04-24,4125.0,4335.0,4095.0,4135.0,303648,006200
2026-04-27,4160.0,4240.0,3975.0,4005.0,297348,006200
2026-04-28,4005.0,4005.0,4005.0,4005.0,0,006200
2026-04-29,4005.0,4005.0,4005.0,4005.0,0,006200
2026-04-30,4005.0,4005.0,4005.0,4005.0,0,006200
2026-05-04,4005.0,4005.0,4005.0,4005.0,0,006200
2026-05-06,4005.0,4005.0,4005.0,4005.0,0,006200
2026-05-07,4005.0,4005.0,4005.0,4005.0,0,006200
2026-05-08,4005.0,4005.0,4005.0,4005.0,0,006200
2026-05-11,4005.0,4005.0,4005.0,4005.0,0,006200
2026-05-12,4005.0,4005.0,4005.0,4005.0,0,006200
2026-05-13,4005.0,4005.0,4005.0,4005.0,0,006200
2026-05-14,4005.0,4005.0,4005.0,4005.0,0,006200
2026-05-15,4005.0,4005.0,4005.0,4005.0,0,006200
2026-05-18,4005.0,4005.0,4005.0,4005.0,0,006200
2026-05-19,4005.0,4005.0,4005.0,4005.0,0,006200
2026-05-20,3800.0,3800.0,2915.0,2950.0,448278,006200
2026-05-21,2970.0,3140.0,2850.0,2955.0,204386,006200
2026-05-22,2955.0,3570.0,2900.0,3215.0,292717,006200
2026-05-26,3220.0,3290.0,3120.0,3140.0,70533,006200
2026-05-27,3140.0,3150.0,2880.0,2930.0,138250,006200
2026-05-28,2930.0,3045.0,2840.0,2945.0,105573,006200
2026-05-29,2945.0,2990.0,2800.0,2900.0,85991,006200
2026-06-01,2900.0,2905.0,2600.0,2670.0,120772,006200
2026-06-02,2670.0,2670.0,2390.0,2565.0,93690,006200
2026-06-04,2565.0,2710.0,2565.0,2650.0,47360,006200
2026-06-05,2650.0,2840.0,2520.0,2620.0,146018,006200
2026-06-08,2590.0,2590.0,2185.0,2250.0,130163,006200
2026-06-09,2350.0,2450.0,2320.0,2350.0,83732,006200
2026-06-10,2350.0,2445.0,2295.0,2315.0,175,006200
2026-06-11,2315.0,2540.0,2220.0,2375.0,101071,006200
2026-06-12,2375.0,2575.0,2375.0,2485.0,106103,006200
2026-06-15,2460.0,2605.0,2450.0,2475.0,47622,006200
2026-06-16,2480.0,2650.0,2405.0,2485.0,43529,006200
2026-06-17,2490.0,2550.0,2410.0,2445.0,29617,006200
2026-06-18,2430.0,2430.0,2295.0,2320.0,26804,006200
2026-06-19,2305.0,2495.0,2240.0,2295.0,62319,006200
2026-06-22,2295.0,2435.0,2290.0,2365.0,35433,006200
2026-06-23,2365.0,2565.0,2200.0,2285.0,115835,006200
2026-06-24,2285.0,2475.0,2220.0,2300.0,83797,006200
2026-06-25,2300.0,2425.0,2140.0,2150.0,65170,006200
2026-06-26,2210.0,2215.0,2035.0,2150.0,53550,006200
2026-06-29,2150.0,2250.0,2090.0,2220.0,45508,006200
2026-06-30,2220.0,2350.0,2220.0,2250.0,32874,006200
2026-07-01,2250.0,2695.0,2230.0,2505.0,253567,006200
2026-07-02,2500.0,2505.0,2260.0,2260.0,73086,006200
2026-07-03,2260.0,2355.0,2110.0,2300.0,63268,006200
2026-07-06,2285.0,2400.0,2260.0,2325.0,48828,006200
2026-07-07,2325.0,2360.0,2265.0,2290.0,24560,006200
2026-07-08,2280.0,2460.0,2280.0,2290.0,61672,006200
2026-07-09,2295.0,2355.0,2205.0,2295.0,29011,006200
2026-07-10,2295.0,2600.0,2245.0,2545.0,37839,006200
2026-07-13,2550.0,2605.0,2370.0,2370.0,27686,006200
2026-07-14,2370.0,2450.0,2310.0,2390.0,42760,006200
2026-07-15,2500.0,2580.0,2415.0,2490.0,15688,006200
2026-07-16,2490.0,2490.0,2365.0,2405.0,15466,006200
2026-07-20,2385.0,2385.0,2310.0,2325.0,21972,006200
2026-07-21,2325.0,2350.0,2255.0,2310.0,15574,006200
