date,open,high,low,close,volume,code
2025-08-01,2030.0,2045.0,2030.0,2040.0,13106,478440
2025-08-04,2035.0,2035.0,2025.0,2030.0,3604,478440
2025-08-05,2040.0,2040.0,2020.0,2030.0,16048,478440
2025-08-06,2030.0,2030.0,2020.0,2025.0,4460,478440
2025-08-07,2035.0,2035.0,2020.0,2025.0,180,478440
2025-08-08,2015.0,2030.0,2015.0,2022.0,864,478440
2025-08-11,2020.0,2025.0,2020.0,2022.0,1226,478440
2025-08-12,2025.0,2030.0,2020.0,2025.0,15081,478440
2025-08-13,2020.0,2030.0,2020.0,2030.0,5027,478440
2025-08-14,2020.0,2030.0,2005.0,2025.0,6112,478440
2025-08-18,2015.0,2030.0,2015.0,2025.0,7873,478440
2025-08-19,2015.0,2025.0,2015.0,2020.0,3278,478440
2025-08-20,2025.0,2025.0,2015.0,2015.0,8321,478440
2025-08-21,2020.0,2020.0,2010.0,2015.0,13384,478440
2025-08-22,2010.0,2015.0,2010.0,2010.0,944,478440
2025-08-25,2010.0,2015.0,2005.0,2015.0,11084,478440
2025-08-26,2020.0,2020.0,2005.0,2010.0,3738,478440
2025-08-27,2030.0,2035.0,2010.0,2010.0,5199,478440
2025-08-28,2020.0,2025.0,2010.0,2020.0,2612,478440
2025-08-29,2035.0,2035.0,2015.0,2020.0,632,478440
2025-09-01,2020.0,2030.0,2000.0,2020.0,30794,478440
2025-09-02,2020.0,2020.0,2010.0,2010.0,188,478440
2025-09-03,2010.0,2015.0,2005.0,2005.0,16974,478440
2025-09-04,2030.0,2050.0,2005.0,2025.0,29751,478440
2025-09-05,2025.0,2030.0,2015.0,2030.0,1598,478440
2025-09-08,2020.0,2040.0,2020.0,2035.0,13011,478440
2025-09-09,2035.0,2040.0,2025.0,2040.0,5069,478440
2025-09-10,2030.0,2040.0,2020.0,2035.0,12843,478440
2025-09-11,2025.0,2040.0,2020.0,2030.0,2522,478440
2025-09-12,2035.0,2040.0,2025.0,2025.0,5037,478440
2025-09-15,2030.0,2035.0,2020.0,2030.0,5690,478440
2025-09-16,2030.0,2035.0,2025.0,2030.0,2205,478440
2025-09-17,2035.0,2035.0,2025.0,2030.0,72,478440
2025-09-18,2025.0,2025.0,2020.0,2020.0,24009,478440
2025-09-22,2030.0,2030.0,2015.0,2020.0,9014,478440
2025-09-23,2015.0,2025.0,2010.0,2020.0,8129,478440
2025-09-24,2020.0,2025.0,2015.0,2025.0,15820,478440
2025-09-25,2020.0,2030.0,2015.0,2025.0,32967,478440
2025-09-26,2025.0,2045.0,2020.0,2020.0,54718,478440
2025-09-29,2025.0,2040.0,2020.0,2020.0,20409,478440
2025-09-30,2030.0,2035.0,2020.0,2030.0,2381,478440
2025-10-01,2035.0,2035.0,2020.0,2030.0,1300,478440
2025-10-02,2025.0,2040.0,2025.0,2030.0,478,478440
2025-10-10,2025.0,2030.0,2020.0,2025.0,9683,478440
2025-10-13,2030.0,2030.0,2020.0,2025.0,54,478440
2025-10-14,2020.0,2025.0,2020.0,2025.0,6608,478440
2025-10-15,2020.0,2025.0,2020.0,2025.0,828,478440
2025-10-16,2020.0,2025.0,2020.0,2025.0,5117,478440
2025-10-17,2020.0,2030.0,2020.0,2030.0,2769,478440
2025-10-20,2025.0,2030.0,2020.0,2030.0,2744,478440
2025-10-21,2030.0,2040.0,2020.0,2035.0,25500,478440
2025-10-22,2030.0,2035.0,2025.0,2030.0,1389,478440
2025-10-23,2025.0,2030.0,2025.0,2030.0,1308,478440
2025-10-24,2025.0,2035.0,2025.0,2030.0,3264,478440
2025-10-27,2030.0,2040.0,2025.0,2030.0,2524,478440
2025-10-28,2030.0,2040.0,2030.0,2040.0,8179,478440
2025-10-29,2035.0,2040.0,2030.0,2040.0,5930,478440
2025-10-30,2035.0,2040.0,2030.0,2030.0,458,478440
2025-10-31,2030.0,2045.0,2030.0,2045.0,6357,478440
2025-11-03,2035.0,2045.0,2020.0,2030.0,45614,478440
2025-11-04,2030.0,2035.0,2025.0,2025.0,3825,478440
2025-11-05,2030.0,2030.0,2025.0,2030.0,2055,478440
2025-11-06,2025.0,2030.0,2017.0,2020.0,42047,478440
2025-11-07,2020.0,2025.0,2015.0,2025.0,34195,478440
2025-11-10,2025.0,2030.0,2020.0,2025.0,4056,478440
2025-11-11,2020.0,2025.0,2020.0,2020.0,12373,478440
2025-11-12,2020.0,2025.0,2015.0,2020.0,7383,478440
2025-11-13,2020.0,2025.0,2015.0,2025.0,6045,478440
2025-11-14,2020.0,2025.0,2015.0,2025.0,9685,478440
2025-11-17,2020.0,2030.0,2015.0,2025.0,18222,478440
2025-11-18,2025.0,2027.0,2020.0,2025.0,9967,478440
2025-11-19,2020.0,2025.0,2020.0,2025.0,144,478440
2025-11-20,2020.0,2025.0,2020.0,2025.0,4540,478440
2025-11-21,2020.0,2025.0,2015.0,2020.0,4152,478440
2025-11-24,2015.0,2020.0,2015.0,2020.0,1059,478440
2025-11-25,2025.0,2025.0,2015.0,2020.0,3941,478440
2025-11-26,2020.0,2025.0,2020.0,2025.0,709,478440
2025-11-27,2025.0,2025.0,2015.0,2025.0,11204,478440
2025-11-28,2020.0,2025.0,2020.0,2025.0,6076,478440
2025-12-01,2025.0,2040.0,2020.0,2035.0,31409,478440
2025-12-02,2035.0,2045.0,2025.0,2045.0,24826,478440
2025-12-03,2035.0,2055.0,2030.0,2045.0,6892,478440
2025-12-04,2030.0,2050.0,2030.0,2035.0,9942,478440
2025-12-05,2035.0,2055.0,2035.0,2045.0,15409,478440
2025-12-08,2040.0,2055.0,2040.0,2050.0,16902,478440
2025-12-09,2045.0,2055.0,2040.0,2055.0,28245,478440
2025-12-10,2050.0,2055.0,2040.0,2040.0,5200,478440
2025-12-11,2040.0,2050.0,2040.0,2045.0,26098,478440
2025-12-12,2040.0,2045.0,2030.0,2030.0,27301,478440
2025-12-15,2025.0,2045.0,2020.0,2030.0,33727,478440
2025-12-16,2030.0,2040.0,2020.0,2020.0,20577,478440
2025-12-17,2020.0,2030.0,2020.0,2030.0,3959,478440
2025-12-18,2025.0,2040.0,2025.0,2025.0,85,478440
2025-12-19,2030.0,2040.0,2015.0,2040.0,21597,478440
2025-12-22,2025.0,2040.0,2025.0,2040.0,8326,478440
2025-12-23,2030.0,2045.0,2030.0,2030.0,6172,478440
2025-12-24,2035.0,2040.0,2032.0,2037.0,31064,478440
2025-12-26,2035.0,2045.0,2035.0,2040.0,35431,478440
2025-12-29,2035.0,2040.0,2025.0,2030.0,22202,478440
2025-12-30,2035.0,2045.0,2035.0,2045.0,13937,478440
2026-01-02,2050.0,2055.0,2040.0,2050.0,10114,478440
2026-01-05,2045.0,2060.0,2045.0,2060.0,4668,478440
2026-01-06,2050.0,2065.0,2050.0,2060.0,28186,478440
2026-01-07,2055.0,2060.0,2050.0,2060.0,1334,478440
2026-01-08,2055.0,2060.0,2050.0,2060.0,2963,478440
2026-01-09,2050.0,2055.0,2050.0,2052.0,4234,478440
2026-01-12,2045.0,2060.0,2045.0,2055.0,541,478440
2026-01-13,2050.0,2060.0,2050.0,2055.0,6234,478440
2026-01-14,2050.0,2070.0,2050.0,2067.0,1874,478440
2026-01-15,2060.0,2070.0,2060.0,2065.0,5443,478440
2026-01-16,2055.0,2070.0,2055.0,2065.0,3342,478440
2026-01-19,2065.0,2075.0,2065.0,2070.0,10141,478440
2026-01-20,2065.0,2075.0,2065.0,2075.0,5641,478440
2026-01-21,2060.0,2075.0,2060.0,2060.0,5520,478440
2026-01-22,2065.0,2065.0,2050.0,2055.0,19603,478440
2026-01-23,2055.0,2070.0,2055.0,2065.0,5705,478440
2026-01-26,2055.0,2065.0,2055.0,2062.0,717,478440
2026-01-27,2065.0,2070.0,2055.0,2055.0,18509,478440
2026-01-28,2055.0,2080.0,2040.0,2050.0,67050,478440
2026-01-29,2050.0,2060.0,2035.0,2055.0,13185,478440
2026-01-30,2045.0,2060.0,2025.0,2040.0,83134,478440
2026-02-02,2035.0,2050.0,2035.0,2050.0,14154,478440
2026-02-03,2045.0,2055.0,2045.0,2050.0,13002,478440
2026-02-04,2045.0,2055.0,2045.0,2045.0,65,478440
2026-02-05,2040.0,2055.0,2040.0,2050.0,1653,478440
2026-02-06,2045.0,2055.0,2040.0,2055.0,14339,478440
2026-02-09,2045.0,2055.0,2045.0,2050.0,954,478440
2026-02-10,2045.0,2055.0,2045.0,2055.0,18573,478440
2026-02-11,2055.0,2070.0,2045.0,2070.0,5220,478440
2026-02-12,2060.0,2075.0,2060.0,2075.0,3148,478440
2026-02-13,2060.0,2085.0,2060.0,2080.0,34775,478440
2026-02-19,2075.0,2080.0,2050.0,2055.0,27290,478440
2026-02-20,2055.0,2065.0,2045.0,2055.0,17843,478440
2026-02-23,2055.0,2065.0,2055.0,2065.0,8835,478440
2026-02-24,2060.0,2070.0,2060.0,2060.0,6616,478440
2026-02-25,2060.0,2065.0,2050.0,2060.0,12195,478440
2026-02-26,2055.0,2060.0,2052.0,2055.0,1339,478440
2026-02-27,2055.0,2067.0,2050.0,2065.0,18370,478440
2026-03-03,2060.0,2065.0,2055.0,2060.0,319,478440
2026-03-04,2060.0,2060.0,2055.0,2055.0,21793,478440
2026-03-05,2050.0,2055.0,2045.0,2045.0,5000,478440
2026-03-06,2045.0,2055.0,2045.0,2050.0,14675,478440
2026-03-09,2050.0,2060.0,2050.0,2060.0,12683,478440
2026-03-10,2045.0,2060.0,2045.0,2060.0,192,478440
2026-03-11,2045.0,2070.0,2045.0,2065.0,3063,478440
2026-03-12,2060.0,2070.0,2060.0,2070.0,8054,478440
2026-03-13,2055.0,2065.0,2055.0,2060.0,2360,478440
2026-03-16,2060.0,2070.0,2055.0,2055.0,1624,478440
2026-03-17,2055.0,2060.0,2050.0,2055.0,10443,478440
2026-03-18,2055.0,2065.0,2055.0,2060.0,20101,478440
2026-03-19,2060.0,2065.0,2050.0,2065.0,4018,478440
2026-03-20,2055.0,2065.0,2055.0,2065.0,6747,478440
2026-03-23,2065.0,2070.0,2055.0,2070.0,10843,478440
2026-03-24,2065.0,2065.0,2060.0,2060.0,2192,478440
2026-03-25,2060.0,2070.0,2060.0,2060.0,5046,478440
2026-03-26,2055.0,2075.0,2055.0,2055.0,14780,478440
2026-03-27,2060.0,2075.0,2055.0,2070.0,1356,478440
2026-03-30,2055.0,2075.0,2055.0,2060.0,338,478440
2026-03-31,2055.0,2075.0,2055.0,2075.0,5284,478440
2026-04-01,2055.0,2075.0,2055.0,2065.0,6174,478440
2026-04-02,2050.0,2075.0,2045.0,2045.0,10192,478440
2026-04-03,2040.0,2075.0,2040.0,2050.0,7868,478440
2026-04-06,2045.0,2070.0,2045.0,2065.0,5068,478440
2026-04-07,2045.0,2070.0,2045.0,2065.0,522,478440
2026-04-08,2050.0,2065.0,2050.0,2060.0,1155,478440
2026-04-09,2050.0,2060.0,2050.0,2060.0,69,478440
2026-04-10,2050.0,2065.0,2050.0,2065.0,4878,478440
2026-04-13,2050.0,2065.0,2050.0,2055.0,3483,478440
2026-04-14,2050.0,2065.0,2050.0,2050.0,36683,478440
2026-04-15,2050.0,2060.0,2035.0,2040.0,23500,478440
2026-04-16,2040.0,2055.0,2040.0,2050.0,5134,478440
2026-04-17,2045.0,2050.0,2040.0,2050.0,6029,478440
2026-04-20,2040.0,2050.0,2040.0,2050.0,10105,478440
2026-04-21,2050.0,2050.0,2045.0,2050.0,1378,478440
2026-04-22,2047.0,2050.0,2045.0,2050.0,138,478440
2026-04-23,2050.0,2050.0,2045.0,2050.0,2300,478440
2026-04-24,2045.0,2050.0,2042.0,2045.0,892,478440
2026-04-27,2045.0,2050.0,2040.0,2050.0,593,478440
2026-04-28,2040.0,2050.0,2040.0,2045.0,17172,478440
2026-04-29,2040.0,2050.0,2040.0,2050.0,1745,478440
2026-04-30,2040.0,2050.0,2035.0,2035.0,2436,478440
2026-05-04,2040.0,2050.0,2040.0,2040.0,2709,478440
2026-05-06,2040.0,2050.0,2040.0,2045.0,2963,478440
2026-05-07,2040.0,2045.0,2040.0,2045.0,6671,478440
2026-05-08,2050.0,2050.0,2040.0,2040.0,8563,478440
2026-05-11,2050.0,2050.0,2040.0,2042.0,4165,478440
2026-05-12,2045.0,2050.0,2040.0,2050.0,2944,478440
2026-05-13,2050.0,2050.0,2040.0,2045.0,8535,478440
2026-05-14,2040.0,2050.0,2040.0,2050.0,25616,478440
2026-05-15,2050.0,2050.0,2045.0,2045.0,12108,478440
2026-05-18,2045.0,2050.0,2045.0,2050.0,9565,478440
2026-05-19,2050.0,2052.0,2045.0,2052.0,5447,478440
2026-05-20,2045.0,2065.0,2045.0,2065.0,31117,478440
2026-05-21,2050.0,2070.0,2050.0,2060.0,21184,478440
2026-05-22,2050.0,2070.0,2050.0,2065.0,6075,478440
2026-05-26,2050.0,2065.0,2050.0,2060.0,2822,478440
2026-05-27,2050.0,2060.0,2050.0,2055.0,8856,478440
2026-05-28,2050.0,2055.0,2050.0,2050.0,5822,478440
2026-05-29,2050.0,2055.0,2040.0,2055.0,16977,478440
2026-06-01,2055.0,2055.0,2040.0,2050.0,9491,478440
2026-06-02,2055.0,2055.0,2050.0,2050.0,5909,478440
2026-06-04,2050.0,2065.0,2050.0,2060.0,32932,478440
2026-06-05,2050.0,2060.0,2045.0,2050.0,4196,478440
2026-06-08,2045.0,2050.0,2035.0,2045.0,43786,478440
2026-06-09,2040.0,2055.0,2040.0,2050.0,5145,478440
2026-06-10,2050.0,2060.0,2045.0,2060.0,18187,478440
2026-06-11,2040.0,2065.0,2040.0,2045.0,11244,478440
2026-06-12,2060.0,2060.0,2050.0,2050.0,5985,478440
2026-06-15,2060.0,2065.0,2045.0,2060.0,21345,478440
2026-06-16,2060.0,2060.0,2050.0,2055.0,736,478440
2026-06-17,2060.0,2065.0,2050.0,2060.0,2508,478440
2026-06-18,2060.0,2065.0,2045.0,2050.0,463,478440
2026-06-19,2060.0,2060.0,2030.0,2030.0,13174,478440
2026-06-22,2060.0,2060.0,2035.0,2035.0,1787,478440
2026-06-23,2035.0,2040.0,2030.0,2040.0,8354,478440
2026-06-24,2035.0,2040.0,2030.0,2030.0,19450,478440
2026-06-25,2030.0,2055.0,2030.0,2040.0,63200,478440
2026-06-26,2040.0,2040.0,2030.0,2040.0,6817,478440
2026-06-29,2030.0,2050.0,2030.0,2030.0,2151,478440
2026-06-30,2030.0,2040.0,2030.0,2040.0,7424,478440
2026-07-01,2035.0,2040.0,2030.0,2030.0,8215,478440
2026-07-02,2035.0,2035.0,2025.0,2035.0,24444,478440
2026-07-03,2045.0,2045.0,2020.0,2040.0,10547,478440
2026-07-06,2045.0,2045.0,2030.0,2045.0,7120,478440
2026-07-07,2045.0,2045.0,2030.0,2040.0,11017,478440
2026-07-08,2040.0,2045.0,2030.0,2040.0,9379,478440
2026-07-09,2045.0,2050.0,2035.0,2035.0,13734,478440
2026-07-10,2035.0,2050.0,2035.0,2040.0,1313,478440
