date,open,high,low,close,volume,code
2026-04-29,9015.0,9015.0,8275.0,8310.0,296344,258790
2026-04-30,8400.0,8920.0,8340.0,8590.0,262311,258790
2026-05-04,8590.0,8590.0,8590.0,8590.0,0,258790
2026-05-06,8590.0,8590.0,8590.0,8590.0,0,258790
2026-05-07,8590.0,8590.0,8590.0,8590.0,0,258790
2026-05-08,8590.0,8590.0,8590.0,8590.0,0,258790
2026-05-11,8590.0,8590.0,8590.0,8590.0,0,258790
2026-05-12,8590.0,8590.0,8590.0,8590.0,0,258790
2026-05-13,8590.0,8590.0,8590.0,8590.0,0,258790
2026-05-14,8590.0,8590.0,8590.0,8590.0,0,258790
2026-05-15,8590.0,8590.0,8590.0,8590.0,0,258790
2026-05-18,8590.0,8590.0,8590.0,8590.0,0,258790
2026-05-19,8590.0,8590.0,8590.0,8590.0,0,258790
2026-05-20,8590.0,8590.0,8590.0,8590.0,0,258790
2026-05-21,8590.0,8590.0,8590.0,8590.0,0,258790
2026-05-22,8590.0,8590.0,8590.0,8590.0,0,258790
2026-05-26,8590.0,8590.0,8590.0,8590.0,0,258790
2026-05-27,8590.0,8590.0,8590.0,8590.0,0,258790
2026-05-28,8000.0,8070.0,6180.0,6600.0,281023,258790
2026-05-29,6600.0,6980.0,5770.0,5930.0,144237,258790
2026-06-01,5750.0,5760.0,5100.0,5320.0,147297,258790
2026-06-02,5320.0,5700.0,5050.0,5310.0,90146,258790
2026-06-04,5270.0,5360.0,5030.0,5100.0,95796,258790
2026-06-05,5100.0,5370.0,4850.0,4900.0,70100,258790
2026-06-08,4700.0,4725.0,4440.0,4555.0,90541,258790
2026-06-09,4555.0,4855.0,4555.0,4710.0,39402,258790
2026-06-10,5000.0,5000.0,4120.0,4180.0,70065,258790
2026-06-11,4170.0,4350.0,4070.0,4220.0,54185,258790
2026-06-12,4220.0,4640.0,4220.0,4465.0,41166,258790
2026-06-15,4510.0,4750.0,4345.0,4410.0,37711,258790
2026-06-16,4410.0,4640.0,4070.0,4315.0,37180,258790
2026-06-17,4310.0,4600.0,4220.0,4380.0,25210,258790
2026-06-18,4360.0,4380.0,4205.0,4260.0,32479,258790
2026-06-19,4260.0,4260.0,3980.0,4080.0,94945,258790
2026-06-22,4080.0,4140.0,3700.0,3945.0,59491,258790
2026-06-23,3915.0,3940.0,3650.0,3650.0,55331,258790
2026-06-24,3620.0,3705.0,3540.0,3650.0,29799,258790
2026-06-25,3655.0,3720.0,3355.0,3415.0,48646,258790
2026-06-26,3415.0,3615.0,3110.0,3425.0,45744,258790
2026-06-29,3400.0,3680.0,3375.0,3545.0,60415,258790
2026-06-30,3545.0,3670.0,3215.0,3510.0,11355,258790
2026-07-01,3625.0,3750.0,3480.0,3690.0,18480,258790
2026-07-02,3660.0,3700.0,3435.0,3520.0,16107,258790
2026-07-03,3460.0,3800.0,3350.0,3580.0,23552,258790
2026-07-06,3570.0,3820.0,3565.0,3715.0,27081,258790
2026-07-07,3830.0,3830.0,3530.0,3725.0,40268,258790
2026-07-08,3800.0,4250.0,3575.0,4150.0,66708,258790
2026-07-09,4120.0,4135.0,3710.0,4020.0,56932,258790
2026-07-10,3900.0,4490.0,3865.0,4295.0,40110,258790
