date,open,high,low,close,volume,code
2025-11-10,30400.0,31050.0,30350.0,30900.0,40485,037710
2025-11-11,31000.0,31150.0,30700.0,30900.0,28043,037710
2025-11-12,30900.0,31500.0,30700.0,31500.0,20085,037710
2025-11-13,31500.0,31500.0,31100.0,31300.0,12377,037710
2025-11-14,31200.0,31300.0,30850.0,31050.0,17456,037710
2025-11-17,31050.0,31100.0,30700.0,30800.0,22337,037710
2025-11-18,30800.0,30900.0,30500.0,30500.0,19470,037710
2025-11-19,30600.0,30600.0,30200.0,30350.0,16020,037710
2025-11-20,30450.0,31000.0,30450.0,30950.0,13223,037710
2025-11-21,30500.0,30900.0,30500.0,30900.0,9945,037710
2025-11-24,30900.0,30900.0,30400.0,30500.0,19893,037710
2025-11-25,30500.0,30650.0,30200.0,30300.0,22692,037710
2025-11-26,30300.0,30500.0,30050.0,30350.0,26421,037710
2025-11-27,30400.0,30750.0,30400.0,30750.0,8285,037710
2025-11-28,30750.0,30850.0,30600.0,30750.0,4843,037710
2025-12-01,30550.0,30950.0,30550.0,30700.0,13911,037710
2025-12-02,30700.0,31100.0,30700.0,31100.0,11764,037710
2025-12-03,31200.0,31600.0,31100.0,31500.0,22186,037710
2025-12-04,31500.0,31600.0,31100.0,31350.0,23341,037710
2025-12-05,31550.0,31550.0,31200.0,31400.0,8321,037710
2025-12-08,31400.0,31600.0,31350.0,31350.0,15413,037710
2025-12-09,31500.0,31550.0,31300.0,31450.0,11696,037710
2025-12-10,31450.0,31650.0,31350.0,31600.0,7947,037710
2025-12-11,31600.0,32100.0,31500.0,31800.0,41045,037710
2025-12-12,31750.0,32150.0,31750.0,32050.0,18904,037710
2025-12-15,32000.0,32450.0,31900.0,32250.0,21868,037710
2025-12-16,32300.0,32400.0,31650.0,31800.0,39367,037710
2025-12-17,31800.0,32250.0,31750.0,32250.0,14746,037710
2025-12-18,32200.0,32200.0,31900.0,32000.0,11884,037710
2025-12-19,32100.0,32300.0,31900.0,32050.0,12447,037710
2025-12-22,32050.0,32250.0,31600.0,32000.0,18047,037710
2025-12-23,32100.0,32250.0,31800.0,31900.0,13064,037710
2025-12-24,31900.0,32050.0,31750.0,31950.0,15604,037710
2025-12-26,32000.0,32200.0,31750.0,32200.0,27518,037710
2025-12-29,31800.0,31900.0,31050.0,31650.0,22384,037710
2025-12-30,31650.0,31900.0,31500.0,31650.0,13019,037710
2026-01-02,31650.0,31850.0,31400.0,31500.0,12675,037710
2026-01-05,31750.0,31750.0,31400.0,31450.0,10176,037710
2026-01-06,31600.0,31600.0,31300.0,31350.0,8320,037710
2026-01-07,31400.0,31450.0,31200.0,31450.0,18002,037710
2026-01-08,31250.0,31450.0,30900.0,30900.0,17433,037710
2026-01-09,30900.0,31500.0,30700.0,31100.0,8035,037710
2026-01-12,31100.0,31100.0,30700.0,30900.0,13647,037710
2026-01-13,30900.0,31000.0,30550.0,30600.0,15801,037710
2026-01-14,30900.0,30900.0,30400.0,30600.0,22672,037710
2026-01-15,30600.0,31000.0,30600.0,30950.0,6475,037710
2026-01-16,30750.0,31100.0,30750.0,30800.0,8921,037710
2026-01-19,31000.0,31100.0,30800.0,31100.0,10620,037710
2026-01-20,31100.0,31400.0,31000.0,31150.0,16531,037710
2026-01-21,31100.0,31100.0,30700.0,30800.0,12702,037710
2026-01-22,30950.0,31150.0,30850.0,30900.0,12764,037710
2026-01-23,31000.0,31150.0,30900.0,31000.0,11439,037710
2026-01-26,31200.0,31350.0,31000.0,31100.0,10542,037710
2026-01-27,31300.0,31300.0,31050.0,31100.0,11352,037710
2026-01-28,31100.0,31150.0,30850.0,31050.0,19726,037710
2026-01-29,30900.0,31200.0,30850.0,31150.0,22440,037710
2026-01-30,31300.0,31700.0,31000.0,31450.0,17911,037710
2026-02-02,31550.0,31550.0,31000.0,31400.0,19050,037710
2026-02-03,31550.0,31850.0,31350.0,31800.0,13688,037710
2026-02-04,32000.0,32950.0,31900.0,32950.0,22577,037710
2026-02-05,33050.0,33350.0,32750.0,33200.0,22555,037710
2026-02-06,32950.0,33550.0,32350.0,33400.0,30204,037710
2026-02-09,33700.0,34150.0,33500.0,33850.0,29539,037710
2026-02-10,34000.0,35000.0,33650.0,34850.0,42868,037710
2026-02-11,35100.0,35150.0,34650.0,35000.0,25618,037710
2026-02-12,36900.0,37950.0,36300.0,37700.0,58550,037710
2026-02-13,37700.0,38150.0,37400.0,37700.0,19359,037710
2026-02-19,38100.0,39300.0,37900.0,38950.0,21443,037710
2026-02-20,39350.0,40300.0,38900.0,40200.0,18989,037710
2026-02-23,40250.0,40800.0,40150.0,40550.0,23241,037710
2026-02-24,40550.0,40550.0,39600.0,40250.0,24538,037710
2026-02-25,40300.0,40500.0,39800.0,39950.0,13399,037710
2026-02-26,40200.0,40200.0,38950.0,39550.0,19867,037710
2026-02-27,39900.0,40000.0,39050.0,39050.0,25089,037710
2026-03-03,39050.0,39150.0,38000.0,38400.0,23992,037710
2026-03-04,37950.0,37950.0,35000.0,35150.0,46320,037710
2026-03-05,36500.0,37950.0,36500.0,37600.0,30717,037710
2026-03-06,37600.0,37850.0,36850.0,37400.0,14046,037710
2026-03-09,36900.0,36900.0,35600.0,36650.0,11545,037710
2026-03-10,37500.0,37550.0,36800.0,37000.0,8114,037710
2026-03-11,37400.0,38450.0,37100.0,37400.0,9051,037710
2026-03-12,37250.0,38800.0,37250.0,38450.0,31547,037710
2026-03-13,38450.0,38600.0,37650.0,37750.0,8415,037710
2026-03-16,38800.0,38800.0,37750.0,38100.0,6751,037710
2026-03-17,38500.0,38800.0,38250.0,38550.0,6180,037710
2026-03-18,38800.0,39700.0,38700.0,39400.0,14276,037710
2026-03-19,39050.0,39650.0,38950.0,39000.0,5410,037710
2026-03-20,39300.0,39850.0,39200.0,39650.0,7908,037710
2026-03-23,39650.0,39650.0,38700.0,38700.0,9798,037710
2026-03-24,39450.0,39700.0,38800.0,38950.0,4981,037710
2026-03-25,39000.0,39400.0,38800.0,39100.0,7090,037710
2026-03-26,39100.0,39250.0,38700.0,38950.0,10329,037710
2026-03-27,38350.0,39000.0,38350.0,38900.0,15167,037710
2026-03-30,36350.0,37200.0,36250.0,36700.0,42399,037710
2026-03-31,36800.0,36900.0,36000.0,36000.0,16710,037710
2026-04-01,37300.0,37300.0,36150.0,36700.0,12408,037710
2026-04-02,36400.0,36900.0,34950.0,35150.0,17520,037710
2026-04-03,35800.0,35950.0,35500.0,35500.0,4313,037710
2026-04-06,36150.0,36300.0,35600.0,36050.0,13462,037710
2026-04-07,36100.0,37150.0,35950.0,36500.0,17591,037710
2026-04-08,36750.0,37200.0,36400.0,36900.0,14244,037710
2026-04-09,36850.0,37250.0,36650.0,36650.0,6369,037710
2026-04-10,36650.0,37350.0,36650.0,37100.0,6037,037710
2026-04-13,37200.0,37300.0,36550.0,36600.0,5127,037710
2026-04-14,37600.0,37700.0,36700.0,37250.0,12697,037710
2026-04-15,37400.0,37850.0,37250.0,37250.0,10433,037710
2026-04-16,37950.0,38200.0,37600.0,37900.0,10702,037710
2026-04-17,38100.0,38600.0,37900.0,38550.0,4195,037710
2026-04-20,38400.0,38800.0,38050.0,38050.0,14059,037710
2026-04-21,38100.0,38600.0,38100.0,38200.0,4967,037710
2026-04-22,38600.0,38650.0,37850.0,38000.0,5270,037710
2026-04-23,38000.0,38450.0,37800.0,38150.0,6733,037710
2026-04-24,38450.0,38800.0,38250.0,38250.0,5001,037710
2026-04-27,38800.0,39400.0,38500.0,38800.0,13901,037710
2026-04-28,38700.0,39250.0,38700.0,39000.0,7089,037710
2026-04-29,38900.0,39000.0,38000.0,38600.0,26520,037710
2026-04-30,38750.0,38750.0,38150.0,38500.0,6397,037710
2026-05-04,38500.0,38850.0,38000.0,38100.0,15978,037710
2026-05-06,39000.0,39000.0,37150.0,37700.0,18906,037710
2026-05-07,37500.0,37650.0,36900.0,37450.0,15879,037710
2026-05-08,37700.0,37700.0,37200.0,37500.0,6744,037710
2026-05-11,37500.0,39000.0,37050.0,37200.0,11766,037710
2026-05-12,37550.0,37550.0,36350.0,36500.0,9878,037710
2026-05-13,37000.0,37300.0,36400.0,37250.0,12858,037710
2026-05-14,37750.0,38550.0,37300.0,38400.0,19513,037710
2026-05-15,38650.0,39400.0,37850.0,37950.0,17979,037710
2026-05-18,37900.0,38350.0,37350.0,38200.0,15657,037710
2026-05-19,37900.0,38400.0,37100.0,37550.0,18707,037710
2026-05-20,37000.0,37300.0,36150.0,36250.0,31432,037710
2026-05-21,37000.0,37000.0,35350.0,36300.0,43609,037710
2026-05-22,36000.0,36650.0,35150.0,35550.0,33606,037710
2026-05-26,35650.0,35700.0,34850.0,35150.0,34457,037710
2026-05-27,35150.0,35650.0,34450.0,35200.0,21280,037710
2026-05-28,34700.0,35150.0,34200.0,34700.0,23070,037710
2026-05-29,34550.0,35000.0,33600.0,33700.0,22154,037710
2026-06-01,33750.0,34150.0,33400.0,33750.0,13448,037710
2026-06-02,33850.0,34300.0,33200.0,33850.0,12749,037710
2026-06-04,34650.0,35350.0,34000.0,35200.0,10272,037710
2026-06-05,35400.0,35600.0,35000.0,35550.0,16622,037710
2026-06-08,35300.0,35300.0,33500.0,33600.0,26675,037710
2026-06-09,34350.0,35100.0,33600.0,34100.0,50135,037710
2026-06-10,34650.0,36250.0,34250.0,35500.0,43653,037710
2026-06-11,35500.0,36950.0,34800.0,36550.0,20115,037710
2026-06-12,36500.0,37600.0,36200.0,37100.0,14712,037710
2026-06-15,37400.0,37950.0,37150.0,37700.0,8859,037710
2026-06-16,38050.0,38100.0,36850.0,37350.0,20275,037710
2026-06-17,37450.0,37700.0,36600.0,37000.0,15327,037710
2026-06-18,36800.0,36900.0,35400.0,35600.0,13079,037710
2026-06-19,35600.0,36000.0,34500.0,35100.0,16298,037710
2026-06-22,35100.0,36600.0,34750.0,34800.0,17220,037710
2026-06-23,34950.0,38500.0,34100.0,34250.0,151407,037710
2026-06-24,38600.0,43100.0,34750.0,42900.0,890310,037710
2026-06-25,45900.0,50400.0,39050.0,40700.0,1218393,037710
2026-06-26,44150.0,52900.0,42550.0,52900.0,2856213,037710
2026-06-29,54300.0,59600.0,48900.0,50400.0,2819450,037710
2026-06-30,47200.0,48000.0,43150.0,44750.0,826260,037710
2026-07-01,43300.0,46800.0,40500.0,43500.0,1015352,037710
2026-07-02,45850.0,50400.0,39200.0,39850.0,895376,037710
2026-07-03,39850.0,40650.0,37400.0,38900.0,257145,037710
2026-07-06,38550.0,50500.0,37400.0,50500.0,1213339,037710
2026-07-07,47450.0,49400.0,42500.0,45000.0,918431,037710
2026-07-08,46450.0,47600.0,42200.0,45850.0,719413,037710
2026-07-09,43750.0,43850.0,40450.0,41600.0,275731,037710
2026-07-10,41500.0,51400.0,41300.0,49800.0,1734732,037710
2026-07-13,47200.0,47200.0,42850.0,43850.0,325787,037710
2026-07-14,44100.0,44750.0,42150.0,44250.0,241999,037710
