date,open,high,low,close,volume,code
2025-07-30,5300.0,5300.0,5160.0,5240.0,39552,004840
2025-07-31,5240.0,5300.0,5110.0,5240.0,30532,004840
2025-08-01,5240.0,5250.0,4860.0,4865.0,47011,004840
2025-08-04,4865.0,4995.0,4810.0,4965.0,19109,004840
2025-08-05,4995.0,5200.0,4810.0,5200.0,17042,004840
2025-08-06,5200.0,5270.0,5130.0,5190.0,11163,004840
2025-08-07,5250.0,5330.0,5030.0,5270.0,9875,004840
2025-08-08,5270.0,5390.0,5240.0,5270.0,22648,004840
2025-08-11,5350.0,5500.0,5280.0,5460.0,26638,004840
2025-08-12,5460.0,5500.0,5380.0,5420.0,8264,004840
2025-08-13,5380.0,5430.0,5220.0,5220.0,11407,004840
2025-08-14,5220.0,5270.0,5220.0,5230.0,2267,004840
2025-08-18,5220.0,5230.0,5040.0,5080.0,36399,004840
2025-08-19,5120.0,5690.0,5020.0,5040.0,174066,004840
2025-08-20,5040.0,5130.0,4910.0,5120.0,10846,004840
2025-08-21,5090.0,5120.0,5040.0,5050.0,6397,004840
2025-08-22,5000.0,5090.0,4980.0,5080.0,4225,004840
2025-08-25,5080.0,5090.0,5040.0,5040.0,3806,004840
2025-08-26,5030.0,5090.0,4975.0,5040.0,7857,004840
2025-08-27,5000.0,5040.0,4965.0,5000.0,16964,004840
2025-08-28,5000.0,5000.0,4925.0,4990.0,8052,004840
2025-08-29,5050.0,5050.0,4960.0,5000.0,4746,004840
2025-09-01,5040.0,5040.0,4975.0,4990.0,3767,004840
2025-09-02,4965.0,5080.0,4925.0,5030.0,9438,004840
2025-09-03,5040.0,5040.0,4985.0,5030.0,4682,004840
2025-09-04,5140.0,5140.0,5000.0,5070.0,1720,004840
2025-09-05,5070.0,5180.0,5070.0,5130.0,15012,004840
2025-09-08,5180.0,5180.0,5000.0,5000.0,50939,004840
2025-09-09,5060.0,5130.0,4990.0,4990.0,60375,004840
2025-09-10,5000.0,5140.0,4965.0,5030.0,37069,004840
2025-09-11,5100.0,5100.0,5050.0,5090.0,7220,004840
2025-09-12,5090.0,5110.0,5070.0,5080.0,3594,004840
2025-09-15,5080.0,5110.0,5040.0,5070.0,13417,004840
2025-09-16,5070.0,5110.0,4990.0,5000.0,40124,004840
2025-09-17,5000.0,5030.0,4970.0,5020.0,19205,004840
2025-09-18,5020.0,5090.0,5010.0,5030.0,10577,004840
2025-09-22,4955.0,4995.0,4955.0,4985.0,11561,004840
2025-09-23,4950.0,5020.0,4950.0,4990.0,4716,004840
2025-09-24,4945.0,5020.0,4930.0,4970.0,7563,004840
2025-09-25,4980.0,5000.0,4875.0,4995.0,12244,004840
2025-09-26,5020.0,5020.0,4870.0,4925.0,7309,004840
2025-09-29,4920.0,5050.0,4890.0,4935.0,11109,004840
2025-09-30,4950.0,4995.0,4915.0,4965.0,6152,004840
2025-10-01,5020.0,5020.0,4935.0,4955.0,9009,004840
2025-10-02,5030.0,5030.0,4935.0,4945.0,27651,004840
2025-10-10,5000.0,5020.0,4855.0,5000.0,21024,004840
2025-10-13,4980.0,4990.0,4865.0,4865.0,21649,004840
2025-10-14,4865.0,4910.0,4700.0,4800.0,30085,004840
2025-10-15,4885.0,4885.0,4705.0,4795.0,27643,004840
2025-10-16,4745.0,5840.0,4745.0,4855.0,808744,004840
2025-10-17,4860.0,5110.0,4750.0,4860.0,88697,004840
2025-10-20,4860.0,4965.0,4765.0,4855.0,16607,004840
2025-10-21,4820.0,4950.0,4820.0,4905.0,24742,004840
2025-10-22,4900.0,4905.0,4850.0,4900.0,12520,004840
2025-10-23,4855.0,4895.0,4845.0,4895.0,5740,004840
2025-10-24,4865.0,4890.0,4815.0,4840.0,14041,004840
2025-10-27,4840.0,4860.0,4745.0,4805.0,41813,004840
2025-10-28,4805.0,4835.0,4730.0,4820.0,25148,004840
2025-10-29,4825.0,4825.0,4745.0,4750.0,11944,004840
2025-10-30,4695.0,4780.0,4640.0,4665.0,31409,004840
2025-10-31,4665.0,4665.0,4530.0,4530.0,24742,004840
2025-11-03,4590.0,4590.0,4465.0,4470.0,21877,004840
2025-11-04,4470.0,4525.0,4400.0,4450.0,6630,004840
2025-11-05,4560.0,4560.0,4250.0,4395.0,14344,004840
2025-11-06,4440.0,4450.0,4315.0,4435.0,10748,004840
2025-11-07,4405.0,4455.0,4350.0,4410.0,8860,004840
2025-11-10,4410.0,4490.0,4410.0,4455.0,19314,004840
2025-11-11,4415.0,4490.0,4390.0,4455.0,14305,004840
2025-11-12,4495.0,4530.0,4415.0,4530.0,8014,004840
2025-11-13,4550.0,4550.0,4370.0,4500.0,14279,004840
2025-11-14,4535.0,4555.0,4455.0,4500.0,33954,004840
2025-11-17,4540.0,4655.0,4540.0,4645.0,80357,004840
2025-11-18,4620.0,4655.0,4555.0,4600.0,32956,004840
2025-11-19,4600.0,4770.0,4600.0,4725.0,41196,004840
2025-11-20,4725.0,4850.0,4725.0,4790.0,10805,004840
2025-11-21,4790.0,4790.0,4650.0,4780.0,12582,004840
2025-11-24,4755.0,4930.0,4730.0,4835.0,32475,004840
2025-11-25,4840.0,4905.0,4810.0,4835.0,6417,004840
2025-11-26,4855.0,4880.0,4820.0,4830.0,8111,004840
2025-11-27,4830.0,4855.0,4825.0,4835.0,3733,004840
2025-11-28,4850.0,4905.0,4835.0,4855.0,8232,004840
2025-12-01,4865.0,5000.0,4850.0,4865.0,32428,004840
2025-12-02,4885.0,4935.0,4830.0,4870.0,8357,004840
2025-12-03,4890.0,4890.0,4830.0,4860.0,10122,004840
2025-12-04,4870.0,4880.0,4825.0,4860.0,4583,004840
2025-12-05,4825.0,4860.0,4815.0,4850.0,975,004840
2025-12-08,4860.0,4860.0,4805.0,4820.0,5082,004840
2025-12-09,4820.0,4830.0,4790.0,4800.0,2733,004840
2025-12-10,4785.0,4840.0,4765.0,4810.0,38730,004840
2025-12-11,4810.0,4840.0,4790.0,4815.0,24834,004840
2025-12-12,4815.0,4835.0,4795.0,4815.0,7378,004840
2025-12-15,4795.0,4845.0,4770.0,4820.0,5025,004840
2025-12-16,4820.0,4820.0,4760.0,4805.0,13021,004840
2025-12-17,4805.0,4835.0,4795.0,4835.0,4149,004840
2025-12-18,4835.0,4860.0,4800.0,4815.0,9081,004840
2025-12-19,4800.0,4840.0,4795.0,4815.0,3975,004840
2025-12-22,4840.0,4840.0,4815.0,4830.0,4078,004840
2025-12-23,4830.0,4865.0,4820.0,4840.0,5854,004840
2025-12-24,4865.0,4865.0,4805.0,4825.0,6694,004840
2025-12-26,4825.0,4865.0,4825.0,4865.0,11547,004840
2025-12-29,4865.0,5000.0,4865.0,4980.0,50077,004840
2025-12-30,4945.0,4995.0,4945.0,4955.0,12725,004840
2026-01-02,4970.0,5020.0,4970.0,4995.0,14766,004840
2026-01-05,5000.0,5050.0,4915.0,4980.0,40251,004840
2026-01-06,4985.0,5020.0,4920.0,5000.0,22207,004840
2026-01-07,5010.0,5020.0,4865.0,4950.0,13089,004840
2026-01-08,5000.0,5000.0,4855.0,4900.0,30834,004840
2026-01-09,4900.0,4990.0,4875.0,4930.0,15239,004840
2026-01-12,4990.0,5000.0,4910.0,4925.0,12103,004840
2026-01-13,4890.0,4960.0,4880.0,4920.0,25567,004840
2026-01-14,4920.0,4930.0,4870.0,4870.0,8514,004840
2026-01-15,4870.0,4875.0,4855.0,4865.0,11231,004840
2026-01-16,4875.0,4940.0,4870.0,4895.0,33705,004840
2026-01-19,4930.0,4995.0,4845.0,4935.0,79963,004840
2026-01-20,4930.0,5080.0,4875.0,4995.0,44113,004840
2026-01-21,4970.0,4970.0,4905.0,4950.0,34138,004840
2026-01-22,4945.0,4990.0,4930.0,4975.0,28808,004840
2026-01-23,4950.0,5090.0,4950.0,5000.0,24714,004840
2026-01-26,4975.0,5390.0,4975.0,5360.0,158327,004840
2026-01-27,5350.0,5570.0,5300.0,5350.0,131500,004840
2026-01-28,5360.0,5390.0,5280.0,5290.0,69087,004840
2026-01-29,5290.0,5340.0,5190.0,5250.0,58701,004840
2026-01-30,5460.0,6240.0,5320.0,6140.0,766575,004840
2026-02-02,6140.0,6140.0,5600.0,5740.0,199662,004840
2026-02-03,5800.0,5820.0,5500.0,5740.0,179443,004840
2026-02-04,5690.0,5770.0,5560.0,5760.0,50838,004840
2026-02-05,5780.0,6200.0,5610.0,5790.0,140321,004840
2026-02-06,5870.0,5870.0,5360.0,5730.0,112751,004840
2026-02-09,5730.0,5730.0,5550.0,5620.0,45205,004840
2026-02-10,5580.0,5710.0,5570.0,5670.0,33266,004840
2026-02-11,5670.0,5830.0,5670.0,5820.0,43476,004840
2026-02-12,5850.0,5900.0,5710.0,5840.0,67601,004840
2026-02-13,5800.0,5930.0,5700.0,5850.0,31557,004840
2026-02-19,5870.0,6070.0,5770.0,6030.0,67947,004840
2026-02-20,5970.0,6180.0,5960.0,6100.0,52188,004840
2026-02-23,6120.0,6260.0,6080.0,6170.0,56542,004840
2026-02-24,6170.0,6260.0,6000.0,6250.0,64006,004840
2026-02-25,6250.0,6360.0,6160.0,6190.0,52433,004840
2026-02-26,6200.0,6300.0,6070.0,6080.0,61038,004840
2026-02-27,6470.0,6470.0,6000.0,6140.0,118742,004840
2026-03-03,6090.0,6260.0,5910.0,5910.0,62628,004840
2026-03-04,5890.0,5890.0,5290.0,5500.0,90255,004840
2026-03-05,5620.0,5790.0,5600.0,5750.0,60769,004840
2026-03-06,5750.0,5830.0,5600.0,5820.0,34480,004840
2026-03-09,5700.0,5710.0,5430.0,5470.0,15338,004840
2026-03-10,5510.0,5800.0,5250.0,5580.0,28175,004840
2026-03-11,5630.0,5900.0,5620.0,5670.0,23093,004840
2026-03-12,5670.0,5850.0,5600.0,5610.0,12196,004840
2026-03-13,5610.0,5740.0,5530.0,5600.0,32338,004840
2026-03-16,5600.0,5650.0,5460.0,5500.0,15851,004840
2026-03-17,5500.0,5550.0,5380.0,5420.0,39606,004840
2026-03-18,5540.0,5540.0,5370.0,5380.0,40520,004840
2026-03-19,5470.0,5480.0,5260.0,5460.0,24531,004840
2026-03-20,5420.0,5720.0,5420.0,5640.0,34193,004840
2026-03-23,5410.0,5640.0,5350.0,5420.0,30441,004840
2026-03-24,5420.0,5500.0,5270.0,5440.0,16326,004840
2026-03-25,5450.0,5520.0,5450.0,5510.0,7906,004840
2026-03-26,5510.0,5550.0,5380.0,5410.0,18137,004840
2026-03-27,5410.0,5450.0,5270.0,5420.0,13977,004840
2026-03-30,5490.0,5490.0,5110.0,5170.0,26487,004840
2026-03-31,5250.0,5250.0,5060.0,5130.0,24650,004840
2026-04-01,5150.0,5380.0,5150.0,5250.0,21799,004840
2026-04-02,5250.0,5460.0,5110.0,5120.0,62110,004840
2026-04-03,5100.0,5370.0,5100.0,5310.0,36634,004840
2026-04-06,5330.0,5350.0,5100.0,5100.0,38307,004840
2026-04-07,5100.0,5210.0,5030.0,5070.0,16201,004840
2026-04-08,5150.0,5550.0,5150.0,5370.0,81942,004840
2026-04-09,5370.0,5370.0,5190.0,5190.0,8622,004840
2026-04-10,5330.0,5350.0,5200.0,5280.0,17445,004840
2026-04-13,5280.0,5370.0,5150.0,5240.0,5785,004840
2026-04-14,5270.0,5370.0,5240.0,5370.0,13605,004840
2026-04-15,5420.0,5440.0,5350.0,5390.0,24101,004840
2026-04-16,5390.0,5540.0,5370.0,5420.0,12378,004840
2026-04-17,5420.0,5470.0,5350.0,5400.0,16938,004840
2026-04-20,5500.0,5590.0,5350.0,5510.0,53510,004840
2026-04-21,5510.0,5620.0,5470.0,5590.0,41417,004840
2026-04-22,5630.0,5630.0,5440.0,5510.0,20070,004840
2026-04-23,5510.0,5530.0,5300.0,5330.0,49559,004840
2026-04-24,5350.0,5390.0,5250.0,5390.0,58675,004840
2026-04-27,5410.0,5470.0,5330.0,5450.0,26991,004840
2026-04-28,5450.0,5540.0,5380.0,5420.0,27077,004840
2026-04-29,5370.0,5470.0,5360.0,5420.0,7534,004840
2026-04-30,5420.0,5450.0,5360.0,5390.0,10014,004840
2026-05-04,5410.0,5410.0,5270.0,5280.0,38014,004840
2026-05-06,5280.0,5280.0,5110.0,5110.0,63708,004840
2026-05-07,5110.0,5680.0,5040.0,5250.0,219358,004840
2026-05-08,5160.0,5300.0,5050.0,5200.0,59892,004840
2026-05-11,5150.0,5200.0,4905.0,4985.0,60688,004840
2026-05-12,4990.0,5110.0,4975.0,4980.0,37063,004840
2026-05-13,5090.0,5090.0,4940.0,4945.0,22677,004840
2026-05-14,4915.0,5050.0,4900.0,5000.0,19895,004840
2026-05-15,5000.0,5110.0,4920.0,5010.0,16940,004840
2026-05-18,5000.0,5070.0,4880.0,4930.0,48208,004840
2026-05-19,4925.0,4950.0,4690.0,4740.0,46209,004840
2026-05-20,4740.0,4740.0,4600.0,4645.0,33188,004840
2026-05-21,4670.0,4885.0,4670.0,4775.0,17540,004840
2026-05-22,4780.0,4925.0,4775.0,4925.0,13566,004840
2026-05-26,4935.0,5030.0,4750.0,4935.0,18936,004840
2026-05-27,4930.0,4930.0,4655.0,4795.0,27077,004840
2026-05-28,4790.0,4795.0,4575.0,4785.0,23908,004840
2026-05-29,4785.0,4785.0,4520.0,4530.0,38382,004840
2026-06-01,4530.0,4530.0,4330.0,4330.0,34154,004840
2026-06-02,4330.0,4500.0,4265.0,4490.0,24132,004840
2026-06-04,4475.0,4500.0,4345.0,4430.0,23424,004840
2026-06-05,4430.0,4490.0,4290.0,4315.0,42237,004840
2026-06-08,4365.0,4365.0,4000.0,4105.0,25617,004840
2026-06-09,4450.0,4450.0,4137.0,4280.0,24019,004840
2026-06-10,4320.0,4320.0,4135.0,4315.0,26069,004840
2026-06-11,4355.0,4455.0,4235.0,4320.0,30618,004840
2026-06-12,4320.0,4490.0,4320.0,4450.0,29697,004840
2026-06-15,4450.0,4500.0,4410.0,4495.0,22822,004840
2026-06-16,4485.0,4565.0,4485.0,4555.0,9109,004840
2026-06-17,4520.0,4575.0,4445.0,4520.0,17697,004840
2026-06-18,4520.0,4550.0,4260.0,4360.0,31299,004840
2026-06-19,4355.0,4400.0,4075.0,4230.0,54692,004840
2026-06-22,4230.0,4315.0,3910.0,4130.0,220964,004840
2026-06-23,4105.0,4105.0,3900.0,3915.0,30948,004840
2026-06-24,3955.0,4075.0,3920.0,3985.0,81198,004840
2026-06-25,3935.0,4015.0,3925.0,3935.0,40125,004840
2026-06-26,3935.0,4140.0,3920.0,4115.0,63840,004840
2026-06-29,4115.0,4255.0,4090.0,4200.0,34107,004840
2026-06-30,4270.0,4395.0,4140.0,4335.0,40509,004840
2026-07-01,4300.0,4420.0,4265.0,4305.0,66319,004840
2026-07-02,4355.0,4355.0,4120.0,4210.0,38628,004840
2026-07-03,4210.0,4400.0,4160.0,4400.0,44667,004840
2026-07-06,4400.0,4410.0,4150.0,4320.0,29927,004840
2026-07-07,4280.0,4445.0,4245.0,4330.0,33212,004840
2026-07-08,4440.0,4440.0,4215.0,4285.0,22447,004840
2026-07-09,4350.0,4350.0,4200.0,4230.0,6411,004840
2026-07-10,4275.0,4490.0,4220.0,4320.0,15887,004840
2026-07-13,4325.0,4420.0,4250.0,4360.0,6570,004840
2026-07-14,4275.0,4320.0,4180.0,4240.0,13175,004840
2026-07-15,4210.0,4445.0,4210.0,4265.0,14770,004840
