date,open,high,low,close,volume,code
2025-09-18,10760.0,10900.0,10650.0,10850.0,171388,105630
2025-09-22,10770.0,10990.0,10680.0,10860.0,110310,105630
2025-09-23,10930.0,10990.0,10840.0,10960.0,100637,105630
2025-09-24,10900.0,10980.0,10740.0,10900.0,148642,105630
2025-09-25,10940.0,11010.0,10820.0,10920.0,139321,105630
2025-09-26,10700.0,10840.0,10580.0,10620.0,122003,105630
2025-09-29,10640.0,10810.0,10640.0,10790.0,69070,105630
2025-09-30,10810.0,10830.0,10630.0,10630.0,46563,105630
2025-10-01,10650.0,10690.0,10160.0,10200.0,139570,105630
2025-10-02,10260.0,10480.0,10240.0,10440.0,114020,105630
2025-10-10,10370.0,10490.0,10075.0,10190.0,162760,105630
2025-10-13,9860.0,10240.0,9860.0,10110.0,94324,105630
2025-10-14,10100.0,10230.0,10010.0,10190.0,148014,105630
2025-10-15,10230.0,10760.0,10170.0,10420.0,177957,105630
2025-10-16,10400.0,10680.0,10390.0,10450.0,115711,105630
2025-10-17,10490.0,10750.0,10360.0,10670.0,178856,105630
2025-10-20,10720.0,10760.0,10520.0,10540.0,60487,105630
2025-10-21,10610.0,10700.0,10420.0,10430.0,69112,105630
2025-10-22,10520.0,10550.0,10330.0,10540.0,109178,105630
2025-10-23,10400.0,10600.0,10390.0,10510.0,87170,105630
2025-10-24,10540.0,10610.0,10420.0,10530.0,66511,105630
2025-10-27,10540.0,11340.0,10540.0,11250.0,509142,105630
2025-10-28,11250.0,11250.0,10670.0,10850.0,173753,105630
2025-10-29,10940.0,10940.0,10570.0,10650.0,113644,105630
2025-10-30,10620.0,10730.0,10400.0,10460.0,102213,105630
2025-10-31,10470.0,10790.0,10380.0,10570.0,113290,105630
2025-11-03,10570.0,10610.0,10380.0,10400.0,62118,105630
2025-11-04,10380.0,10460.0,10290.0,10370.0,37753,105630
2025-11-05,10330.0,10350.0,10000.0,10350.0,110314,105630
2025-11-06,10350.0,10730.0,10300.0,10600.0,109816,105630
2025-11-07,10500.0,11050.0,10500.0,10850.0,220951,105630
2025-11-10,10940.0,11580.0,10920.0,11420.0,394267,105630
2025-11-11,11430.0,11850.0,11300.0,11740.0,365837,105630
2025-11-12,11790.0,12040.0,11580.0,11950.0,307707,105630
2025-11-13,11950.0,12250.0,11810.0,12070.0,314979,105630
2025-11-14,12070.0,12950.0,11990.0,12580.0,720855,105630
2025-11-17,12700.0,13000.0,12500.0,12820.0,302441,105630
2025-11-18,12810.0,12870.0,12600.0,12760.0,172609,105630
2025-11-19,12780.0,13110.0,12570.0,12940.0,198516,105630
2025-11-20,12990.0,13070.0,12850.0,13030.0,108882,105630
2025-11-21,13000.0,13230.0,12740.0,13230.0,211076,105630
2025-11-24,13330.0,13400.0,13030.0,13310.0,241015,105630
2025-11-25,13310.0,13340.0,12590.0,13080.0,315355,105630
2025-11-26,13150.0,13450.0,13110.0,13450.0,173411,105630
2025-11-27,13460.0,13640.0,13400.0,13570.0,122841,105630
2025-11-28,13480.0,13480.0,12760.0,12900.0,255325,105630
2025-12-01,12870.0,13130.0,12870.0,13070.0,77427,105630
2025-12-02,13270.0,13500.0,13010.0,13500.0,119946,105630
2025-12-03,13500.0,13500.0,13160.0,13340.0,97651,105630
2025-12-04,13390.0,13390.0,13150.0,13360.0,105479,105630
2025-12-05,13170.0,13330.0,12990.0,13230.0,108882,105630
2025-12-08,13200.0,13220.0,12230.0,13140.0,102107,105630
2025-12-09,13100.0,13100.0,12790.0,13000.0,69953,105630
2025-12-10,13020.0,13140.0,12760.0,12890.0,85592,105630
2025-12-11,13030.0,13030.0,12730.0,12900.0,73130,105630
2025-12-12,12910.0,13180.0,12890.0,13170.0,78905,105630
2025-12-15,13210.0,13800.0,13020.0,13760.0,228221,105630
2025-12-16,13760.0,13760.0,13370.0,13620.0,139243,105630
2025-12-17,13530.0,15290.0,13480.0,15030.0,976562,105630
2025-12-18,14740.0,15390.0,14640.0,15000.0,303915,105630
2025-12-19,15070.0,15070.0,14700.0,14940.0,228148,105630
2025-12-22,14880.0,14910.0,14440.0,14700.0,240278,105630
2025-12-23,14620.0,14660.0,14210.0,14390.0,174595,105630
2025-12-24,14300.0,14350.0,14090.0,14230.0,94550,105630
2025-12-26,14200.0,14230.0,13670.0,13930.0,173375,105630
2025-12-29,13900.0,13900.0,12990.0,13280.0,200749,105630
2025-12-30,13280.0,13350.0,12510.0,13300.0,132179,105630
2026-01-02,13200.0,13280.0,12950.0,13080.0,128034,105630
2026-01-05,13110.0,13170.0,12950.0,13060.0,87350,105630
2026-01-06,13060.0,13300.0,13030.0,13150.0,130554,105630
2026-01-07,13300.0,14100.0,13240.0,13960.0,335790,105630
2026-01-08,13900.0,14005.0,13650.0,13900.0,165304,105630
2026-01-09,13970.0,14180.0,13710.0,13970.0,206928,105630
2026-01-12,14100.0,14180.0,13660.0,13840.0,138173,105630
2026-01-13,13970.0,14030.0,13750.0,13930.0,82508,105630
2026-01-14,13780.0,14210.0,13700.0,14200.0,85486,105630
2026-01-15,14160.0,14190.0,13910.0,14030.0,64760,105630
2026-01-16,14090.0,14090.0,13800.0,14040.0,70539,105630
2026-01-19,13980.0,14750.0,13780.0,14350.0,122153,105630
2026-01-20,14340.0,14640.0,14170.0,14590.0,114518,105630
2026-01-21,14300.0,14960.0,13910.0,14190.0,203899,105630
2026-01-22,14150.0,14350.0,13950.0,14190.0,147863,105630
2026-01-23,14230.0,14230.0,13700.0,13890.0,173773,105630
2026-01-26,13860.0,13930.0,13210.0,13310.0,246120,105630
2026-01-27,13350.0,13800.0,13160.0,13580.0,206162,105630
2026-01-28,13590.0,14160.0,13540.0,14100.0,207047,105630
2026-01-29,13970.0,14110.0,13500.0,13950.0,234424,105630
2026-01-30,14000.0,14180.0,13800.0,13980.0,161666,105630
2026-02-02,13950.0,14620.0,13730.0,14320.0,194857,105630
2026-02-03,14530.0,14920.0,14510.0,14920.0,244672,105630
2026-02-04,14800.0,15300.0,14700.0,15120.0,158094,105630
2026-02-05,15020.0,15540.0,14820.0,15510.0,231910,105630
2026-02-06,15450.0,15450.0,13980.0,15150.0,181966,105630
2026-02-09,14580.0,14690.0,12790.0,12870.0,1425768,105630
2026-02-10,12920.0,13090.0,12600.0,12980.0,351678,105630
2026-02-11,13000.0,13070.0,12830.0,12960.0,204271,105630
2026-02-12,13010.0,13060.0,12840.0,12990.0,186207,105630
2026-02-13,12960.0,12960.0,12650.0,12660.0,275649,105630
2026-02-19,12770.0,12830.0,12620.0,12780.0,171866,105630
2026-02-20,12830.0,13000.0,12730.0,12950.0,232358,105630
2026-02-23,13400.0,14400.0,13300.0,14040.0,788179,105630
2026-02-24,14090.0,14630.0,13790.0,14330.0,428980,105630
2026-02-25,14670.0,14740.0,14400.0,14500.0,176027,105630
2026-02-26,14640.0,14750.0,14300.0,14330.0,198694,105630
2026-02-27,14310.0,14600.0,13940.0,14290.0,194717,105630
2026-03-03,14020.0,14250.0,13700.0,13710.0,124836,105630
2026-03-04,13080.0,13440.0,12000.0,12290.0,219197,105630
2026-03-05,12850.0,13220.0,12620.0,13070.0,128644,105630
2026-03-06,12830.0,12980.0,12410.0,12810.0,193589,105630
2026-03-09,12420.0,12550.0,12250.0,12440.0,85928,105630
2026-03-10,12710.0,12760.0,12490.0,12540.0,59323,105630
2026-03-11,12570.0,12670.0,12480.0,12600.0,170938,105630
2026-03-12,12600.0,12720.0,12490.0,12700.0,36607,105630
2026-03-13,12550.0,12770.0,12110.0,12280.0,141328,105630
2026-03-16,12340.0,12350.0,12160.0,12230.0,29589,105630
2026-03-17,12250.0,12380.0,12170.0,12210.0,118566,105630
2026-03-18,12250.0,12300.0,12140.0,12260.0,85590,105630
2026-03-19,12170.0,12300.0,12050.0,12140.0,73048,105630
2026-03-20,12200.0,12400.0,12170.0,12340.0,55223,105630
2026-03-23,12110.0,12200.0,11850.0,11880.0,63181,105630
2026-03-24,12140.0,12140.0,11810.0,12000.0,53890,105630
2026-03-25,12040.0,12310.0,12020.0,12220.0,41585,105630
2026-03-26,12250.0,12260.0,12020.0,12130.0,75092,105630
2026-03-27,12100.0,12270.0,11980.0,12200.0,69485,105630
2026-03-30,11800.0,11800.0,11270.0,11370.0,105073,105630
2026-03-31,11370.0,11380.0,11030.0,11030.0,51759,105630
2026-04-01,11170.0,11320.0,11130.0,11320.0,105264,105630
2026-04-02,11320.0,11470.0,10850.0,10940.0,73369,105630
2026-04-03,11050.0,11190.0,10850.0,10980.0,52100,105630
2026-04-06,11020.0,11060.0,10610.0,10800.0,113687,105630
2026-04-07,10930.0,11310.0,10870.0,11180.0,70634,105630
2026-04-08,11370.0,11460.0,11300.0,11410.0,28956,105630
2026-04-09,11470.0,11480.0,11300.0,11440.0,25772,105630
2026-04-10,11500.0,11740.0,11450.0,11550.0,85990,105630
2026-04-13,11560.0,11560.0,11210.0,11230.0,80135,105630
2026-04-14,11320.0,11460.0,11240.0,11370.0,36424,105630
2026-04-15,11520.0,11570.0,11410.0,11510.0,46635,105630
2026-04-16,11670.0,11720.0,11550.0,11690.0,71216,105630
2026-04-17,11730.0,11730.0,11500.0,11660.0,71200,105630
2026-04-20,11700.0,11950.0,11670.0,11830.0,81126,105630
2026-04-21,11890.0,11980.0,11820.0,11870.0,43356,105630
2026-04-22,11930.0,11940.0,11670.0,11710.0,45826,105630
2026-04-23,11730.0,11760.0,11500.0,11620.0,65223,105630
2026-04-24,11640.0,11710.0,11530.0,11700.0,38139,105630
2026-04-27,11710.0,11750.0,11580.0,11660.0,54659,105630
2026-04-28,11610.0,11830.0,11610.0,11810.0,41553,105630
2026-04-29,11810.0,11870.0,11710.0,11860.0,25369,105630
2026-04-30,11900.0,11900.0,11530.0,11540.0,56210,105630
2026-05-04,11610.0,11730.0,11590.0,11610.0,30306,105630
2026-05-06,11630.0,11680.0,11260.0,11280.0,123239,105630
2026-05-07,11410.0,11480.0,11290.0,11360.0,79940,105630
2026-05-08,11360.0,11450.0,10940.0,11060.0,189528,105630
2026-05-11,11060.0,11070.0,10450.0,10480.0,182130,105630
2026-05-12,10590.0,10640.0,10190.0,10630.0,109752,105630
2026-05-13,10700.0,10700.0,10210.0,10280.0,105149,105630
2026-05-14,10390.0,10550.0,10310.0,10450.0,73423,105630
2026-05-15,10550.0,10880.0,10390.0,10650.0,75461,105630
2026-05-18,10160.0,10500.0,9720.0,9750.0,204426,105630
2026-05-19,9970.0,9970.0,9660.0,9710.0,70408,105630
2026-05-20,9800.0,9800.0,9100.0,9260.0,205423,105630
2026-05-21,9400.0,9470.0,9180.0,9330.0,166128,105630
2026-05-22,9350.0,9510.0,9160.0,9450.0,120217,105630
2026-05-26,9600.0,9620.0,9220.0,9270.0,123776,105630
2026-05-27,9250.0,9250.0,8920.0,9090.0,138302,105630
2026-05-28,9180.0,9190.0,8880.0,9190.0,98284,105630
2026-05-29,9190.0,9240.0,8720.0,8860.0,148606,105630
2026-06-01,8730.0,8820.0,8580.0,8650.0,122691,105630
2026-06-02,8600.0,8780.0,8430.0,8780.0,88414,105630
2026-06-04,8600.0,8870.0,8460.0,8480.0,60627,105630
2026-06-05,8420.0,9010.0,8410.0,8850.0,165525,105630
2026-06-08,8600.0,8740.0,8330.0,8350.0,85640,105630
2026-06-09,8410.0,9010.0,8410.0,8760.0,48607,105630
2026-06-10,8770.0,8790.0,8380.0,8520.0,56151,105630
2026-06-11,8370.0,8590.0,8310.0,8490.0,53739,105630
2026-06-12,8640.0,8800.0,8580.0,8690.0,63348,105630
2026-06-15,8930.0,9060.0,8880.0,8950.0,49805,105630
2026-06-16,9010.0,9180.0,8900.0,9110.0,54873,105630
2026-06-17,9110.0,9230.0,9000.0,9040.0,54124,105630
2026-06-18,9050.0,9050.0,8610.0,8650.0,61826,105630
2026-06-19,8730.0,8730.0,8430.0,8570.0,88067,105630
2026-06-22,8600.0,8690.0,8460.0,8590.0,36187,105630
2026-06-23,8590.0,8590.0,8200.0,8220.0,88642,105630
2026-06-24,8300.0,8300.0,8140.0,8190.0,37428,105630
2026-06-25,8170.0,8260.0,7970.0,8010.0,57769,105630
2026-06-26,7960.0,7990.0,7800.0,7900.0,81204,105630
2026-06-29,7850.0,8410.0,7850.0,8370.0,37602,105630
2026-06-30,8330.0,8500.0,8050.0,8100.0,52670,105630
2026-07-01,8150.0,8250.0,8070.0,8220.0,21969,105630
2026-07-02,8230.0,9350.0,8150.0,8990.0,377710,105630
2026-07-03,8800.0,9010.0,8580.0,8720.0,129903,105630
2026-07-06,8750.0,8900.0,8630.0,8870.0,51925,105630
2026-07-07,8900.0,9140.0,8780.0,9020.0,86676,105630
2026-07-08,9040.0,9190.0,8660.0,8800.0,47265,105630
2026-07-09,8800.0,9020.0,8480.0,9000.0,72269,105630
2026-07-10,8940.0,9200.0,8940.0,9100.0,39079,105630
2026-07-13,9150.0,9400.0,8980.0,9050.0,81108,105630
2026-07-14,8900.0,9450.0,8850.0,9120.0,81625,105630
2026-07-15,9230.0,9310.0,9090.0,9100.0,52589,105630
2026-07-16,9200.0,9600.0,9120.0,9500.0,110804,105630
2026-07-20,9410.0,9500.0,9180.0,9190.0,52669,105630
2026-07-21,9110.0,9250.0,8940.0,8940.0,39578,105630
