date,open,high,low,close,volume,code
2025-10-16,6025.0,6625.0,6025.0,6150.0,605978,234100
2025-10-17,6135.0,6215.0,6025.0,6030.0,60276,234100
2025-10-20,6035.0,6110.0,5945.0,5975.0,71613,234100
2025-10-21,5970.0,6165.0,5960.0,5960.0,74862,234100
2025-10-22,6000.0,6700.0,5830.0,6435.0,1453153,234100
2025-10-23,6450.0,6550.0,6245.0,6255.0,258711,234100
2025-10-24,6255.0,6330.0,6150.0,6170.0,107281,234100
2025-10-27,6175.0,6275.0,6115.0,6140.0,84712,234100
2025-10-28,6125.0,6225.0,6055.0,6185.0,83440,234100
2025-10-29,6230.0,6230.0,6070.0,6150.0,62531,234100
2025-10-30,6300.0,6415.0,5950.0,5950.0,120729,234100
2025-10-31,6000.0,6115.0,5850.0,5915.0,61430,234100
2025-11-03,5930.0,5940.0,5705.0,5725.0,96451,234100
2025-11-04,5735.0,5850.0,5680.0,5680.0,44421,234100
2025-11-05,5745.0,5745.0,5400.0,5530.0,85333,234100
2025-11-06,5605.0,5625.0,5450.0,5505.0,34198,234100
2025-11-07,5480.0,5500.0,5275.0,5370.0,105802,234100
2025-11-10,5370.0,5550.0,5370.0,5550.0,21830,234100
2025-11-11,5540.0,5630.0,5355.0,5475.0,52878,234100
2025-11-12,5440.0,5600.0,5440.0,5570.0,37866,234100
2025-11-13,5600.0,5600.0,5485.0,5555.0,26286,234100
2025-11-14,5420.0,5505.0,5360.0,5365.0,52790,234100
2025-11-17,5445.0,5480.0,5345.0,5405.0,29970,234100
2025-11-18,5375.0,5430.0,5190.0,5265.0,59171,234100
2025-11-19,5265.0,5395.0,5180.0,5330.0,32927,234100
2025-11-20,5330.0,5425.0,5330.0,5365.0,24814,234100
2025-11-21,5320.0,5340.0,5205.0,5240.0,23224,234100
2025-11-24,5245.0,5305.0,5165.0,5190.0,18723,234100
2025-11-25,5190.0,5270.0,5165.0,5215.0,26334,234100
2025-11-26,5170.0,5300.0,5170.0,5300.0,30808,234100
2025-11-27,5295.0,5400.0,5285.0,5295.0,23822,234100
2025-11-28,5245.0,5530.0,5245.0,5525.0,58321,234100
2025-12-01,5525.0,5595.0,5405.0,5455.0,36645,234100
2025-12-02,5465.0,5570.0,5450.0,5535.0,23169,234100
2025-12-03,5550.0,5600.0,5515.0,5575.0,27157,234100
2025-12-04,5580.0,5675.0,5495.0,5605.0,37421,234100
2025-12-05,5605.0,5715.0,5565.0,5700.0,40270,234100
2025-12-08,5700.0,5720.0,5630.0,5700.0,36214,234100
2025-12-09,5700.0,5700.0,5575.0,5610.0,19000,234100
2025-12-10,5610.0,5685.0,5545.0,5570.0,16981,234100
2025-12-11,5565.0,5650.0,5550.0,5600.0,31540,234100
2025-12-12,5600.0,5655.0,5560.0,5635.0,29329,234100
2025-12-15,5635.0,5635.0,5490.0,5515.0,29837,234100
2025-12-16,5530.0,5565.0,5365.0,5400.0,26136,234100
2025-12-17,5425.0,5555.0,5330.0,5430.0,24280,234100
2025-12-18,5460.0,5465.0,5230.0,5305.0,31776,234100
2025-12-19,5310.0,5390.0,5250.0,5355.0,20572,234100
2025-12-22,5355.0,5500.0,5355.0,5450.0,26099,234100
2025-12-23,5470.0,5470.0,5260.0,5305.0,25188,234100
2025-12-24,5305.0,5335.0,5220.0,5280.0,29085,234100
2025-12-26,5205.0,5325.0,5170.0,5185.0,35951,234100
2025-12-29,5185.0,5295.0,5155.0,5210.0,29677,234100
2025-12-30,5210.0,5275.0,5185.0,5245.0,22542,234100
2026-01-02,5200.0,5405.0,5200.0,5375.0,32364,234100
2026-01-05,5345.0,5440.0,5300.0,5355.0,22081,234100
2026-01-06,5355.0,5515.0,5320.0,5325.0,45911,234100
2026-01-07,5335.0,6920.0,5260.0,6920.0,8914331,234100
2026-01-08,7360.0,7895.0,6625.0,6670.0,8644444,234100
2026-01-09,6760.0,7060.0,6235.0,6395.0,2149920,234100
2026-01-12,6435.0,6875.0,6330.0,6435.0,1690940,234100
2026-01-13,6405.0,7395.0,6405.0,6875.0,4592268,234100
2026-01-14,6800.0,6800.0,6335.0,6350.0,645109,234100
2026-01-15,6285.0,6750.0,6180.0,6410.0,999838,234100
2026-01-16,6435.0,6530.0,6125.0,6135.0,512689,234100
2026-01-19,6170.0,7195.0,6135.0,6550.0,3151295,234100
2026-01-20,6705.0,6705.0,6315.0,6470.0,417077,234100
2026-01-21,6470.0,6655.0,6280.0,6405.0,323245,234100
2026-01-22,6490.0,6735.0,6310.0,6360.0,329328,234100
2026-01-23,6385.0,6420.0,6265.0,6325.0,184644,234100
2026-01-26,6350.0,6400.0,6250.0,6325.0,155579,234100
2026-01-27,6320.0,6320.0,6200.0,6270.0,144332,234100
2026-01-28,6265.0,6360.0,6225.0,6230.0,169949,234100
2026-01-29,6230.0,6295.0,6145.0,6295.0,232242,234100
2026-01-30,6300.0,6305.0,6035.0,6100.0,228549,234100
2026-02-02,6005.0,6210.0,5950.0,5955.0,319721,234100
2026-02-03,6020.0,6175.0,5995.0,6175.0,83484,234100
2026-02-04,6175.0,6215.0,6105.0,6195.0,60662,234100
2026-02-05,6195.0,6195.0,5985.0,6005.0,96107,234100
2026-02-06,6000.0,6000.0,5700.0,5860.0,132894,234100
2026-02-09,5875.0,5980.0,5840.0,5955.0,62500,234100
2026-02-10,6020.0,6050.0,5880.0,5960.0,59142,234100
2026-02-11,5995.0,6070.0,5905.0,5970.0,62860,234100
2026-02-12,5995.0,6095.0,5945.0,6020.0,86650,234100
2026-02-13,5970.0,6205.0,5825.0,5855.0,129459,234100
2026-02-19,5875.0,5985.0,5810.0,5945.0,90740,234100
2026-02-20,5945.0,6005.0,5880.0,5935.0,70817,234100
2026-02-23,5940.0,6035.0,5935.0,6030.0,114291,234100
2026-02-24,6030.0,6030.0,5905.0,5985.0,82031,234100
2026-02-25,5985.0,6225.0,5985.0,5990.0,244198,234100
2026-02-26,6055.0,6065.0,5800.0,5800.0,140397,234100
2026-02-27,5750.0,5845.0,5570.0,5660.0,127359,234100
2026-03-03,5505.0,5620.0,5385.0,5385.0,132929,234100
2026-03-04,5155.0,5360.0,4610.0,4690.0,404728,234100
2026-03-05,4775.0,5155.0,4775.0,5135.0,112220,234100
2026-03-06,5005.0,5250.0,4920.0,5140.0,101798,234100
2026-03-09,5075.0,5075.0,4715.0,4785.0,130660,234100
2026-03-10,4965.0,5085.0,4945.0,5000.0,79327,234100
2026-03-11,5045.0,5150.0,4980.0,4985.0,74356,234100
2026-03-12,5225.0,5450.0,4985.0,5280.0,587437,234100
2026-03-13,5235.0,6225.0,5065.0,5745.0,3218688,234100
2026-03-16,5750.0,5775.0,5350.0,5355.0,410622,234100
2026-03-17,5355.0,5560.0,5180.0,5290.0,349157,234100
2026-03-18,5355.0,5435.0,5260.0,5280.0,112990,234100
2026-03-19,5255.0,5260.0,5130.0,5145.0,78247,234100
2026-03-20,5175.0,5310.0,5150.0,5255.0,74926,234100
2026-03-23,5165.0,5200.0,5030.0,5030.0,92174,234100
2026-03-24,5210.0,5725.0,5210.0,5310.0,318858,234100
2026-03-25,5330.0,5370.0,5290.0,5315.0,69354,234100
2026-03-26,5315.0,5345.0,5250.0,5260.0,74712,234100
2026-03-27,5160.0,5300.0,5105.0,5215.0,49523,234100
2026-03-30,5165.0,5215.0,5030.0,5110.0,64447,234100
2026-03-31,5160.0,5200.0,5035.0,5035.0,64704,234100
2026-04-01,5100.0,5225.0,5100.0,5155.0,40209,234100
2026-04-02,5235.0,5235.0,4975.0,5000.0,74743,234100
2026-04-03,5025.0,5100.0,4975.0,5045.0,43097,234100
2026-04-06,5030.0,5090.0,4960.0,4995.0,37762,234100
2026-04-07,5100.0,5125.0,4960.0,5020.0,41427,234100
2026-04-08,5075.0,5165.0,5055.0,5115.0,45706,234100
2026-04-09,5065.0,5150.0,5025.0,5055.0,34420,234100
2026-04-10,5065.0,5275.0,5060.0,5245.0,77491,234100
2026-04-13,5240.0,5240.0,5080.0,5155.0,53869,234100
2026-04-14,5160.0,5280.0,5160.0,5240.0,106244,234100
2026-04-15,5300.0,5350.0,5250.0,5290.0,62754,234100
2026-04-16,5290.0,5530.0,5290.0,5370.0,118691,234100
2026-04-17,5370.0,5450.0,5290.0,5385.0,47865,234100
2026-04-20,5385.0,5435.0,5305.0,5305.0,51437,234100
2026-04-21,5225.0,5350.0,5225.0,5275.0,115032,234100
2026-04-22,5250.0,5330.0,5225.0,5245.0,65998,234100
2026-04-23,5255.0,5310.0,5145.0,5160.0,90790,234100
2026-04-24,5155.0,5200.0,5055.0,5105.0,98489,234100
2026-04-27,5075.0,5105.0,4970.0,4970.0,208514,234100
2026-04-28,4980.0,5220.0,4980.0,5100.0,253367,234100
2026-04-29,5100.0,5100.0,5100.0,5100.0,0,234100
2026-04-30,5100.0,5100.0,5100.0,5100.0,0,234100
2026-05-04,5100.0,5100.0,5100.0,5100.0,0,234100
2026-05-06,5100.0,5100.0,5100.0,5100.0,0,234100
2026-05-07,5100.0,5100.0,5100.0,5100.0,0,234100
2026-05-08,5100.0,5100.0,5100.0,5100.0,0,234100
2026-05-11,5100.0,5100.0,5100.0,5100.0,0,234100
2026-05-12,5100.0,5100.0,5100.0,5100.0,0,234100
2026-05-13,5100.0,5100.0,5100.0,5100.0,0,234100
2026-05-14,5100.0,5100.0,5100.0,5100.0,0,234100
2026-05-15,5100.0,5100.0,5100.0,5100.0,0,234100
2026-05-18,5100.0,5100.0,5100.0,5100.0,0,234100
2026-05-19,5100.0,5100.0,5100.0,5100.0,0,234100
2026-05-20,5100.0,5100.0,5100.0,5100.0,0,234100
2026-05-21,5100.0,5100.0,5100.0,5100.0,0,234100
2026-05-22,5100.0,5100.0,5100.0,5100.0,0,234100
2026-05-26,5100.0,5100.0,4340.0,4340.0,435715,234100
2026-05-27,4340.0,4365.0,4020.0,4020.0,298544,234100
2026-05-28,4020.0,4415.0,3960.0,3960.0,188102,234100
2026-05-29,4000.0,4085.0,3610.0,3680.0,164028,234100
2026-06-01,3650.0,3650.0,3390.0,3395.0,170244,234100
2026-06-02,3300.0,3435.0,3180.0,3310.0,154242,234100
2026-06-04,3120.0,3275.0,3115.0,3170.0,137595,234100
2026-06-05,3170.0,3190.0,3005.0,3130.0,49467,234100
2026-06-08,2920.0,3105.0,2860.0,2890.0,78410,234100
2026-06-09,2930.0,3030.0,2930.0,2955.0,33292,234100
2026-06-10,2825.0,2960.0,2805.0,2850.0,2,234100
2026-06-11,2835.0,2920.0,2765.0,2890.0,40451,234100
2026-06-12,2930.0,3040.0,2900.0,3010.0,52103,234100
2026-06-15,3010.0,3085.0,3005.0,3005.0,42283,234100
2026-06-16,3005.0,3050.0,2935.0,2995.0,27694,234100
2026-06-17,3000.0,3010.0,2910.0,2995.0,40911,234100
2026-06-18,2975.0,2975.0,2800.0,2885.0,44533,234100
2026-06-19,2810.0,2830.0,2625.0,2680.0,110519,234100
2026-06-22,2680.0,2710.0,2525.0,2545.0,67148,234100
2026-06-23,2525.0,2575.0,2340.0,2340.0,94561,234100
2026-06-24,2325.0,2485.0,2305.0,2395.0,51505,234100
2026-06-25,2395.0,2485.0,2290.0,2330.0,37371,234100
2026-06-26,2330.0,2335.0,2070.0,2150.0,77069,234100
2026-06-29,2135.0,2520.0,2135.0,2510.0,122433,234100
2026-06-30,2425.0,2515.0,2380.0,2435.0,27723,234100
2026-07-01,2415.0,2525.0,2385.0,2445.0,34978,234100
2026-07-02,2425.0,2465.0,2355.0,2460.0,13363,234100
2026-07-03,2460.0,2460.0,2315.0,2390.0,19071,234100
2026-07-06,2390.0,2625.0,2390.0,2540.0,67498,234100
2026-07-07,2535.0,2560.0,2400.0,2475.0,22700,234100
2026-07-08,2475.0,2525.0,2305.0,2355.0,64571,234100
2026-07-09,2360.0,2405.0,2210.0,2325.0,31542,234100
2026-07-10,2310.0,2525.0,2310.0,2525.0,37367,234100
