date,open,high,low,close,volume,code
2025-11-28,179300.0,179900.0,173600.0,175700.0,595501,064350
2025-12-01,174400.0,175300.0,168200.0,170400.0,596073,064350
2025-12-02,168200.0,171000.0,165300.0,169500.0,820612,064350
2025-12-03,171000.0,176600.0,170600.0,174600.0,633329,064350
2025-12-04,177200.0,178300.0,170100.0,176200.0,590263,064350
2025-12-05,176300.0,182800.0,175200.0,182000.0,814651,064350
2025-12-08,187900.0,193000.0,184100.0,192100.0,1125766,064350
2025-12-09,189600.0,197100.0,187600.0,192200.0,901138,064350
2025-12-10,195200.0,197000.0,186000.0,187000.0,840828,064350
2025-12-11,187400.0,191000.0,179200.0,179200.0,777548,064350
2025-12-12,180800.0,187500.0,180400.0,186400.0,571677,064350
2025-12-15,184600.0,185400.0,180200.0,181400.0,380700,064350
2025-12-16,180600.0,184700.0,174600.0,181400.0,488033,064350
2025-12-17,181400.0,184400.0,176600.0,180200.0,341609,064350
2025-12-18,179000.0,180400.0,174900.0,175000.0,287160,064350
2025-12-19,176700.0,183500.0,175500.0,179300.0,387330,064350
2025-12-22,182500.0,183800.0,177500.0,183000.0,365888,064350
2025-12-23,183000.0,188700.0,182000.0,188700.0,412221,064350
2025-12-24,190000.0,191000.0,182600.0,183600.0,409043,064350
2025-12-26,184000.0,186300.0,178700.0,179800.0,505954,064350
2025-12-29,181000.0,190000.0,181000.0,189600.0,691289,064350
2025-12-30,187000.0,191800.0,186600.0,187900.0,440136,064350
2026-01-02,189200.0,195800.0,187200.0,193400.0,556477,064350
2026-01-05,195800.0,199500.0,195000.0,198800.0,656563,064350
2026-01-06,198700.0,209000.0,196000.0,206500.0,905678,064350
2026-01-07,204500.0,208500.0,199300.0,202500.0,686532,064350
2026-01-08,207000.0,213500.0,207000.0,211000.0,1014322,064350
2026-01-09,213500.0,222000.0,212000.0,219000.0,1167987,064350
2026-01-12,227000.0,227000.0,214000.0,218000.0,776970,064350
2026-01-13,222000.0,232000.0,215000.0,232000.0,1068627,064350
2026-01-14,229000.0,229000.0,221000.0,223000.0,784784,064350
2026-01-15,227000.0,227500.0,214500.0,219500.0,880442,064350
2026-01-16,221000.0,221500.0,213000.0,215000.0,687877,064350
2026-01-19,217000.0,219000.0,213500.0,215000.0,569588,064350
2026-01-20,216000.0,227500.0,213000.0,218500.0,1306791,064350
2026-01-21,220500.0,220500.0,210000.0,215500.0,718595,064350
2026-01-22,215000.0,215000.0,205500.0,206500.0,953664,064350
2026-01-23,208500.0,210500.0,202500.0,207500.0,631848,064350
2026-01-26,211500.0,217500.0,209500.0,213000.0,717159,064350
2026-01-27,214000.0,214500.0,207000.0,211500.0,696371,064350
2026-01-28,214000.0,227000.0,210000.0,223000.0,1400214,064350
2026-01-29,224000.0,229000.0,216000.0,226500.0,1139757,064350
2026-01-30,230500.0,234000.0,210000.0,230500.0,2134719,064350
2026-02-02,227500.0,232000.0,210000.0,214500.0,1665688,064350
2026-02-03,217500.0,223000.0,216500.0,222000.0,852324,064350
2026-02-04,220000.0,229000.0,219000.0,228500.0,908482,064350
2026-02-05,225000.0,233000.0,206500.0,207000.0,1387140,064350
2026-02-06,201000.0,203750.0,189000.0,202500.0,746761,064350
2026-02-09,209500.0,214500.0,208000.0,212500.0,535686,064350
2026-02-10,214000.0,214500.0,200000.0,200000.0,833858,064350
2026-02-11,203500.0,204500.0,200000.0,202500.0,494123,064350
2026-02-12,203500.0,206000.0,201000.0,206000.0,642274,064350
2026-02-13,201500.0,205500.0,200500.0,201500.0,445711,064350
2026-02-19,204000.0,210500.0,203000.0,210000.0,527838,064350
2026-02-20,219500.0,221000.0,214000.0,220000.0,786104,064350
2026-02-23,218000.0,224500.0,216000.0,221500.0,686043,064350
2026-02-24,221500.0,223000.0,216000.0,221500.0,628611,064350
2026-02-25,221000.0,224500.0,217500.0,222500.0,730341,064350
2026-02-26,220500.0,224000.0,218500.0,220000.0,660400,064350
2026-02-27,225000.0,242500.0,224000.0,230500.0,1829137,064350
2026-03-03,256500.0,274000.0,237500.0,249000.0,3837109,064350
2026-03-04,260000.0,269000.0,200500.0,202000.0,3080115,064350
2026-03-05,217500.0,231750.0,213000.0,225500.0,1394352,064350
2026-03-06,227500.0,236000.0,224500.0,233000.0,1214459,064350
2026-03-09,233000.0,237500.0,203500.0,215000.0,1397778,064350
2026-03-10,211500.0,216500.0,207000.0,207500.0,875685,064350
2026-03-11,203500.0,209500.0,202000.0,203000.0,936548,064350
2026-03-12,204000.0,206000.0,200000.0,206000.0,640766,064350
2026-03-13,200500.0,201500.0,195100.0,198500.0,763707,064350
2026-03-16,193500.0,199500.0,192100.0,193200.0,562576,064350
2026-03-17,194000.0,195300.0,190300.0,192900.0,480144,064350
2026-03-18,194100.0,194200.0,191200.0,193000.0,508936,064350
2026-03-19,196100.0,196600.0,186000.0,186300.0,1142220,064350
2026-03-20,184600.0,186900.0,180100.0,180100.0,1255392,064350
2026-03-23,176300.0,179400.0,166600.0,168900.0,854781,064350
2026-03-24,173400.0,178800.0,170500.0,177900.0,690912,064350
2026-03-25,178500.0,191900.0,176000.0,190700.0,1090736,064350
2026-03-26,193000.0,196200.0,189100.0,189800.0,644593,064350
2026-03-27,183100.0,184700.0,177500.0,184200.0,448796,064350
2026-03-30,175500.0,182200.0,175100.0,180000.0,401475,064350
2026-03-31,175600.0,176900.0,168700.0,169500.0,640073,064350
2026-04-01,176300.0,190800.0,176300.0,188900.0,741350,064350
2026-04-02,198500.0,213000.0,196300.0,201500.0,1930445,064350
2026-04-03,202000.0,211750.0,199500.0,210000.0,985634,064350
2026-04-06,208000.0,216000.0,207000.0,211000.0,569593,064350
2026-04-07,207500.0,218000.0,206500.0,211000.0,735486,064350
2026-04-08,208500.0,213000.0,203500.0,206500.0,845448,064350
2026-04-09,209500.0,211000.0,203000.0,203000.0,727272,064350
2026-04-10,203000.0,210000.0,201000.0,210000.0,827905,064350
2026-04-13,210500.0,212000.0,204000.0,207000.0,554242,064350
2026-04-14,209000.0,221500.0,209000.0,211500.0,1002559,064350
2026-04-15,214500.0,217000.0,210000.0,210000.0,760242,064350
2026-04-16,215000.0,221000.0,214000.0,215000.0,636478,064350
2026-04-17,219000.0,223500.0,214500.0,216000.0,612974,064350
2026-04-20,222000.0,225500.0,215500.0,218500.0,634774,064350
2026-04-21,219500.0,223000.0,215500.0,221500.0,737464,064350
2026-04-22,228000.0,239500.0,227500.0,237500.0,1153226,064350
2026-04-23,238000.0,238500.0,229000.0,235500.0,878027,064350
2026-04-24,239000.0,253000.0,231000.0,233000.0,1957754,064350
2026-04-27,239500.0,243500.0,230500.0,231000.0,944178,064350
2026-04-28,231500.0,246500.0,228000.0,244500.0,786885,064350
2026-04-29,251500.0,270500.0,250500.0,264000.0,1607652,064350
2026-04-30,261500.0,282000.0,261000.0,268500.0,1479575,064350
2026-05-04,270000.0,271000.0,255500.0,269000.0,1312071,064350
2026-05-06,265000.0,271500.0,256500.0,262000.0,896925,064350
2026-05-07,254000.0,256500.0,234000.0,235000.0,1459627,064350
2026-05-08,241000.0,242500.0,218000.0,223000.0,1107625,064350
2026-05-11,224500.0,226500.0,219000.0,219500.0,654544,064350
2026-05-12,225000.0,225500.0,209750.0,215000.0,690139,064350
2026-05-13,218500.0,222000.0,208000.0,215000.0,416167,064350
2026-05-14,214500.0,218000.0,209500.0,212500.0,484510,064350
2026-05-15,213500.0,213500.0,197800.0,201500.0,505763,064350
2026-05-18,205000.0,206500.0,194600.0,201000.0,537352,064350
2026-05-19,200500.0,208500.0,191000.0,195600.0,652263,064350
2026-05-20,196700.0,201500.0,185600.0,190500.0,543953,064350
2026-05-21,193000.0,198900.0,191800.0,195500.0,523362,064350
2026-05-22,198000.0,210000.0,197800.0,206000.0,529460,064350
2026-05-26,209000.0,214000.0,203500.0,214000.0,790629,064350
2026-05-27,214500.0,219000.0,205500.0,207000.0,711554,064350
2026-05-28,210500.0,212500.0,199500.0,206000.0,697483,064350
2026-05-29,208000.0,208000.0,196300.0,200500.0,1158750,064350
2026-06-01,200000.0,224500.0,196200.0,213000.0,935835,064350
2026-06-02,215000.0,217500.0,197000.0,203000.0,700044,064350
2026-06-04,198000.0,201000.0,188300.0,192700.0,664121,064350
2026-06-05,183000.0,195400.0,183000.0,191400.0,408005,064350
2026-06-08,175000.0,181000.0,171600.0,175000.0,480753,064350
2026-06-09,178300.0,186800.0,173800.0,180900.0,637669,064350
2026-06-10,181000.0,191200.0,181000.0,189400.0,2,064350
2026-06-11,187700.0,189000.0,178700.0,188400.0,654863,064350
2026-06-12,192000.0,213000.0,188000.0,208500.0,992137,064350
2026-06-15,211000.0,218000.0,203000.0,213000.0,459919,064350
2026-06-16,221000.0,240000.0,218500.0,226500.0,956649,064350
2026-06-17,223500.0,227000.0,216500.0,219000.0,452271,064350
2026-06-18,216000.0,216000.0,209000.0,211500.0,414563,064350
2026-06-19,215000.0,217000.0,202000.0,207000.0,611211,064350
2026-06-22,211500.0,215000.0,203500.0,203500.0,401097,064350
2026-06-23,201500.0,208000.0,192900.0,193600.0,396265,064350
2026-06-24,191000.0,197000.0,186000.0,195500.0,458394,064350
2026-06-25,198000.0,200500.0,183000.0,183000.0,516841,064350
2026-06-26,179000.0,182200.0,162000.0,169800.0,866962,064350
2026-06-29,169800.0,185500.0,169800.0,184900.0,623798,064350
2026-06-30,180200.0,185900.0,172300.0,173000.0,485861,064350
2026-07-01,177900.0,189900.0,174500.0,189800.0,491669,064350
2026-07-02,189600.0,202500.0,186500.0,197400.0,724151,064350
2026-07-03,199000.0,204000.0,190500.0,200500.0,419619,064350
2026-07-06,200500.0,209000.0,193500.0,195700.0,509298,064350
2026-07-07,194600.0,194600.0,179900.0,186400.0,763050,064350
2026-07-08,186500.0,187500.0,165000.0,169100.0,709515,064350
2026-07-09,169200.0,172900.0,158600.0,160600.0,576242,064350
2026-07-10,162200.0,184600.0,162200.0,178900.0,706177,064350
2026-07-13,179100.0,183500.0,167500.0,170000.0,413204,064350
2026-07-14,173100.0,173100.0,160700.0,165400.0,604037,064350
2026-07-15,170100.0,173400.0,165600.0,167700.0,546853,064350
2026-07-16,167000.0,167000.0,157100.0,159000.0,534692,064350
