date,open,high,low,close,volume,code
2025-12-19,20050.0,20350.0,19940.0,20200.0,10836,286940
2025-12-22,20050.0,20350.0,20050.0,20250.0,6568,286940
2025-12-23,20300.0,20350.0,19980.0,20000.0,6917,286940
2025-12-24,19860.0,20300.0,19860.0,20150.0,9832,286940
2025-12-26,20150.0,20250.0,19810.0,19990.0,8866,286940
2025-12-29,20000.0,20000.0,19120.0,19690.0,10499,286940
2025-12-30,19800.0,19860.0,19300.0,19360.0,7886,286940
2026-01-02,19540.0,19770.0,19370.0,19580.0,12449,286940
2026-01-05,19570.0,19860.0,19250.0,19340.0,22126,286940
2026-01-06,19400.0,19430.0,19180.0,19310.0,9455,286940
2026-01-07,19410.0,19410.0,18800.0,19090.0,15136,286940
2026-01-08,19150.0,19150.0,18740.0,18800.0,12403,286940
2026-01-09,18930.0,20050.0,18810.0,18900.0,9679,286940
2026-01-12,19090.0,20100.0,18750.0,19860.0,34928,286940
2026-01-13,19900.0,21500.0,19900.0,21400.0,102574,286940
2026-01-14,21100.0,21350.0,20700.0,20900.0,32560,286940
2026-01-15,20900.0,21050.0,20300.0,20850.0,18289,286940
2026-01-16,21000.0,22050.0,20950.0,21450.0,69194,286940
2026-01-19,22300.0,22700.0,21900.0,22400.0,78815,286940
2026-01-20,22200.0,22400.0,21400.0,21800.0,45596,286940
2026-01-21,21300.0,21850.0,21150.0,21500.0,19275,286940
2026-01-22,21900.0,22000.0,21050.0,21150.0,33194,286940
2026-01-23,21150.0,21750.0,20950.0,21350.0,28418,286940
2026-01-26,21500.0,21600.0,21000.0,21350.0,20874,286940
2026-01-27,21100.0,21500.0,21100.0,21350.0,23271,286940
2026-01-28,21400.0,21450.0,21050.0,21150.0,21689,286940
2026-01-29,21350.0,21900.0,21150.0,21750.0,41181,286940
2026-01-30,21750.0,21750.0,20800.0,21200.0,41810,286940
2026-02-02,22000.0,22350.0,21200.0,21850.0,78050,286940
2026-02-03,24050.0,24250.0,22750.0,23850.0,259526,286940
2026-02-04,23600.0,23950.0,22700.0,23400.0,84608,286940
2026-02-05,22750.0,23250.0,22500.0,22650.0,75492,286940
2026-02-06,22000.0,22300.0,21350.0,22200.0,41890,286940
2026-02-09,22550.0,22700.0,22150.0,22200.0,38256,286940
2026-02-10,22700.0,23450.0,22350.0,23200.0,61829,286940
2026-02-11,23250.0,23350.0,22800.0,22800.0,25349,286940
2026-02-12,23050.0,23700.0,22900.0,23650.0,71225,286940
2026-02-13,23400.0,24650.0,22950.0,24200.0,149602,286940
2026-02-19,24700.0,25400.0,24250.0,24350.0,93781,286940
2026-02-20,24400.0,24700.0,23950.0,24200.0,63353,286940
2026-02-23,24600.0,24600.0,23700.0,24150.0,34440,286940
2026-02-24,23800.0,23950.0,23450.0,23700.0,32732,286940
2026-02-25,24000.0,24250.0,23700.0,24050.0,40870,286940
2026-02-26,24200.0,24450.0,23850.0,24200.0,69527,286940
2026-02-27,24050.0,24150.0,23500.0,23750.0,28599,286940
2026-03-03,23100.0,23400.0,22400.0,22500.0,32147,286940
2026-03-04,21600.0,21950.0,19880.0,19950.0,57500,286940
2026-03-05,20600.0,21500.0,20500.0,21450.0,28548,286940
2026-03-06,20950.0,21850.0,20550.0,21600.0,33121,286940
2026-03-09,20900.0,20900.0,20000.0,20550.0,26231,286940
2026-03-10,21200.0,21500.0,20850.0,21400.0,24058,286940
2026-03-11,21500.0,22300.0,21400.0,21650.0,18825,286940
2026-03-12,21600.0,22100.0,21350.0,21750.0,13599,286940
2026-03-13,21750.0,23350.0,21150.0,23100.0,56601,286940
2026-03-16,23100.0,23100.0,22150.0,22500.0,22911,286940
2026-03-17,22550.0,22850.0,22200.0,22650.0,21607,286940
2026-03-18,23800.0,23850.0,23000.0,23650.0,58569,286940
2026-03-19,23250.0,23950.0,22950.0,23250.0,40746,286940
2026-03-20,23200.0,23400.0,22800.0,23200.0,34461,286940
2026-03-23,22800.0,22850.0,22250.0,22500.0,15986,286940
2026-03-24,23100.0,23150.0,22250.0,22800.0,16921,286940
2026-03-25,22750.0,22850.0,21600.0,21800.0,74591,286940
2026-03-26,22100.0,22100.0,21450.0,21500.0,15097,286940
2026-03-27,21100.0,22450.0,21100.0,22100.0,25561,286940
2026-03-30,21050.0,21650.0,21000.0,21200.0,18161,286940
2026-03-31,21300.0,21500.0,19980.0,19990.0,51041,286940
2026-04-01,20650.0,20950.0,20500.0,20800.0,15348,286940
2026-04-02,21000.0,21000.0,19600.0,20250.0,56737,286940
2026-04-03,20400.0,20450.0,19990.0,19990.0,16870,286940
2026-04-06,20300.0,20300.0,19640.0,19810.0,24581,286940
2026-04-07,20150.0,20450.0,19930.0,20000.0,11918,286940
2026-04-08,20700.0,20700.0,20250.0,20600.0,14500,286940
2026-04-09,20500.0,20750.0,20150.0,20550.0,10467,286940
2026-04-10,20750.0,21300.0,20600.0,20800.0,25121,286940
2026-04-13,20900.0,21600.0,20500.0,21450.0,11975,286940
2026-04-14,21650.0,21750.0,21450.0,21650.0,12273,286940
2026-04-15,21800.0,22000.0,21400.0,21700.0,33239,286940
2026-04-16,22200.0,22200.0,21700.0,22050.0,24124,286940
2026-04-17,22800.0,22800.0,21950.0,22400.0,30665,286940
2026-04-20,22400.0,23500.0,22100.0,23300.0,81599,286940
2026-04-21,23100.0,23150.0,22250.0,22400.0,60488,286940
2026-04-22,22500.0,22650.0,22250.0,22650.0,21735,286940
2026-04-23,22450.0,22700.0,22250.0,22700.0,28718,286940
2026-04-24,22550.0,22700.0,22350.0,22600.0,20758,286940
2026-04-27,22800.0,23300.0,22600.0,23250.0,32750,286940
2026-04-28,23600.0,24150.0,23250.0,23700.0,78518,286940
2026-04-29,23800.0,23800.0,23050.0,23300.0,34610,286940
2026-04-30,23850.0,24000.0,22900.0,23100.0,33220,286940
2026-05-04,23450.0,23800.0,22550.0,22900.0,102089,286940
2026-05-06,23000.0,23000.0,21850.0,22000.0,54822,286940
2026-05-07,22150.0,22650.0,21850.0,22300.0,29200,286940
2026-05-08,22250.0,23000.0,21900.0,22450.0,44317,286940
2026-05-11,22400.0,22450.0,21450.0,21450.0,42180,286940
2026-05-12,21500.0,21750.0,20750.0,21450.0,44196,286940
2026-05-13,21250.0,21400.0,20450.0,20450.0,55222,286940
2026-05-14,20650.0,22250.0,20500.0,21950.0,50441,286940
2026-05-15,22350.0,23450.0,21650.0,22200.0,118414,286940
2026-05-18,22500.0,22950.0,21150.0,21300.0,51933,286940
2026-05-19,21150.0,21350.0,20200.0,20600.0,44233,286940
2026-05-20,20600.0,20600.0,19630.0,19880.0,42973,286940
2026-05-21,20250.0,20800.0,20200.0,20650.0,36349,286940
2026-05-22,20900.0,21450.0,20250.0,21300.0,31321,286940
2026-05-26,21450.0,21500.0,20200.0,20300.0,47454,286940
2026-05-27,20600.0,20600.0,19660.0,20350.0,53906,286940
2026-05-28,20750.0,20750.0,19440.0,20000.0,45435,286940
2026-05-29,19930.0,23000.0,19870.0,22450.0,250585,286940
2026-06-01,22700.0,24950.0,21150.0,23550.0,343326,286940
2026-06-02,23550.0,24650.0,22450.0,24100.0,169174,286940
2026-06-04,23150.0,23150.0,22150.0,22700.0,57503,286940
2026-06-05,21800.0,21800.0,20600.0,21300.0,52035,286940
2026-06-08,19870.0,20650.0,19510.0,19890.0,48003,286940
2026-06-09,20350.0,20600.0,19640.0,20100.0,46140,286940
2026-06-10,20000.0,20200.0,19250.0,19720.0,39532,286940
2026-06-11,19200.0,19650.0,18880.0,19560.0,37039,286940
2026-06-12,19840.0,20350.0,19780.0,19850.0,34570,286940
2026-06-15,20300.0,20600.0,20050.0,20250.0,28237,286940
2026-06-16,20450.0,20600.0,20050.0,20200.0,21914,286940
2026-06-17,20400.0,20450.0,19940.0,20000.0,32658,286940
2026-06-18,19990.0,20000.0,19430.0,19600.0,36142,286940
2026-06-19,19610.0,19610.0,18570.0,18860.0,46128,286940
2026-06-22,19180.0,19180.0,18230.0,18250.0,32396,286940
2026-06-23,18370.0,18370.0,17470.0,17470.0,25813,286940
2026-06-24,17480.0,17800.0,17000.0,17230.0,34718,286940
2026-06-25,17370.0,17500.0,17010.0,17010.0,21089,286940
2026-06-26,17050.0,17190.0,16210.0,16600.0,21120,286940
2026-06-29,16280.0,17690.0,16280.0,17650.0,13325,286940
2026-06-30,17850.0,17980.0,17540.0,17560.0,18641,286940
2026-07-01,17620.0,18030.0,17360.0,17820.0,9599,286940
2026-07-02,17690.0,18280.0,16930.0,17560.0,16453,286940
2026-07-03,17820.0,17990.0,17000.0,17510.0,16679,286940
2026-07-06,17510.0,17790.0,17220.0,17490.0,14554,286940
2026-07-07,17600.0,17860.0,17200.0,17500.0,15356,286940
2026-07-08,17180.0,17640.0,16910.0,17200.0,17826,286940
2026-07-09,16970.0,17770.0,16470.0,16570.0,33611,286940
2026-07-10,16570.0,17480.0,16570.0,17220.0,22201,286940
2026-07-13,17230.0,17600.0,16500.0,16600.0,16286,286940
2026-07-14,16750.0,16860.0,16220.0,16380.0,26451,286940
