date,open,high,low,close,volume,code
2026-01-21,5770.0,5770.0,5500.0,5680.0,248300,089590
2026-01-22,5690.0,5900.0,5690.0,5800.0,226116,089590
2026-01-23,5800.0,5830.0,5635.0,5740.0,229914,089590
2026-01-26,5780.0,5830.0,5600.0,5620.0,269830,089590
2026-01-27,5640.0,5770.0,5580.0,5630.0,272025,089590
2026-01-28,5650.0,5670.0,5510.0,5530.0,470291,089590
2026-01-29,5530.0,5560.0,5400.0,5510.0,334478,089590
2026-01-30,5510.0,5510.0,5380.0,5420.0,273847,089590
2026-02-02,5400.0,5420.0,5260.0,5280.0,257879,089590
2026-02-03,5290.0,5370.0,5270.0,5340.0,186295,089590
2026-02-04,5340.0,5530.0,5320.0,5500.0,253432,089590
2026-02-05,5500.0,5850.0,5470.0,5710.0,836618,089590
2026-02-06,5770.0,5770.0,5530.0,5560.0,326183,089590
2026-02-09,5610.0,6190.0,5600.0,6090.0,1225049,089590
2026-02-10,6180.0,6480.0,6140.0,6300.0,1398608,089590
2026-02-11,6420.0,6440.0,6290.0,6340.0,545986,089590
2026-02-12,6340.0,6450.0,6200.0,6420.0,527302,089590
2026-02-13,6420.0,6500.0,6310.0,6370.0,393784,089590
2026-02-19,6410.0,6510.0,6200.0,6200.0,598448,089590
2026-02-20,6200.0,6240.0,6080.0,6100.0,492219,089590
2026-02-23,6100.0,6670.0,6100.0,6580.0,904611,089590
2026-02-24,6600.0,6700.0,6420.0,6520.0,440836,089590
2026-02-25,6520.0,6790.0,6410.0,6460.0,909435,089590
2026-02-26,6460.0,6460.0,6130.0,6210.0,670841,089590
2026-02-27,6210.0,6250.0,6060.0,6090.0,335001,089590
2026-03-03,5700.0,5860.0,5600.0,5620.0,768797,089590
2026-03-04,5480.0,5580.0,5050.0,5060.0,912111,089590
2026-03-05,5300.0,5700.0,5270.0,5350.0,539432,089590
2026-03-06,5280.0,5375.0,5200.0,5290.0,305128,089590
2026-03-09,5010.0,5090.0,4865.0,4925.0,695066,089590
2026-03-10,5150.0,5360.0,5110.0,5270.0,431401,089590
2026-03-11,5290.0,5445.0,5260.0,5330.0,306547,089590
2026-03-12,5300.0,5380.0,5260.0,5350.0,152768,089590
2026-03-13,5250.0,5340.0,5200.0,5250.0,194979,089590
2026-03-16,5250.0,5300.0,5130.0,5160.0,220873,089590
2026-03-17,5250.0,5270.0,5180.0,5200.0,193906,089590
2026-03-18,5210.0,5270.0,5140.0,5160.0,261595,089590
2026-03-19,5140.0,5140.0,4940.0,5010.0,444775,089590
2026-03-20,5010.0,5340.0,5005.0,5340.0,472375,089590
2026-03-23,5160.0,5160.0,5000.0,5030.0,335904,089590
2026-03-24,5180.0,5200.0,5030.0,5080.0,190272,089590
2026-03-25,5080.0,5210.0,5080.0,5200.0,167055,089590
2026-03-26,5200.0,5200.0,5040.0,5080.0,194284,089590
2026-03-27,5070.0,5160.0,5010.0,5080.0,245359,089590
2026-03-30,5080.0,5150.0,5000.0,5110.0,187062,089590
2026-03-31,5060.0,5180.0,4980.0,4990.0,282856,089590
2026-04-01,5080.0,5200.0,5030.0,5170.0,243848,089590
2026-04-02,5240.0,5240.0,4990.0,5020.0,297022,089590
2026-04-03,5080.0,5090.0,5020.0,5040.0,132174,089590
2026-04-06,5040.0,5050.0,4995.0,5040.0,130040,089590
2026-04-07,5040.0,5110.0,5000.0,5060.0,140274,089590
2026-04-08,5300.0,5450.0,5200.0,5350.0,534633,089590
2026-04-09,5340.0,5340.0,5120.0,5230.0,188535,089590
2026-04-10,5250.0,5270.0,5170.0,5190.0,248269,089590
2026-04-13,5140.0,5140.0,5010.0,5050.0,232388,089590
2026-04-14,5110.0,5190.0,5090.0,5180.0,166427,089590
2026-04-15,5290.0,5340.0,5250.0,5270.0,251565,089590
2026-04-16,5280.0,5490.0,5280.0,5390.0,352934,089590
2026-04-17,5400.0,5460.0,5310.0,5460.0,281110,089590
2026-04-20,5510.0,5520.0,5380.0,5470.0,199606,089590
2026-04-21,5480.0,5640.0,5480.0,5610.0,275690,089590
2026-04-22,5580.0,5580.0,5390.0,5440.0,287412,089590
2026-04-23,5440.0,5500.0,5330.0,5370.0,290665,089590
2026-04-24,5340.0,5400.0,5290.0,5370.0,222382,089590
2026-04-27,5370.0,5400.0,5290.0,5320.0,230253,089590
2026-04-28,5320.0,5350.0,5240.0,5290.0,126004,089590
2026-04-29,5300.0,5510.0,5300.0,5380.0,315442,089590
2026-04-30,5380.0,5410.0,5310.0,5310.0,160484,089590
2026-05-04,5330.0,5490.0,5280.0,5320.0,291753,089590
2026-05-06,5320.0,5340.0,5180.0,5180.0,385199,089590
2026-05-07,5630.0,5630.0,5300.0,5420.0,707720,089590
2026-05-08,5300.0,5510.0,5300.0,5420.0,353779,089590
2026-05-11,5520.0,5520.0,5130.0,5160.0,645737,089590
2026-05-12,5160.0,5170.0,4950.0,5050.0,513662,089590
2026-05-13,5020.0,5100.0,4960.0,5020.0,296252,089590
2026-05-14,5020.0,5130.0,5000.0,5110.0,242027,089590
2026-05-15,5110.0,5150.0,4960.0,4980.0,449389,089590
2026-05-18,4980.0,4990.0,4875.0,4940.0,249878,089590
2026-05-19,4920.0,5020.0,4885.0,4910.0,345295,089590
2026-05-20,4910.0,4910.0,4735.0,4745.0,446651,089590
2026-05-21,4790.0,5040.0,4780.0,4970.0,372971,089590
2026-05-22,5030.0,5140.0,5000.0,5090.0,263976,089590
2026-05-26,5220.0,5390.0,5050.0,5070.0,433497,089590
2026-05-27,5030.0,5060.0,4950.0,4990.0,243637,089590
2026-05-28,5000.0,5070.0,4895.0,4955.0,223863,089590
2026-05-29,4955.0,5030.0,4840.0,4860.0,213607,089590
2026-06-01,4860.0,4860.0,4695.0,4695.0,393410,089590
2026-06-02,4695.0,4710.0,4490.0,4495.0,378441,089590
2026-06-04,4460.0,4510.0,4400.0,4410.0,214184,089590
2026-06-05,4410.0,4520.0,4400.0,4480.0,177905,089590
2026-06-08,4310.0,4405.0,4165.0,4180.0,311544,089590
2026-06-09,4290.0,4500.0,4240.0,4255.0,127902,089590
2026-06-10,4255.0,4345.0,4160.0,4170.0,1061,089590
2026-06-11,4150.0,4170.0,4090.0,4150.0,83575,089590
2026-06-12,4400.0,4505.0,4335.0,4340.0,227345,089590
2026-06-15,4690.0,5640.0,4615.0,5150.0,7230160,089590
2026-06-16,5150.0,5260.0,5010.0,5120.0,879740,089590
2026-06-17,5170.0,5230.0,5040.0,5070.0,539752,089590
2026-06-18,5050.0,5050.0,4865.0,4890.0,404194,089590
2026-06-19,4900.0,5010.0,4730.0,4760.0,376930,089590
2026-06-22,4760.0,4770.0,4620.0,4640.0,295647,089590
2026-06-23,4645.0,4810.0,4520.0,4545.0,265408,089590
2026-06-24,4545.0,4670.0,4460.0,4580.0,185114,089590
2026-06-25,4625.0,4910.0,4615.0,4655.0,286933,089590
2026-06-26,4590.0,4650.0,4325.0,4540.0,363878,089590
2026-06-29,4540.0,4725.0,4510.0,4675.0,235909,089590
2026-06-30,4675.0,4700.0,4570.0,4600.0,83533,089590
2026-07-01,4600.0,4735.0,4550.0,4620.0,106225,089590
2026-07-02,4620.0,4740.0,4540.0,4570.0,189966,089590
2026-07-03,4580.0,4630.0,4470.0,4590.0,128386,089590
2026-07-06,4595.0,4640.0,4505.0,4585.0,94333,089590
2026-07-07,4585.0,4640.0,4490.0,4570.0,204482,089590
2026-07-08,4530.0,4550.0,4355.0,4400.0,233978,089590
2026-07-09,4380.0,4485.0,4285.0,4300.0,132660,089590
2026-07-10,4320.0,4520.0,4320.0,4435.0,122889,089590
2026-07-13,4440.0,4490.0,4300.0,4300.0,166998,089590
2026-07-14,4300.0,4300.0,4180.0,4200.0,121674,089590
2026-07-15,4215.0,4295.0,4210.0,4250.0,96058,089590
2026-07-16,4245.0,4255.0,4180.0,4195.0,121157,089590
2026-07-20,4165.0,4375.0,4085.0,4180.0,168942,089590
2026-07-21,4140.0,4280.0,4115.0,4170.0,54520,089590
2026-07-22,4185.0,4270.0,4175.0,4175.0,46630,089590
