date,open,high,low,close,volume,code
2025-08-14,2390.0,2595.0,2385.0,2500.0,68796,232830
2025-08-18,2600.0,2600.0,2430.0,2445.0,44068,232830
2025-08-19,2415.0,2555.0,2415.0,2420.0,28865,232830
2025-08-20,2400.0,2420.0,2300.0,2310.0,35419,232830
2025-08-21,2310.0,2400.0,2310.0,2315.0,8036,232830
2025-08-22,2335.0,2430.0,2315.0,2430.0,11926,232830
2025-08-25,2430.0,2540.0,2420.0,2475.0,20970,232830
2025-08-26,2445.0,2535.0,2420.0,2420.0,15074,232830
2025-08-27,2435.0,2470.0,2360.0,2360.0,16475,232830
2025-08-28,2375.0,2375.0,2350.0,2370.0,8738,232830
2025-08-29,2355.0,2440.0,2340.0,2350.0,27949,232830
2025-09-01,2350.0,2355.0,2300.0,2310.0,18371,232830
2025-09-02,2310.0,2380.0,2265.0,2325.0,25493,232830
2025-09-03,2335.0,2450.0,2335.0,2380.0,21740,232830
2025-09-04,2380.0,2390.0,2320.0,2350.0,26240,232830
2025-09-05,2350.0,2380.0,2265.0,2285.0,37048,232830
2025-09-08,2285.0,2305.0,2245.0,2305.0,31151,232830
2025-09-09,2305.0,2340.0,2275.0,2300.0,18751,232830
2025-09-10,2310.0,2355.0,2255.0,2330.0,52472,232830
2025-09-11,2390.0,2390.0,2290.0,2295.0,27517,232830
2025-09-12,2315.0,2355.0,2250.0,2355.0,29544,232830
2025-09-15,2355.0,2360.0,2285.0,2325.0,29743,232830
2025-09-16,2325.0,2555.0,2325.0,2460.0,97387,232830
2025-09-17,2435.0,2530.0,2390.0,2415.0,13062,232830
2025-09-18,2415.0,2590.0,2395.0,2465.0,105952,232830
2025-09-22,2600.0,2650.0,2485.0,2505.0,88400,232830
2025-09-23,2485.0,2530.0,2420.0,2430.0,43586,232830
2025-09-24,2460.0,2600.0,2415.0,2555.0,117677,232830
2025-09-25,2555.0,2555.0,2465.0,2505.0,55054,232830
2025-09-26,2485.0,2505.0,2365.0,2365.0,54364,232830
2025-09-29,2375.0,2490.0,2370.0,2370.0,41128,232830
2025-09-30,2370.0,2440.0,2305.0,2310.0,36957,232830
2025-10-01,2345.0,2345.0,2275.0,2335.0,21588,232830
2025-10-02,2335.0,2620.0,2300.0,2595.0,236614,232830
2025-10-10,2650.0,2805.0,2565.0,2595.0,153396,232830
2025-10-13,2530.0,2690.0,2460.0,2475.0,88769,232830
2025-10-14,2500.0,2740.0,2500.0,2630.0,192083,232830
2025-10-15,2630.0,2885.0,2610.0,2685.0,299289,232830
2025-10-16,2770.0,3345.0,2755.0,3025.0,1411365,232830
2025-10-17,2970.0,2990.0,2760.0,2845.0,379239,232830
2025-10-20,2850.0,2855.0,2645.0,2700.0,158780,232830
2025-10-21,2700.0,2700.0,2595.0,2670.0,93804,232830
2025-10-22,2655.0,2655.0,2530.0,2650.0,77403,232830
2025-10-23,2645.0,2715.0,2510.0,2645.0,94864,232830
2025-10-24,2640.0,2690.0,2560.0,2565.0,76445,232830
2025-10-27,2565.0,2600.0,2515.0,2555.0,76638,232830
2025-10-28,2590.0,2595.0,2520.0,2550.0,62451,232830
2025-10-29,2550.0,2615.0,2500.0,2510.0,81113,232830
2025-10-30,2525.0,2525.0,2430.0,2435.0,49788,232830
2025-10-31,2435.0,2520.0,2435.0,2450.0,33697,232830
2025-11-03,2470.0,2590.0,2460.0,2475.0,59810,232830
2025-11-04,2480.0,2480.0,2420.0,2460.0,39906,232830
2025-11-05,2445.0,2445.0,2305.0,2350.0,77526,232830
2025-11-06,2360.0,2475.0,2355.0,2395.0,35334,232830
2025-11-07,2395.0,2395.0,2320.0,2375.0,46729,232830
2025-11-10,2330.0,2440.0,2330.0,2385.0,41177,232830
2025-11-11,2390.0,2435.0,2320.0,2380.0,30870,232830
2025-11-12,2380.0,2425.0,2310.0,2410.0,45866,232830
2025-11-13,2435.0,2450.0,2335.0,2400.0,41033,232830
2025-11-14,2400.0,2400.0,2200.0,2255.0,118718,232830
2025-11-17,2255.0,2275.0,2220.0,2230.0,32852,232830
2025-11-18,2235.0,2235.0,2145.0,2145.0,44312,232830
2025-11-19,2205.0,2230.0,2140.0,2190.0,33371,232830
2025-11-20,2220.0,2245.0,2200.0,2245.0,15018,232830
2025-11-21,2245.0,2410.0,2170.0,2205.0,86670,232830
2025-11-24,2205.0,2245.0,2165.0,2190.0,19788,232830
2025-11-25,2195.0,2265.0,2135.0,2150.0,27100,232830
2025-11-26,2160.0,2210.0,2125.0,2145.0,27925,232830
2025-11-27,2155.0,2190.0,2100.0,2120.0,19887,232830
2025-11-28,2120.0,2180.0,2120.0,2170.0,27152,232830
2025-12-01,2175.0,2335.0,2175.0,2200.0,53252,232830
2025-12-02,2200.0,2210.0,2180.0,2200.0,19384,232830
2025-12-03,2200.0,2205.0,2180.0,2200.0,14305,232830
2025-12-04,2200.0,2200.0,2160.0,2165.0,19113,232830
2025-12-05,2165.0,2195.0,2015.0,2115.0,61673,232830
2025-12-08,2200.0,2495.0,2190.0,2395.0,360011,232830
2025-12-09,2395.0,2550.0,2310.0,2515.0,152535,232830
2025-12-10,2480.0,2660.0,2350.0,2450.0,165200,232830
2025-12-11,2435.0,2675.0,2425.0,2610.0,180511,232830
2025-12-12,2590.0,2665.0,2470.0,2565.0,105314,232830
2025-12-15,2510.0,2705.0,2510.0,2580.0,106685,232830
2025-12-16,2660.0,2660.0,2505.0,2510.0,24073,232830
2025-12-17,2510.0,2660.0,2400.0,2410.0,29099,232830
2025-12-18,2410.0,2475.0,2330.0,2415.0,32367,232830
2025-12-19,2385.0,2475.0,2360.0,2390.0,26601,232830
2025-12-22,2420.0,2520.0,2315.0,2475.0,68870,232830
2025-12-23,2600.0,2700.0,2500.0,2605.0,72898,232830
2025-12-24,2585.0,2625.0,2460.0,2460.0,51058,232830
2025-12-26,2440.0,2625.0,2440.0,2500.0,91980,232830
2025-12-29,2595.0,2595.0,2425.0,2470.0,31829,232830
2025-12-30,2495.0,2510.0,2300.0,2440.0,202139,232830
2026-01-02,2440.0,2505.0,2405.0,2410.0,33252,232830
2026-01-05,2480.0,2480.0,2300.0,2320.0,66698,232830
2026-01-06,2320.0,2365.0,2285.0,2330.0,21295,232830
2026-01-07,2350.0,2385.0,2335.0,2360.0,37669,232830
2026-01-08,2360.0,2360.0,2285.0,2285.0,19867,232830
2026-01-09,2285.0,2295.0,2245.0,2255.0,21181,232830
2026-01-12,2240.0,2345.0,2240.0,2305.0,24078,232830
2026-01-13,2320.0,2320.0,2230.0,2250.0,28368,232830
2026-01-14,2250.0,2255.0,2155.0,2200.0,46690,232830
2026-01-15,2200.0,2260.0,2145.0,2180.0,45976,232830
2026-01-16,2225.0,2275.0,2135.0,2165.0,38018,232830
2026-01-19,2150.0,2150.0,2060.0,2115.0,63672,232830
2026-01-20,2115.0,2130.0,2050.0,2120.0,75552,232830
2026-01-21,2120.0,2175.0,2055.0,2125.0,113226,232830
2026-01-22,2135.0,2145.0,2075.0,2125.0,44466,232830
2026-01-23,2125.0,2485.0,2120.0,2470.0,445406,232830
2026-01-26,2465.0,2475.0,2300.0,2380.0,68676,232830
2026-01-27,2465.0,2465.0,2365.0,2390.0,44181,232830
2026-01-28,2390.0,2430.0,2300.0,2345.0,57191,232830
2026-01-29,2345.0,2395.0,2270.0,2305.0,64142,232830
2026-01-30,2305.0,2325.0,2200.0,2240.0,55457,232830
2026-02-02,2295.0,2295.0,2155.0,2155.0,39738,232830
2026-02-03,2170.0,2230.0,2165.0,2205.0,16354,232830
2026-02-04,2205.0,2230.0,2130.0,2205.0,19719,232830
2026-02-05,2190.0,2230.0,2055.0,2070.0,181676,232830
2026-02-06,2070.0,2070.0,1957.0,2010.0,39501,232830
2026-02-09,2020.0,2080.0,1972.0,1993.0,168208,232830
2026-02-10,2000.0,2000.0,1978.0,1986.0,33305,232830
2026-02-11,1988.0,1988.0,1979.0,1980.0,31088,232830
2026-02-12,1980.0,2030.0,1958.0,2030.0,66169,232830
2026-02-13,2030.0,2030.0,1990.0,1999.0,35402,232830
2026-02-19,1999.0,2045.0,1999.0,1999.0,51904,232830
2026-02-20,1999.0,2010.0,1993.0,1998.0,29906,232830
2026-02-23,1998.0,2060.0,1880.0,2005.0,53120,232830
2026-02-24,2005.0,2040.0,1998.0,2005.0,41130,232830
2026-02-25,2130.0,2300.0,1999.0,2070.0,124445,232830
2026-02-26,2090.0,2250.0,2090.0,2100.0,90788,232830
2026-02-27,2100.0,2215.0,2100.0,2140.0,49088,232830
2026-03-03,2140.0,2215.0,2110.0,2205.0,104752,232830
2026-03-04,2180.0,2185.0,1910.0,1931.0,118606,232830
2026-03-05,1998.0,2500.0,1966.0,2325.0,188568,232830
2026-03-06,2420.0,2495.0,2300.0,2420.0,188253,232830
2026-03-09,2400.0,2445.0,2330.0,2435.0,110232,232830
2026-03-10,2545.0,2910.0,2445.0,2855.0,900403,232830
2026-03-11,2855.0,2980.0,2740.0,2800.0,329397,232830
2026-03-12,2800.0,3160.0,2720.0,3105.0,442480,232830
2026-03-13,3095.0,3195.0,2925.0,2995.0,225309,232830
2026-03-16,3045.0,3150.0,2875.0,2990.0,106848,232830
2026-03-17,3050.0,3090.0,2800.0,2850.0,146377,232830
2026-03-18,2950.0,3100.0,2850.0,2915.0,170102,232830
2026-03-19,2900.0,3080.0,2870.0,2970.0,103559,232830
2026-03-20,2970.0,3120.0,2940.0,2975.0,131410,232830
2026-03-23,2975.0,2975.0,2675.0,2675.0,158912,232830
2026-03-24,2810.0,3465.0,2810.0,2970.0,480972,232830
2026-03-25,3090.0,3090.0,2810.0,2860.0,107434,232830
2026-03-26,2860.0,2985.0,2685.0,2735.0,111752,232830
2026-03-27,2735.0,2825.0,2615.0,2665.0,59134,232830
2026-03-30,2650.0,2655.0,2560.0,2580.0,36328,232830
2026-03-31,2580.0,2695.0,2485.0,2515.0,69808,232830
2026-04-01,2570.0,2725.0,2570.0,2670.0,67977,232830
2026-04-02,2670.0,2745.0,2560.0,2585.0,50616,232830
2026-04-03,2585.0,2745.0,2585.0,2635.0,21407,232830
2026-04-06,2635.0,2780.0,2560.0,2580.0,40108,232830
2026-04-07,2570.0,2725.0,2545.0,2555.0,33893,232830
2026-04-08,2605.0,2665.0,2550.0,2600.0,33451,232830
2026-04-09,2600.0,2745.0,2535.0,2620.0,23466,232830
2026-04-10,2630.0,2875.0,2590.0,2850.0,112379,232830
2026-04-13,2850.0,3000.0,2770.0,2980.0,105856,232830
2026-04-14,3065.0,3550.0,3005.0,3475.0,880768,232830
2026-04-15,3940.0,4515.0,3620.0,3865.0,4662245,232830
2026-04-16,4250.0,4515.0,3650.0,3885.0,2513138,232830
2026-04-17,3890.0,3900.0,3550.0,3735.0,574334,232830
2026-04-20,3730.0,4100.0,3600.0,3825.0,579386,232830
2026-04-21,3820.0,4075.0,3725.0,3900.0,407427,232830
2026-04-22,4000.0,4230.0,3860.0,4150.0,524771,232830
2026-04-23,4200.0,4200.0,3790.0,3980.0,370476,232830
2026-04-24,3980.0,4085.0,3900.0,3900.0,198064,232830
2026-04-27,3900.0,4230.0,3660.0,4180.0,281655,232830
2026-04-28,4250.0,4375.0,4030.0,4090.0,289209,232830
2026-04-29,4200.0,4345.0,4005.0,4220.0,218771,232830
2026-04-30,4395.0,4395.0,3970.0,4025.0,281642,232830
2026-05-04,4040.0,4690.0,4040.0,4615.0,661500,232830
2026-05-06,4615.0,5100.0,4505.0,4825.0,839901,232830
2026-05-07,4825.0,4935.0,4410.0,4650.0,330237,232830
2026-05-08,4755.0,4875.0,4570.0,4820.0,175079,232830
2026-05-11,4840.0,5280.0,4530.0,5130.0,415095,232830
2026-05-12,5160.0,5590.0,4880.0,5210.0,676969,232830
2026-05-13,5210.0,5370.0,4970.0,5260.0,182221,232830
2026-05-14,5290.0,5550.0,5150.0,5150.0,202826,232830
2026-05-15,5430.0,5450.0,5000.0,5140.0,223000,232830
2026-05-18,4890.0,5300.0,4890.0,4945.0,220621,232830
2026-05-19,5360.0,5360.0,4860.0,4985.0,190285,232830
2026-05-20,4985.0,4985.0,4305.0,4350.0,234619,232830
2026-05-21,4400.0,4765.0,4140.0,4220.0,175143,232830
2026-05-22,4360.0,4745.0,4225.0,4305.0,158093,232830
2026-05-26,4410.0,4585.0,4165.0,4355.0,116282,232830
2026-05-27,4355.0,4580.0,4160.0,4200.0,105135,232830
2026-05-28,4325.0,4430.0,3735.0,3925.0,156841,232830
2026-05-29,3930.0,4120.0,3640.0,3700.0,152258,232830
2026-06-01,3710.0,3730.0,3125.0,3260.0,274181,232830
2026-06-02,3260.0,3265.0,2805.0,3130.0,132436,232830
2026-06-04,3075.0,3220.0,2920.0,2985.0,64351,232830
2026-06-05,2985.0,2985.0,2700.0,2815.0,82429,232830
2026-06-08,2490.0,2705.0,2430.0,2565.0,90832,232830
2026-06-09,2580.0,2800.0,2565.0,2715.0,55318,232830
2026-06-10,2795.0,2795.0,2520.0,2545.0,48096,232830
2026-06-11,2545.0,2740.0,2425.0,2680.0,24212,232830
2026-06-12,2800.0,2925.0,2650.0,2710.0,35804,232830
2026-06-15,2720.0,2825.0,2560.0,2580.0,60264,232830
2026-06-16,2580.0,2705.0,2110.0,2400.0,240909,232830
2026-06-17,2400.0,2430.0,2285.0,2370.0,42372,232830
2026-06-18,2365.0,2365.0,2100.0,2105.0,127067,232830
2026-06-19,2145.0,2145.0,1850.0,1991.0,371587,232830
2026-06-22,1991.0,2100.0,1850.0,1905.0,162112,232830
2026-06-23,1905.0,1940.0,1717.0,1790.0,222104,232830
2026-06-24,1790.0,1875.0,1749.0,1791.0,111895,232830
2026-06-25,1794.0,1879.0,1695.0,1740.0,91041,232830
2026-06-26,1741.0,1769.0,1572.0,1741.0,122259,232830
2026-06-29,1540.0,1828.0,1540.0,1790.0,49945,232830
2026-06-30,1800.0,1879.0,1741.0,1788.0,72272,232830
2026-07-01,1788.0,1884.0,1718.0,1777.0,44598,232830
2026-07-02,1875.0,1875.0,1639.0,1649.0,56839,232830
2026-07-03,1649.0,1696.0,1509.0,1600.0,59855,232830
2026-07-06,1600.0,1845.0,1600.0,1730.0,41939,232830
2026-07-07,1730.0,1730.0,1551.0,1585.0,44429,232830
2026-07-08,1585.0,1778.0,1400.0,1470.0,96982,232830
2026-07-09,1569.0,1569.0,1463.0,1483.0,16767,232830
2026-07-10,1483.0,1598.0,1483.0,1569.0,24848,232830
