date,open,high,low,close,volume,code
2025-08-25,10200.0,10200.0,10000.0,10150.0,55200,136410
2025-08-26,10200.0,10470.0,10020.0,10360.0,61779,136410
2025-08-27,10350.0,10400.0,10120.0,10200.0,32025,136410
2025-08-28,10200.0,10240.0,10040.0,10200.0,34306,136410
2025-08-29,10150.0,10700.0,10150.0,10300.0,85721,136410
2025-09-01,10300.0,10390.0,9880.0,10030.0,80944,136410
2025-09-02,10030.0,10070.0,9810.0,10010.0,39034,136410
2025-09-03,10000.0,10080.0,9910.0,10050.0,30786,136410
2025-09-04,10100.0,10360.0,10050.0,10360.0,23873,136410
2025-09-05,10360.0,10700.0,10300.0,10580.0,19678,136410
2025-09-08,10500.0,10690.0,10380.0,10500.0,25548,136410
2025-09-09,10500.0,11010.0,10480.0,10690.0,58591,136410
2025-09-10,10700.0,10700.0,10430.0,10580.0,31078,136410
2025-09-11,10580.0,10850.0,10580.0,10800.0,20598,136410
2025-09-12,10800.0,10890.0,10660.0,10830.0,28395,136410
2025-09-15,10820.0,10820.0,10420.0,10540.0,51266,136410
2025-09-16,10650.0,11140.0,10470.0,10760.0,75901,136410
2025-09-17,10750.0,11500.0,10500.0,11200.0,103301,136410
2025-09-18,11000.0,11850.0,11000.0,11630.0,149928,136410
2025-09-22,11130.0,11230.0,10860.0,10910.0,66245,136410
2025-09-23,10910.0,11350.0,10810.0,11230.0,56587,136410
2025-09-24,11240.0,11380.0,11040.0,11260.0,55255,136410
2025-09-25,11130.0,11350.0,11050.0,11240.0,27563,136410
2025-09-26,11180.0,11180.0,10670.0,10900.0,79488,136410
2025-09-29,10900.0,11420.0,10700.0,11150.0,54860,136410
2025-09-30,11690.0,11690.0,11000.0,11030.0,38707,136410
2025-10-01,11000.0,11790.0,10970.0,11350.0,106444,136410
2025-10-02,11350.0,11590.0,11110.0,11350.0,41558,136410
2025-10-10,11250.0,11460.0,11130.0,11200.0,60775,136410
2025-10-13,11190.0,11250.0,10870.0,11050.0,29658,136410
2025-10-14,11160.0,11380.0,10810.0,10900.0,40221,136410
2025-10-15,10830.0,11200.0,10710.0,10730.0,44318,136410
2025-10-16,10640.0,11380.0,10600.0,10670.0,50071,136410
2025-10-17,10570.0,10650.0,10290.0,10400.0,65379,136410
2025-10-20,10300.0,10700.0,10260.0,10580.0,41995,136410
2025-10-21,10640.0,10870.0,10180.0,10200.0,54484,136410
2025-10-22,10210.0,10270.0,10020.0,10270.0,32880,136410
2025-10-23,10270.0,10800.0,10080.0,10480.0,25518,136410
2025-10-24,10580.0,10790.0,10480.0,10610.0,47539,136410
2025-10-27,10610.0,10730.0,10490.0,10500.0,40212,136410
2025-10-28,10500.0,10720.0,10360.0,10720.0,20001,136410
2025-10-29,10750.0,10750.0,10480.0,10600.0,23385,136410
2025-10-30,10600.0,10600.0,10240.0,10400.0,53009,136410
2025-10-31,10530.0,10530.0,10270.0,10390.0,18999,136410
2025-11-03,10430.0,10500.0,10180.0,10390.0,37221,136410
2025-11-04,10390.0,10890.0,10240.0,10700.0,23125,136410
2025-11-05,10630.0,10670.0,10200.0,10550.0,38703,136410
2025-11-06,10640.0,10640.0,10200.0,10540.0,26683,136410
2025-11-07,10350.0,10480.0,9890.0,10030.0,30833,136410
2025-11-10,10030.0,10650.0,10020.0,10530.0,25821,136410
2025-11-11,10800.0,10800.0,10360.0,10520.0,17664,136410
2025-11-12,10520.0,10730.0,10290.0,10660.0,21645,136410
2025-11-13,10660.0,10790.0,10610.0,10710.0,12374,136410
2025-11-14,10860.0,11170.0,10200.0,10690.0,62828,136410
2025-11-17,10790.0,10790.0,10180.0,10380.0,70844,136410
2025-11-18,10380.0,10380.0,9830.0,9950.0,76899,136410
2025-11-19,9820.0,9970.0,9710.0,9870.0,30688,136410
2025-11-20,9920.0,10180.0,9770.0,9800.0,35151,136410
2025-11-21,9800.0,9800.0,9270.0,9270.0,77003,136410
2025-11-24,9290.0,9740.0,9270.0,9500.0,16397,136410
2025-11-25,9510.0,10010.0,9510.0,9950.0,25425,136410
2025-11-26,10020.0,10150.0,9800.0,10150.0,14891,136410
2025-11-27,10280.0,10280.0,10080.0,10200.0,14131,136410
2025-11-28,10110.0,10870.0,10110.0,10800.0,52015,136410
2025-12-01,11120.0,11190.0,10850.0,11000.0,55041,136410
2025-12-02,11020.0,11940.0,11000.0,11560.0,187194,136410
2025-12-03,11760.0,11760.0,10890.0,11080.0,71250,136410
2025-12-04,11270.0,11270.0,10870.0,11050.0,55868,136410
2025-12-05,10940.0,11500.0,10840.0,11220.0,41214,136410
2025-12-08,11200.0,11200.0,10610.0,10770.0,59352,136410
2025-12-09,10770.0,10770.0,10520.0,10730.0,17907,136410
2025-12-10,10730.0,10850.0,10570.0,10710.0,14601,136410
2025-12-11,10700.0,10860.0,10610.0,10720.0,27302,136410
2025-12-12,10720.0,10790.0,10490.0,10650.0,34373,136410
2025-12-15,10650.0,10690.0,10530.0,10560.0,6647,136410
2025-12-16,10570.0,10640.0,10270.0,10480.0,26666,136410
2025-12-17,10390.0,10980.0,10370.0,10550.0,8995,136410
2025-12-18,10450.0,10500.0,10220.0,10330.0,26425,136410
2025-12-19,10330.0,10410.0,10220.0,10330.0,7694,136410
2025-12-22,10330.0,10450.0,10200.0,10240.0,20260,136410
2025-12-23,10200.0,10320.0,10110.0,10220.0,14742,136410
2025-12-24,10220.0,10270.0,10130.0,10200.0,4965,136410
2025-12-26,10330.0,10330.0,10170.0,10200.0,13858,136410
2025-12-29,10200.0,10300.0,9910.0,10100.0,27798,136410
2025-12-30,10010.0,10170.0,9930.0,9990.0,32549,136410
2026-01-02,9960.0,10200.0,9960.0,10010.0,23292,136410
2026-01-05,10210.0,10210.0,9850.0,9870.0,33494,136410
2026-01-06,9870.0,10000.0,9810.0,9860.0,7878,136410
2026-01-07,9860.0,9880.0,9570.0,9690.0,38560,136410
2026-01-08,9820.0,10110.0,9490.0,9600.0,46252,136410
2026-01-09,9600.0,9750.0,9510.0,9550.0,29007,136410
2026-01-12,9550.0,9680.0,9360.0,9670.0,45812,136410
2026-01-13,9650.0,9810.0,9540.0,9650.0,26483,136410
2026-01-14,9580.0,9650.0,9480.0,9590.0,28312,136410
2026-01-15,9680.0,9680.0,9300.0,9440.0,37388,136410
2026-01-16,9450.0,9620.0,9310.0,9450.0,47143,136410
2026-01-19,9450.0,9590.0,9350.0,9450.0,25765,136410
2026-01-20,9430.0,9600.0,9290.0,9420.0,42112,136410
2026-01-21,9330.0,9420.0,9150.0,9300.0,39313,136410
2026-01-22,9430.0,9620.0,9330.0,9520.0,30858,136410
2026-01-23,9610.0,9800.0,9430.0,9700.0,30842,136410
2026-01-26,9950.0,9950.0,9610.0,9690.0,28478,136410
2026-01-27,9600.0,9700.0,9280.0,9300.0,65006,136410
2026-01-28,9320.0,9330.0,9000.0,9130.0,93732,136410
2026-01-29,9130.0,9180.0,8920.0,9090.0,34226,136410
2026-01-30,9090.0,9330.0,8950.0,8970.0,38885,136410
2026-02-02,8930.0,9050.0,8620.0,8800.0,36490,136410
2026-02-03,8820.0,8990.0,8720.0,8950.0,28970,136410
2026-02-04,8970.0,9070.0,8880.0,8950.0,26485,136410
2026-02-05,8940.0,8940.0,8750.0,8860.0,12717,136410
2026-02-06,8790.0,8930.0,8400.0,8660.0,25169,136410
2026-02-09,8660.0,8860.0,8250.0,8820.0,22640,136410
2026-02-10,8820.0,9330.0,8790.0,9220.0,60607,136410
2026-02-11,9220.0,9350.0,9060.0,9210.0,19398,136410
2026-02-12,9150.0,9360.0,8990.0,9070.0,47902,136410
2026-02-13,9000.0,9100.0,8800.0,8840.0,36892,136410
2026-02-19,8950.0,9110.0,8750.0,9050.0,65247,136410
2026-02-20,9140.0,9300.0,8990.0,9200.0,36058,136410
2026-02-23,9280.0,9390.0,9090.0,9390.0,24599,136410
2026-02-24,9250.0,9420.0,9180.0,9210.0,30489,136410
2026-02-25,9390.0,9390.0,8520.0,8690.0,177799,136410
2026-02-26,8690.0,8750.0,8390.0,8400.0,74135,136410
2026-02-27,8450.0,8450.0,8130.0,8190.0,58351,136410
2026-03-03,8130.0,8170.0,7890.0,8000.0,36932,136410
2026-03-04,8000.0,8000.0,7280.0,7280.0,74060,136410
2026-03-05,7700.0,7900.0,7560.0,7900.0,36089,136410
2026-03-06,7900.0,8020.0,7580.0,8020.0,27226,136410
2026-03-09,7950.0,7950.0,7320.0,7660.0,29321,136410
2026-03-10,7690.0,8000.0,7520.0,7520.0,30743,136410
2026-03-11,7640.0,7860.0,7530.0,7720.0,17055,136410
2026-03-12,7720.0,7850.0,7590.0,7800.0,27451,136410
2026-03-13,7630.0,7900.0,7600.0,7790.0,12688,136410
2026-03-16,7730.0,7850.0,7570.0,7660.0,12462,136410
2026-03-17,7880.0,7880.0,7660.0,7830.0,19030,136410
2026-03-18,7900.0,7900.0,7740.0,7800.0,22114,136410
2026-03-19,7740.0,7870.0,7520.0,7530.0,19914,136410
2026-03-20,7690.0,7830.0,7540.0,7830.0,18352,136410
2026-03-23,7820.0,7820.0,7490.0,7490.0,28210,136410
2026-03-24,7600.0,7680.0,7460.0,7570.0,37667,136410
2026-03-25,7610.0,7690.0,7540.0,7670.0,9065,136410
2026-03-26,7690.0,7690.0,7480.0,7500.0,14915,136410
2026-03-27,7500.0,7650.0,7380.0,7610.0,10121,136410
2026-03-30,7680.0,7680.0,7290.0,7410.0,16857,136410
2026-03-31,7450.0,7450.0,7210.0,7270.0,38311,136410
2026-04-01,7330.0,7650.0,7330.0,7390.0,19598,136410
2026-04-02,7520.0,7530.0,6930.0,6960.0,40780,136410
2026-04-03,7110.0,7130.0,6820.0,7030.0,28375,136410
2026-04-06,7030.0,7110.0,6900.0,7020.0,16089,136410
2026-04-07,7050.0,7110.0,6850.0,6990.0,19606,136410
2026-04-08,7060.0,7330.0,6990.0,7230.0,26931,136410
2026-04-09,7300.0,7300.0,6990.0,7120.0,15141,136410
2026-04-10,7220.0,7360.0,7150.0,7240.0,14497,136410
2026-04-13,7280.0,7360.0,7120.0,7300.0,23282,136410
2026-04-14,7370.0,7580.0,7310.0,7560.0,60587,136410
2026-04-15,7560.0,7580.0,7410.0,7570.0,19050,136410
2026-04-16,7650.0,7920.0,7630.0,7910.0,66424,136410
2026-04-17,7910.0,8020.0,7780.0,7860.0,42181,136410
2026-04-20,7810.0,7860.0,7660.0,7720.0,29470,136410
2026-04-21,7820.0,7820.0,7520.0,7600.0,13986,136410
2026-04-22,7710.0,7780.0,7490.0,7710.0,43310,136410
2026-04-23,7730.0,7740.0,7480.0,7570.0,18049,136410
2026-04-24,7660.0,7660.0,7550.0,7600.0,22310,136410
2026-04-27,7660.0,7680.0,7500.0,7640.0,12954,136410
2026-04-28,7690.0,7690.0,7490.0,7590.0,43619,136410
2026-04-29,7590.0,7590.0,7450.0,7500.0,11349,136410
2026-04-30,7500.0,7560.0,7370.0,7370.0,28812,136410
2026-05-04,7390.0,7570.0,7370.0,7490.0,15272,136410
2026-05-06,7490.0,7490.0,7100.0,7110.0,52648,136410
2026-05-07,7150.0,7250.0,7080.0,7130.0,24854,136410
2026-05-08,7240.0,7240.0,7080.0,7130.0,19049,136410
2026-05-11,7230.0,7230.0,6800.0,6800.0,78622,136410
2026-05-12,6910.0,6910.0,6550.0,6610.0,66739,136410
2026-05-13,6610.0,6610.0,6400.0,6480.0,34870,136410
2026-05-14,6570.0,6570.0,6390.0,6490.0,26172,136410
2026-05-15,6560.0,6560.0,6120.0,6180.0,77078,136410
2026-05-18,6230.0,6290.0,5920.0,6180.0,59647,136410
2026-05-19,6290.0,6290.0,6000.0,6130.0,18022,136410
2026-05-20,6080.0,6130.0,5890.0,5920.0,34885,136410
2026-05-21,5970.0,6130.0,5850.0,5910.0,23718,136410
2026-05-22,5940.0,6240.0,5930.0,6170.0,22682,136410
2026-05-26,6200.0,6280.0,6090.0,6170.0,24630,136410
2026-05-27,6170.0,6170.0,5960.0,6050.0,37192,136410
2026-05-28,6010.0,6120.0,5630.0,5840.0,42901,136410
2026-05-29,5870.0,5870.0,5600.0,5750.0,37837,136410
2026-06-01,5780.0,5780.0,5230.0,5400.0,181167,136410
2026-06-02,5380.0,5400.0,5190.0,5290.0,69071,136410
2026-06-04,5290.0,5500.0,5290.0,5380.0,29402,136410
2026-06-05,5390.0,5470.0,5210.0,5330.0,27938,136410
2026-06-08,5150.0,5150.0,4950.0,4950.0,55348,136410
2026-06-09,5090.0,5450.0,5000.0,5350.0,29760,136410
2026-06-10,5370.0,5420.0,5210.0,5370.0,13713,136410
2026-06-11,5370.0,5570.0,5260.0,5470.0,16902,136410
2026-06-12,5590.0,5700.0,5470.0,5570.0,18673,136410
2026-06-15,5580.0,5700.0,5530.0,5620.0,21422,136410
2026-06-16,5650.0,5830.0,5490.0,5780.0,20990,136410
2026-06-17,5780.0,5840.0,5680.0,5780.0,11571,136410
2026-06-18,5790.0,5790.0,5570.0,5670.0,20293,136410
2026-06-19,5720.0,5720.0,5300.0,5470.0,25239,136410
2026-06-22,5360.0,5430.0,5150.0,5400.0,23959,136410
2026-06-23,5350.0,5480.0,5000.0,5010.0,26715,136410
2026-06-24,5070.0,5100.0,4920.0,5100.0,9471,136410
2026-06-25,5060.0,5160.0,4790.0,4900.0,20320,136410
2026-06-26,4950.0,4950.0,4650.0,4785.0,14660,136410
2026-06-29,4785.0,5480.0,4785.0,5450.0,30306,136410
2026-06-30,5340.0,5480.0,5120.0,5250.0,10377,136410
2026-07-01,5220.0,5470.0,5220.0,5350.0,14305,136410
2026-07-02,5350.0,5400.0,5170.0,5230.0,7414,136410
2026-07-03,5250.0,5250.0,5000.0,5220.0,7356,136410
2026-07-06,5220.0,5220.0,5030.0,5150.0,3410,136410
2026-07-07,5110.0,5210.0,4980.0,5080.0,5476,136410
2026-07-08,5080.0,5160.0,4935.0,5020.0,5469,136410
2026-07-09,5020.0,5040.0,4820.0,4985.0,12114,136410
2026-07-10,4985.0,5120.0,4980.0,5080.0,22331,136410
