date,open,high,low,close,volume,code
2025-08-05,3280.0,3335.0,3275.0,3315.0,408059,018880
2025-08-06,3285.0,3375.0,3255.0,3360.0,725692,018880
2025-08-07,3360.0,3425.0,3340.0,3425.0,937066,018880
2025-08-08,3415.0,3435.0,3370.0,3425.0,555115,018880
2025-08-11,3430.0,3465.0,3400.0,3445.0,610512,018880
2025-08-12,3445.0,3555.0,3445.0,3530.0,1309425,018880
2025-08-13,3560.0,3850.0,3480.0,3740.0,4808684,018880
2025-08-14,3745.0,3990.0,3160.0,3160.0,14529978,018880
2025-08-18,3190.0,3280.0,3105.0,3235.0,2161563,018880
2025-08-19,3220.0,3415.0,3200.0,3410.0,3044353,018880
2025-08-20,3350.0,3680.0,3340.0,3630.0,6671156,018880
2025-08-21,3595.0,3900.0,3560.0,3795.0,4356073,018880
2025-08-22,3825.0,3825.0,3620.0,3675.0,1994807,018880
2025-08-25,3700.0,3735.0,3640.0,3670.0,816996,018880
2025-08-26,3650.0,3735.0,3615.0,3650.0,710955,018880
2025-08-27,3650.0,3670.0,3585.0,3645.0,553820,018880
2025-08-28,3615.0,3655.0,3580.0,3610.0,486031,018880
2025-08-29,3615.0,3670.0,3530.0,3575.0,647722,018880
2025-09-01,3585.0,3620.0,3550.0,3575.0,652768,018880
2025-09-02,3600.0,3650.0,3540.0,3560.0,559277,018880
2025-09-03,3530.0,3565.0,3430.0,3480.0,987789,018880
2025-09-04,3465.0,3495.0,3450.0,3495.0,424237,018880
2025-09-05,3475.0,3510.0,3450.0,3480.0,523108,018880
2025-09-08,3490.0,3490.0,3390.0,3450.0,461011,018880
2025-09-09,3460.0,3485.0,3420.0,3440.0,363156,018880
2025-09-10,3425.0,3490.0,3425.0,3475.0,468712,018880
2025-09-11,3480.0,3555.0,3445.0,3555.0,1233716,018880
2025-09-12,3555.0,3570.0,3465.0,3485.0,849824,018880
2025-09-15,3485.0,3500.0,3365.0,3380.0,719705,018880
2025-09-16,3380.0,3405.0,3320.0,3325.0,915986,018880
2025-09-17,3355.0,3360.0,3295.0,3335.0,825502,018880
2025-09-18,3340.0,3395.0,3295.0,3365.0,607648,018880
2025-09-22,3330.0,3350.0,3280.0,3280.0,591038,018880
2025-09-23,3270.0,3295.0,3125.0,3175.0,1870050,018880
2025-09-24,3095.0,3100.0,3015.0,3075.0,1639168,018880
2025-09-25,3040.0,3190.0,3040.0,3120.0,1409873,018880
2025-09-26,3100.0,3110.0,3045.0,3070.0,618282,018880
2025-09-29,3100.0,3110.0,3050.0,3075.0,410670,018880
2025-09-30,3080.0,3105.0,3045.0,3050.0,328274,018880
2025-10-01,3040.0,3085.0,3015.0,3055.0,578189,018880
2025-10-02,3070.0,3160.0,3070.0,3145.0,1323992,018880
2025-10-10,3085.0,3085.0,3025.0,3055.0,1262160,018880
2025-10-13,3005.0,3075.0,2980.0,3050.0,464779,018880
2025-10-14,3020.0,3115.0,3010.0,3080.0,565236,018880
2025-10-15,3085.0,3185.0,3085.0,3155.0,692138,018880
2025-10-16,3270.0,3535.0,3240.0,3410.0,5038011,018880
2025-10-17,3330.0,3825.0,3320.0,3750.0,5542288,018880
2025-10-20,3820.0,3925.0,3700.0,3895.0,2687725,018880
2025-10-21,3965.0,4017.0,3895.0,3935.0,2598935,018880
2025-10-22,3860.0,3960.0,3835.0,3955.0,1315706,018880
2025-10-23,3940.0,3940.0,3825.0,3860.0,1458731,018880
2025-10-24,3980.0,4000.0,3890.0,3960.0,1296217,018880
2025-10-27,3915.0,3990.0,3900.0,3990.0,1221162,018880
2025-10-28,3950.0,3990.0,3915.0,3985.0,770051,018880
2025-10-29,4040.0,4345.0,3850.0,4265.0,8014771,018880
2025-10-30,4950.0,4955.0,4100.0,4125.0,8139203,018880
2025-10-31,4240.0,4425.0,4215.0,4365.0,3991974,018880
2025-11-03,4350.0,4385.0,4230.0,4355.0,1970946,018880
2025-11-04,4010.544189453125,4235.96142578125,4005.84814453125,4160.822265625,3298404,018880
2025-11-05,4160.822265625,4325.18896484375,4052.809814453125,4226.56884765625,8463448,018880
2025-11-06,4231.26513671875,4245.353515625,3860.26611328125,3930.708984375,4782582,018880
2025-11-07,3911.92431640625,4174.91064453125,3883.7470703125,4015.240478515625,4485239,018880
2025-11-10,4038.721435546875,4221.87255859375,4010.544189453125,4137.34130859375,3220500,018880
2025-11-11,4137.34130859375,4461.37841796875,4095.07568359375,4315.79638671875,7377170,018880
2025-11-12,4287.619140625,4400.32763671875,3996.45556640625,4132.64501953125,6351250,018880
2025-11-13,4090.0,4350.0,3910.0,4215.0,3929764,018880
2025-11-14,4150.0,4155.0,3900.0,3900.0,2782665,018880
2025-11-17,3900.0,3915.0,3790.0,3805.0,1743177,018880
2025-11-18,3760.0,3790.0,3600.0,3605.0,2042439,018880
2025-11-19,3695.0,3730.0,3545.0,3575.0,1495105,018880
2025-11-20,3580.0,3640.0,3550.0,3565.0,1262566,018880
2025-11-21,3550.0,3560.0,3465.0,3535.0,1087843,018880
2025-11-24,3570.0,3625.0,3490.0,3580.0,1386151,018880
2025-11-25,3625.0,3670.0,3455.0,3530.0,1888866,018880
2025-11-26,3560.0,3720.0,3485.0,3720.0,2820646,018880
2025-11-27,3685.0,3730.0,3635.0,3700.0,1689226,018880
2025-11-28,3700.0,4040.0,3650.0,3765.0,5865502,018880
2025-12-01,3750.0,3825.0,3580.0,3625.0,2211400,018880
2025-12-02,3635.0,3910.0,3635.0,3695.0,5203313,018880
2025-12-03,3695.0,3715.0,3570.0,3690.0,2518622,018880
2025-12-04,3695.0,3695.0,3430.0,3650.0,6312588,018880
2025-12-05,3655.0,3795.0,3640.0,3785.0,5445469,018880
2025-12-08,3820.0,3830.0,3640.0,3695.0,3519847,018880
2025-12-09,3695.0,3700.0,3565.0,3695.0,4176370,018880
2025-12-10,3675.0,3830.0,3615.0,3710.0,4417324,018880
2025-12-11,3750.0,3750.0,3615.0,3690.0,3846025,018880
2025-12-12,3695.0,3775.0,3575.0,3605.0,3237798,018880
2025-12-15,3570.0,3590.0,3495.0,3560.0,2319469,018880
2025-12-16,3525.0,3565.0,3325.0,3325.0,6147170,018880
2025-12-17,3330.0,3330.0,3005.0,3145.0,11242302,018880
2025-12-18,3145.0,3150.0,3025.0,3045.0,2837478,018880
2025-12-19,3095.0,3105.0,2965.0,3080.0,3974132,018880
2025-12-22,3080.0,3095.0,3005.0,3090.0,3810576,018880
2025-12-23,3095.0,3095.0,2980.0,3015.0,3242141,018880
2025-12-24,3035.0,3035.0,2985.0,2985.0,2324422,018880
2025-12-26,2990.0,3020.0,2945.0,2960.0,2249009,018880
2025-12-29,2940.0,3030.0,2935.0,3010.0,2334317,018880
2025-12-30,3010.0,3010.0,2965.0,2965.0,1668386,018880
2026-01-02,2965.0,2970.0,2905.0,2935.0,1649259,018880
2026-01-05,2940.0,3000.0,2940.0,2995.0,1696904,018880
2026-01-06,3090.0,3160.0,2970.0,2980.0,3237413,018880
2026-01-07,3025.0,3040.0,2875.0,2895.0,3440688,018880
2026-01-08,2850.0,2935.0,2790.0,2800.0,25831586,018880
2026-01-09,2840.0,2840.0,2755.0,2815.0,5818401,018880
2026-01-12,2830.0,2850.0,2770.0,2845.0,13060940,018880
2026-01-13,3030.0,3035.0,2915.0,3000.0,15413447,018880
2026-01-14,3005.0,3130.0,2970.0,3080.0,9931268,018880
2026-01-15,3075.0,3225.0,3025.0,3210.0,7872409,018880
2026-01-16,3200.0,3200.0,3100.0,3130.0,17132580,018880
2026-01-19,3175.0,3195.0,3105.0,3180.0,7276373,018880
2026-01-20,3315.0,3315.0,3150.0,3230.0,12538993,018880
2026-01-21,3150.0,3300.0,3130.0,3250.0,10948531,018880
2026-01-22,3330.0,3735.0,3280.0,3400.0,48164984,018880
2026-01-23,3430.0,3445.0,3305.0,3390.0,9713636,018880
2026-01-26,3340.0,3345.0,3267.0,3305.0,6843699,018880
2026-01-27,3215.0,3275.0,3190.0,3270.0,5183015,018880
2026-01-28,3320.0,3455.0,3300.0,3395.0,11836721,018880
2026-01-29,3405.0,3410.0,3300.0,3330.0,13277975,018880
2026-01-30,3350.0,3355.0,3250.0,3275.0,8932826,018880
2026-02-02,3235.0,3325.0,3180.0,3200.0,6772438,018880
2026-02-03,3300.0,3430.0,3240.0,3390.0,11829500,018880
2026-02-04,3520.0,3900.0,3450.0,3725.0,45099269,018880
2026-02-05,4350.0,4450.0,3885.0,4030.0,42946721,018880
2026-02-06,3810.0,3925.0,3670.0,3760.0,14546653,018880
2026-02-09,3900.0,3915.0,3820.0,3875.0,9748313,018880
2026-02-10,4100.0,4765.0,3980.0,4570.0,124964899,018880
2026-02-11,4855.0,4870.0,4455.0,4695.0,48147508,018880
2026-02-12,4605.0,4730.0,4350.0,4390.0,39915839,018880
2026-02-13,4350.0,4820.0,4310.0,4460.0,77340600,018880
2026-02-19,4500.0,5700.0,4435.0,5270.0,163464161,018880
2026-02-20,5330.0,5330.0,4945.0,4945.0,45189429,018880
2026-02-23,5040.0,5140.0,4605.0,4620.0,38663579,018880
2026-02-24,4645.0,4740.0,4505.0,4570.0,26877330,018880
2026-02-25,4575.0,4930.0,4520.0,4530.0,53030499,018880
2026-02-26,4540.0,4880.0,4540.0,4785.0,55534626,018880
2026-02-27,4690.0,4800.0,4540.0,4640.0,26421834,018880
2026-03-03,4425.0,4520.0,4165.0,4175.0,27150563,018880
2026-03-04,3940.0,4220.0,3580.0,3680.0,29313837,018880
2026-03-05,3995.0,4170.0,3900.0,3960.0,18396499,018880
2026-03-06,3875.0,4180.0,3855.0,4140.0,12448291,018880
2026-03-09,3900.0,4020.0,3730.0,3925.0,8526680,018880
2026-03-10,4125.0,4135.0,3955.0,3990.0,10418132,018880
2026-03-11,4115.0,4275.0,4005.0,4065.0,14263030,018880
2026-03-12,4050.0,4190.0,4005.0,4135.0,8376774,018880
2026-03-13,4010.0,4170.0,3950.0,4055.0,6983286,018880
2026-03-16,4030.0,4055.0,3970.0,4000.0,4706702,018880
2026-03-17,4070.0,4240.0,4070.0,4095.0,10987241,018880
2026-03-18,4170.0,4445.0,4170.0,4400.0,29177524,018880
2026-03-19,4235.0,4250.0,4070.0,4110.0,13911489,018880
2026-03-20,4115.0,4265.0,4070.0,4140.0,15391729,018880
2026-03-23,3965.0,4010.0,3880.0,3895.0,8304899,018880
2026-03-24,4055.0,4095.0,3860.0,3930.0,7679239,018880
2026-03-25,3995.0,4100.0,3980.0,4055.0,6747076,018880
2026-03-26,4055.0,4060.0,3885.0,3895.0,5350889,018880
2026-03-27,3790.0,3940.0,3735.0,3895.0,6700521,018880
2026-03-30,3760.0,3890.0,3740.0,3860.0,3722880,018880
2026-03-31,3825.0,3895.0,3700.0,3740.0,5217738,018880
2026-04-01,3900.0,3945.0,3785.0,3925.0,6832659,018880
2026-04-02,3955.0,3985.0,3725.0,3760.0,5795598,018880
2026-04-03,3830.0,3910.0,3765.0,3780.0,4164415,018880
2026-04-06,3790.0,3855.0,3735.0,3755.0,3726492,018880
2026-04-07,3775.0,3835.0,3650.0,3720.0,5589675,018880
2026-04-08,3870.0,3950.0,3820.0,3950.0,7290411,018880
2026-04-09,3955.0,3960.0,3845.0,3940.0,4898316,018880
2026-04-10,3960.0,4090.0,3905.0,3915.0,8518522,018880
2026-04-13,3870.0,3925.0,3815.0,3895.0,2931035,018880
2026-04-14,3950.0,4085.0,3930.0,4020.0,8594905,018880
2026-04-15,4100.0,4185.0,4025.0,4055.0,12778791,018880
2026-04-16,4090.0,4140.0,3940.0,4085.0,11558068,018880
2026-04-17,4105.0,4370.0,4090.0,4160.0,25988073,018880
2026-04-20,4160.0,4165.0,4030.0,4095.0,5960465,018880
2026-04-21,4130.0,4415.0,4130.0,4250.0,33700967,018880
2026-04-22,4250.0,4255.0,4030.0,4175.0,10994810,018880
2026-04-23,4230.0,4280.0,4095.0,4230.0,12556898,018880
2026-04-24,4245.0,4275.0,4160.0,4230.0,7710994,018880
2026-04-27,4240.0,4330.0,4160.0,4260.0,9505213,018880
2026-04-28,4285.0,4490.0,4265.0,4400.0,25755126,018880
2026-04-29,4400.0,4400.0,4235.0,4355.0,7758478,018880
2026-04-30,4355.0,4375.0,4145.0,4230.0,13132774,018880
2026-05-04,4305.0,5050.0,4300.0,4850.0,121205936,018880
2026-05-06,4960.0,5580.0,4750.0,5410.0,137280313,018880
2026-05-07,5450.0,5560.0,4860.0,4900.0,42484119,018880
2026-05-08,4845.0,5000.0,4700.0,4770.0,27736602,018880
2026-05-11,4850.0,5860.0,4850.0,5730.0,153229461,018880
2026-05-12,5730.0,5740.0,4915.0,5160.0,59371134,018880
2026-05-13,5100.0,5210.0,4940.0,5040.0,22258746,018880
2026-05-14,5080.0,5190.0,4850.0,5000.0,19867372,018880
2026-05-15,5120.0,5590.0,4950.0,5050.0,62112561,018880
2026-05-18,5030.0,5030.0,4610.0,4910.0,18464706,018880
2026-05-19,4850.0,4870.0,4500.0,4550.0,15764048,018880
2026-05-20,4500.0,4610.0,4260.0,4355.0,14340558,018880
2026-05-21,4490.0,4905.0,4485.0,4835.0,20873225,018880
2026-05-22,4835.0,5130.0,4770.0,5050.0,17182322,018880
2026-05-26,5150.0,5400.0,5020.0,5240.0,24821523,018880
2026-05-27,5250.0,5940.0,5060.0,5280.0,90231847,018880
2026-05-28,5230.0,5430.0,4930.0,5100.0,30338640,018880
2026-05-29,5230.0,5870.0,5210.0,5630.0,84560998,018880
2026-06-01,5630.0,5790.0,5160.0,5220.0,27514203,018880
2026-06-02,5170.0,5370.0,4980.0,5000.0,19685758,018880
2026-06-04,4865.0,5030.0,4710.0,4820.0,9793278,018880
2026-06-05,4650.0,4760.0,4440.0,4695.0,11636809,018880
2026-06-08,4315.0,4645.0,4245.0,4290.0,10562574,018880
2026-06-09,4360.0,4540.0,4220.0,4410.0,8560348,018880
2026-06-10,4395.0,4665.0,4205.0,4320.0,15546,018880
2026-06-11,4275.0,4275.0,4065.0,4230.0,10442242,018880
2026-06-12,4450.0,4850.0,4450.0,4700.0,22653366,018880
2026-06-15,4930.0,5890.0,4860.0,5680.0,80723311,018880
2026-06-16,5710.0,5720.0,5140.0,5190.0,31410636,018880
2026-06-17,5160.0,5210.0,4835.0,4865.0,15222491,018880
2026-06-18,4830.0,4880.0,4610.0,4640.0,10440676,018880
2026-06-19,4730.0,4775.0,4380.0,4515.0,13277605,018880
2026-06-22,4415.0,4520.0,4325.0,4350.0,7873631,018880
2026-06-23,4350.0,4365.0,3950.0,3950.0,15171156,018880
2026-06-24,3970.0,4045.0,3845.0,3930.0,10051324,018880
2026-06-25,4000.0,4120.0,3805.0,3810.0,7883199,018880
2026-06-26,3760.0,3820.0,3470.0,3560.0,9795364,018880
2026-06-29,3560.0,3905.0,3495.0,3875.0,7450302,018880
2026-06-30,3950.0,3950.0,3775.0,3835.0,4884192,018880
2026-07-01,3900.0,3935.0,3725.0,3785.0,5424759,018880
2026-07-02,3755.0,3880.0,3600.0,3800.0,6937976,018880
2026-07-03,3805.0,3865.0,3550.0,3850.0,5987366,018880
2026-07-06,3890.0,3925.0,3665.0,3770.0,4332437,018880
2026-07-07,3700.0,3740.0,3575.0,3695.0,4656847,018880
2026-07-08,3630.0,3825.0,3525.0,3575.0,5366406,018880
2026-07-09,3575.0,3610.0,3320.0,3570.0,6351311,018880
2026-07-10,3575.0,3695.0,3530.0,3605.0,6161439,018880
2026-07-13,3610.0,3705.0,3420.0,3440.0,5973780,018880
2026-07-14,3440.0,3485.0,3320.0,3400.0,5004103,018880
2026-07-15,3495.0,3625.0,3485.0,3535.0,4190048,018880
2026-07-16,3450.0,3570.0,3410.0,3490.0,3623102,018880
2026-07-20,3415.0,3475.0,3355.0,3385.0,3935774,018880
