date,open,high,low,close,volume,code
2025-08-26,44150.0,45400.0,43950.0,44000.0,1611,016800
2025-08-27,44500.0,44900.0,43950.0,44550.0,354,016800
2025-08-28,44200.0,44800.0,44150.0,44250.0,397,016800
2025-08-29,44250.0,44900.0,43850.0,44050.0,347,016800
2025-09-01,44050.0,44800.0,43700.0,44000.0,256,016800
2025-09-02,43900.0,44800.0,43900.0,44150.0,206,016800
2025-09-03,43900.0,44750.0,43900.0,44300.0,290,016800
2025-09-04,44350.0,44800.0,44350.0,44600.0,446,016800
2025-09-05,44700.0,44950.0,44050.0,44400.0,324,016800
2025-09-08,44450.0,44600.0,43550.0,43550.0,226,016800
2025-09-09,43650.0,45500.0,43550.0,43650.0,502,016800
2025-09-10,43700.0,44650.0,43150.0,43150.0,739,016800
2025-09-11,43150.0,44650.0,42600.0,42700.0,746,016800
2025-09-12,42650.0,43450.0,41950.0,42500.0,1398,016800
2025-09-15,42500.0,44950.0,42500.0,43750.0,968,016800
2025-09-16,43900.0,44850.0,43600.0,43600.0,504,016800
2025-09-17,43600.0,44800.0,43600.0,43850.0,294,016800
2025-09-18,44450.0,44500.0,43600.0,44200.0,179,016800
2025-09-22,45600.0,45700.0,44700.0,44700.0,429,016800
2025-09-23,45500.0,46000.0,44550.0,45900.0,867,016800
2025-09-24,45550.0,46000.0,44850.0,44850.0,456,016800
2025-09-25,44850.0,45600.0,44750.0,45000.0,207,016800
2025-09-26,44300.0,46200.0,44300.0,45500.0,407,016800
2025-09-29,45150.0,46200.0,45000.0,45050.0,449,016800
2025-09-30,45050.0,45900.0,44900.0,44900.0,296,016800
2025-10-01,44900.0,46650.0,44900.0,45350.0,2179,016800
2025-10-02,45150.0,48600.0,45000.0,46200.0,4825,016800
2025-10-10,46950.0,49200.0,45550.0,47000.0,5700,016800
2025-10-13,46950.0,47800.0,46400.0,46500.0,1766,016800
2025-10-14,46250.0,47450.0,45900.0,46400.0,4314,016800
2025-10-15,46500.0,48900.0,45150.0,47350.0,6480,016800
2025-10-16,47150.0,49000.0,46150.0,47000.0,3371,016800
2025-10-17,46950.0,48500.0,46350.0,47000.0,4746,016800
2025-10-20,46750.0,49000.0,46600.0,47350.0,3315,016800
2025-10-21,47350.0,48200.0,47050.0,47250.0,3432,016800
2025-10-22,47250.0,48300.0,47050.0,47950.0,686,016800
2025-10-23,47550.0,48250.0,47050.0,47950.0,1867,016800
2025-10-24,48500.0,48500.0,46600.0,47700.0,2799,016800
2025-10-27,47600.0,48500.0,45750.0,47200.0,4789,016800
2025-10-28,47000.0,47200.0,45750.0,45750.0,1207,016800
2025-10-29,46900.0,46900.0,45000.0,45000.0,2205,016800
2025-10-30,45150.0,46950.0,44500.0,45300.0,5581,016800
2025-10-31,44850.0,46600.0,44300.0,45550.0,4460,016800
2025-11-03,46900.0,46900.0,44750.0,45000.0,1102,016800
2025-11-04,45050.0,46500.0,44500.0,44550.0,2921,016800
2025-11-05,44350.0,46000.0,44050.0,44300.0,1425,016800
2025-11-06,44100.0,45300.0,44050.0,44500.0,1151,016800
2025-11-07,45000.0,46350.0,44200.0,45000.0,1641,016800
2025-11-10,45750.0,46900.0,44450.0,46050.0,3753,016800
2025-11-11,46300.0,46900.0,44950.0,44950.0,1745,016800
2025-11-12,44700.0,45800.0,44400.0,45150.0,2697,016800
2025-11-13,44900.0,46450.0,44400.0,44900.0,1414,016800
2025-11-14,45000.0,45250.0,44800.0,44800.0,364,016800
2025-11-17,44700.0,46950.0,44450.0,45550.0,2095,016800
2025-11-18,45550.0,46200.0,45000.0,45450.0,823,016800
2025-11-19,45400.0,46300.0,45000.0,45900.0,2020,016800
2025-11-20,46800.0,46900.0,45150.0,45400.0,1399,016800
2025-11-21,45200.0,45900.0,45050.0,45350.0,996,016800
2025-11-24,45050.0,45850.0,45000.0,45600.0,978,016800
2025-11-25,45150.0,46300.0,45000.0,45050.0,2803,016800
2025-11-26,45100.0,45500.0,44600.0,44700.0,495,016800
2025-11-27,44900.0,45500.0,44450.0,44500.0,1932,016800
2025-11-28,44500.0,46000.0,44200.0,45450.0,4374,016800
2025-12-01,45350.0,45900.0,44650.0,45050.0,3045,016800
2025-12-02,45050.0,47000.0,45000.0,45400.0,3309,016800
2025-12-03,45350.0,47400.0,45350.0,46500.0,2156,016800
2025-12-04,46500.0,47000.0,46050.0,46250.0,1638,016800
2025-12-05,46400.0,46950.0,46050.0,46500.0,1918,016800
2025-12-08,46050.0,46850.0,46000.0,46150.0,2131,016800
2025-12-09,46100.0,47550.0,45300.0,46600.0,2428,016800
2025-12-10,46950.0,47750.0,46000.0,46800.0,2522,016800
2025-12-11,47000.0,47400.0,46300.0,46500.0,1504,016800
2025-12-12,46050.0,49000.0,46050.0,48000.0,5255,016800
2025-12-15,48500.0,49900.0,48150.0,49400.0,4190,016800
2025-12-16,49300.0,50800.0,49050.0,50300.0,2043,016800
2025-12-17,49800.0,50500.0,49000.0,50000.0,5041,016800
2025-12-18,49850.0,50500.0,49100.0,49650.0,2907,016800
2025-12-19,50100.0,50300.0,49400.0,50100.0,545,016800
2025-12-22,50100.0,50400.0,49100.0,49250.0,3781,016800
2025-12-23,49250.0,49500.0,48250.0,49250.0,3339,016800
2025-12-24,49250.0,49500.0,48850.0,49500.0,243,016800
2025-12-26,49300.0,49500.0,48500.0,49500.0,598,016800
2025-12-29,49200.0,49200.0,47400.0,47550.0,635,016800
2025-12-30,47550.0,47850.0,45150.0,46550.0,1977,016800
2026-01-02,46250.0,47600.0,44000.0,44800.0,6238,016800
2026-01-05,45200.0,45900.0,43350.0,43350.0,2093,016800
2026-01-06,43800.0,44950.0,42700.0,43700.0,3150,016800
2026-01-07,43400.0,45000.0,43250.0,43500.0,1275,016800
2026-01-08,43500.0,44850.0,43400.0,43550.0,1243,016800
2026-01-09,43350.0,44100.0,43100.0,43500.0,1418,016800
2026-01-12,43450.0,44400.0,42750.0,42900.0,3417,016800
2026-01-13,43000.0,45250.0,42850.0,43650.0,800,016800
2026-01-14,44650.0,46450.0,44100.0,45700.0,1942,016800
2026-01-15,45350.0,45950.0,44400.0,44500.0,5326,016800
2026-01-16,44450.0,44800.0,44000.0,44300.0,946,016800
2026-01-19,44300.0,44700.0,43000.0,43000.0,2213,016800
2026-01-20,43200.0,45000.0,43150.0,43650.0,6056,016800
2026-01-21,43650.0,44000.0,42950.0,43250.0,1698,016800
2026-01-22,43250.0,43350.0,42800.0,42900.0,814,016800
2026-01-23,43600.0,43600.0,42550.0,43050.0,965,016800
2026-01-26,42850.0,43450.0,42850.0,43050.0,256,016800
2026-01-27,43150.0,44250.0,43000.0,43000.0,2571,016800
2026-01-28,43400.0,43750.0,42650.0,42700.0,3036,016800
2026-01-29,42850.0,43100.0,42550.0,42650.0,422,016800
2026-01-30,42650.0,43150.0,42250.0,42250.0,1108,016800
2026-02-02,42300.0,43550.0,42100.0,42450.0,1308,016800
2026-02-03,42550.0,42800.0,42350.0,42450.0,1568,016800
2026-02-04,42150.0,42750.0,42000.0,42250.0,6993,016800
2026-02-05,42000.0,42550.0,42000.0,42250.0,1758,016800
2026-02-06,42300.0,42750.0,42000.0,42200.0,1623,016800
2026-02-09,41950.0,43650.0,41950.0,42100.0,1059,016800
2026-02-10,42650.0,42750.0,42000.0,42050.0,3451,016800
2026-02-11,42100.0,42800.0,41450.0,41900.0,2465,016800
2026-02-12,41900.0,42450.0,41500.0,42450.0,1544,016800
2026-02-13,42000.0,42300.0,41750.0,41900.0,1236,016800
2026-02-19,41900.0,42550.0,41900.0,42100.0,398,016800
2026-02-20,42350.0,43100.0,42000.0,42100.0,814,016800
2026-02-23,42050.0,42950.0,42050.0,42350.0,920,016800
2026-02-24,42350.0,42800.0,42300.0,42550.0,1136,016800
2026-02-25,42900.0,42900.0,42400.0,42850.0,405,016800
2026-02-26,42850.0,43000.0,42500.0,42950.0,533,016800
2026-02-27,42650.0,43000.0,42400.0,42700.0,623,016800
2026-03-03,42700.0,42950.0,41300.0,41900.0,13097,016800
2026-03-04,42750.0,42750.0,40700.0,40900.0,1827,016800
2026-03-05,41050.0,42500.0,39800.0,39800.0,1267,016800
2026-03-06,41050.0,41050.0,39000.0,39700.0,2522,016800
2026-03-09,39650.0,39650.0,37700.0,38550.0,670,016800
2026-03-10,39250.0,40700.0,38800.0,39800.0,634,016800
2026-03-11,39900.0,40900.0,39900.0,40050.0,187,016800
2026-03-12,40850.0,40850.0,38600.0,38650.0,2834,016800
2026-03-13,39450.0,39450.0,38300.0,38650.0,406,016800
2026-03-16,39900.0,39900.0,38750.0,39000.0,300,016800
2026-03-17,39000.0,39600.0,38250.0,38400.0,1141,016800
2026-03-18,38150.0,38950.0,38050.0,38050.0,209,016800
2026-03-19,38700.0,38700.0,37000.0,37100.0,2314,016800
2026-03-20,38900.0,38900.0,37000.0,37550.0,1777,016800
2026-03-23,38800.0,38800.0,35750.0,35750.0,2716,016800
2026-03-24,35750.0,37800.0,35750.0,37650.0,935,016800
2026-03-25,37700.0,39200.0,37650.0,38150.0,2169,016800
2026-03-26,38150.0,38800.0,37650.0,38150.0,2792,016800
2026-03-27,38200.0,38250.0,37200.0,37750.0,492,016800
2026-03-30,37550.0,38500.0,37000.0,38500.0,819,016800
2026-03-31,37800.0,38300.0,37150.0,37200.0,746,016800
2026-04-01,37550.0,39000.0,36900.0,37850.0,1334,016800
2026-04-02,37950.0,38900.0,37900.0,37900.0,1126,016800
2026-04-03,38000.0,38400.0,38000.0,38250.0,51,016800
2026-04-06,39600.0,39600.0,38050.0,38350.0,492,016800
2026-04-07,38350.0,38700.0,37850.0,38400.0,1077,016800
2026-04-08,38500.0,40100.0,37850.0,37900.0,787,016800
2026-04-09,37950.0,38400.0,37900.0,38000.0,585,016800
2026-04-10,37950.0,38950.0,37950.0,38200.0,1048,016800
2026-04-13,39400.0,39400.0,37750.0,39050.0,1898,016800
2026-04-14,39950.0,39950.0,38450.0,38450.0,1646,016800
2026-04-15,38350.0,39300.0,37600.0,37600.0,2131,016800
2026-04-16,38000.0,38450.0,37600.0,37600.0,1005,016800
2026-04-17,38100.0,38550.0,37000.0,38500.0,2857,016800
2026-04-20,38200.0,38200.0,37400.0,37400.0,1515,016800
2026-04-21,37950.0,38050.0,37050.0,37350.0,586,016800
2026-04-22,37350.0,38000.0,37150.0,37150.0,579,016800
2026-04-23,37100.0,37800.0,36950.0,37150.0,2255,016800
2026-04-24,37300.0,37500.0,36600.0,36600.0,1948,016800
2026-04-27,36700.0,36950.0,36400.0,36500.0,1368,016800
2026-04-28,37150.0,37150.0,36300.0,36300.0,1888,016800
2026-04-29,36450.0,36700.0,36100.0,36100.0,867,016800
2026-04-30,36150.0,36650.0,35900.0,35900.0,695,016800
2026-05-04,35900.0,36750.0,35800.0,35900.0,639,016800
2026-05-06,36300.0,36300.0,35100.0,35150.0,3304,016800
2026-05-07,35150.0,35700.0,34450.0,34950.0,2757,016800
2026-05-08,34900.0,34950.0,34300.0,34700.0,666,016800
2026-05-11,34450.0,34600.0,33000.0,33050.0,4274,016800
2026-05-12,33050.0,33050.0,31350.0,31400.0,2148,016800
2026-05-13,31900.0,31900.0,30300.0,31200.0,1526,016800
2026-05-14,31200.0,31200.0,30400.0,30700.0,916,016800
2026-05-15,31200.0,31200.0,29900.0,30250.0,1597,016800
2026-05-18,30450.0,30450.0,29150.0,29300.0,894,016800
2026-05-19,30400.0,30800.0,29150.0,29800.0,1552,016800
2026-05-20,29600.0,31200.0,29500.0,30200.0,715,016800
2026-05-21,30250.0,31000.0,30250.0,30250.0,677,016800
2026-05-22,29950.0,31050.0,29900.0,30750.0,370,016800
2026-05-26,31300.0,31300.0,29200.0,29550.0,3888,016800
2026-05-27,29600.0,29600.0,29050.0,29150.0,876,016800
2026-05-28,29300.0,29850.0,28850.0,29850.0,842,016800
2026-05-29,29250.0,29650.0,28600.0,29100.0,4375,016800
2026-06-01,29100.0,29500.0,28150.0,28200.0,925,016800
2026-06-02,27950.0,28200.0,27300.0,27400.0,900,016800
2026-06-04,27400.0,27750.0,27100.0,27250.0,726,016800
2026-06-05,26800.0,28100.0,26600.0,27900.0,1331,016800
2026-06-08,27750.0,28000.0,26750.0,27750.0,606,016800
2026-06-09,27650.0,29100.0,27200.0,27950.0,1756,016800
2026-06-10,28700.0,28700.0,27000.0,27850.0,506,016800
2026-06-11,27650.0,28000.0,26450.0,27950.0,6919,016800
2026-06-12,27650.0,27650.0,26750.0,26800.0,2495,016800
2026-06-15,26850.0,27050.0,26750.0,26950.0,1938,016800
2026-06-16,27000.0,27400.0,26900.0,27400.0,769,016800
2026-06-17,27250.0,28200.0,26850.0,27000.0,1399,016800
2026-06-18,26900.0,27100.0,26500.0,26850.0,464,016800
2026-06-19,26800.0,26800.0,25400.0,25750.0,1711,016800
2026-06-22,26000.0,26000.0,24000.0,24450.0,8018,016800
2026-06-23,24450.0,24450.0,23900.0,23900.0,1559,016800
2026-06-24,24250.0,24750.0,23600.0,24750.0,2194,016800
2026-06-25,25100.0,25100.0,23850.0,23850.0,1832,016800
2026-06-26,24150.0,24150.0,23500.0,24050.0,733,016800
2026-06-29,23900.0,25350.0,23700.0,25350.0,532,016800
2026-06-30,24350.0,25000.0,24350.0,24450.0,773,016800
2026-07-01,24600.0,25300.0,24500.0,25150.0,489,016800
2026-07-02,24850.0,26800.0,24850.0,26800.0,1300,016800
2026-07-03,27650.0,27650.0,25400.0,27400.0,549,016800
2026-07-06,27300.0,27300.0,26200.0,26800.0,365,016800
2026-07-07,27000.0,27550.0,26850.0,27550.0,1068,016800
2026-07-08,27150.0,27600.0,26000.0,27600.0,1136,016800
2026-07-09,27400.0,27475.0,26950.0,27250.0,489,016800
2026-07-10,27250.0,27650.0,26550.0,26550.0,737,016800
2026-07-13,27950.0,27950.0,26300.0,27550.0,725,016800
