date,open,high,low,close,volume,code
2026-02-25,2410.0,2420.0,2325.0,2335.0,659936,016880
2026-02-26,2350.0,2350.0,2190.0,2190.0,1674719,016880
2026-02-27,2205.0,2215.0,2105.0,2120.0,884045,016880
2026-03-03,2105.0,2120.0,2005.0,2075.0,941466,016880
2026-03-04,2045.0,2045.0,1826.0,1860.0,2336228,016880
2026-03-05,1877.0,2015.0,1871.0,1999.0,1178248,016880
2026-03-06,1955.0,2055.0,1923.0,2030.0,713712,016880
2026-03-09,1994.0,1994.0,1873.0,1920.0,642448,016880
2026-03-10,2010.0,2035.0,1946.0,2010.0,364694,016880
2026-03-11,2010.0,2032.0,1943.0,1971.0,722073,016880
2026-03-12,1984.0,2185.0,1960.0,2185.0,1881675,016880
2026-03-13,2200.0,2215.0,2050.0,2145.0,1275704,016880
2026-03-16,2150.0,2295.0,2110.0,2280.0,1002866,016880
2026-03-17,2305.0,2515.0,2245.0,2465.0,2911819,016880
2026-03-18,2465.0,2720.0,2435.0,2620.0,3217314,016880
2026-03-19,2580.0,2845.0,2560.0,2830.0,2472741,016880
2026-03-20,2855.0,3045.0,2800.0,3040.0,2125782,016880
2026-03-23,2915.0,3050.0,2735.0,2735.0,2242683,016880
2026-03-24,2810.0,2870.0,2680.0,2775.0,1101708,016880
2026-03-25,2775.0,2900.0,2710.0,2735.0,716905,016880
2026-03-26,2760.0,2790.0,2630.0,2715.0,761427,016880
2026-03-27,2655.0,2750.0,2620.0,2720.0,548234,016880
2026-03-30,2720.0,2815.0,2485.0,2730.0,760958,016880
2026-03-31,2715.0,2760.0,2600.0,2655.0,701656,016880
2026-04-01,2670.0,2730.0,2580.0,2660.0,690448,016880
2026-04-02,2690.0,3000.0,2675.0,2700.0,1474665,016880
2026-04-03,2750.0,2875.0,2650.0,2675.0,849161,016880
2026-04-06,2680.0,2740.0,2600.0,2725.0,478141,016880
2026-04-07,2725.0,2760.0,2595.0,2620.0,437743,016880
2026-04-08,2670.0,2790.0,2660.0,2715.0,508508,016880
2026-04-09,2720.0,2720.0,2640.0,2665.0,344995,016880
2026-04-10,2665.0,2690.0,2620.0,2675.0,309486,016880
2026-04-13,2670.0,2825.0,2630.0,2810.0,657524,016880
2026-04-14,2810.0,2840.0,2725.0,2750.0,367554,016880
2026-04-15,2755.0,2760.0,2640.0,2670.0,671338,016880
2026-04-16,2685.0,2855.0,2620.0,2760.0,888162,016880
2026-04-17,2760.0,2985.0,2655.0,2950.0,1092531,016880
2026-04-20,2970.0,3080.0,2900.0,2990.0,1033633,016880
2026-04-21,2995.0,3030.0,2850.0,2925.0,1105370,016880
2026-04-22,2980.0,2990.0,2710.0,2840.0,1384061,016880
2026-04-23,2840.0,2840.0,2710.0,2760.0,429877,016880
2026-04-24,2760.0,2880.0,2760.0,2795.0,458076,016880
2026-04-27,2790.0,2800.0,2730.0,2795.0,327316,016880
2026-04-28,2800.0,2840.0,2765.0,2810.0,311940,016880
2026-04-29,2810.0,2875.0,2770.0,2810.0,489941,016880
2026-04-30,2810.0,3300.0,2780.0,3015.0,4970143,016880
2026-05-04,3000.0,3030.0,2915.0,2935.0,911095,016880
2026-05-06,2935.0,2960.0,2815.0,2840.0,598675,016880
2026-05-07,2790.0,2850.0,2755.0,2820.0,446813,016880
2026-05-08,2815.0,2920.0,2780.0,2855.0,319911,016880
2026-05-11,2855.0,2860.0,2690.0,2725.0,761076,016880
2026-05-12,2725.0,2750.0,2480.0,2550.0,925066,016880
2026-05-13,2530.0,2550.0,2395.0,2415.0,722928,016880
2026-05-14,2390.0,2570.0,2390.0,2495.0,376187,016880
2026-05-15,2500.0,2690.0,2375.0,2525.0,868362,016880
2026-05-18,2495.0,2495.0,2260.0,2390.0,491335,016880
2026-05-19,2390.0,2460.0,2230.0,2280.0,487251,016880
2026-05-20,2280.0,2310.0,2165.0,2245.0,218081,016880
2026-05-21,2265.0,2465.0,2245.0,2400.0,582145,016880
2026-05-22,2380.0,2450.0,2280.0,2290.0,510263,016880
2026-05-26,2310.0,2350.0,2210.0,2295.0,296504,016880
2026-05-27,2285.0,2285.0,2145.0,2165.0,297850,016880
2026-05-28,2210.0,2280.0,2120.0,2190.0,453104,016880
2026-05-29,2200.0,2200.0,2005.0,2120.0,398660,016880
2026-06-01,2160.0,2180.0,2000.0,2075.0,554490,016880
2026-06-02,2075.0,2130.0,1901.0,2035.0,399413,016880
2026-06-04,2040.0,2115.0,1983.0,2070.0,208211,016880
2026-06-05,2070.0,2100.0,1966.0,2070.0,490929,016880
2026-06-08,1996.0,1996.0,1848.0,1911.0,389873,016880
2026-06-09,1912.0,1975.0,1881.0,1911.0,382531,016880
2026-06-10,1865.0,1969.0,1851.0,1910.0,138,016880
2026-06-11,1910.0,1937.0,1812.0,1915.0,162202,016880
2026-06-12,1997.0,2020.0,1880.0,2000.0,368046,016880
2026-06-15,2000.0,2085.0,1979.0,2025.0,229690,016880
2026-06-16,2080.0,2165.0,2030.0,2100.0,263442,016880
2026-06-17,2145.0,2300.0,2110.0,2255.0,479168,016880
2026-06-18,2255.0,2270.0,2075.0,2095.0,262757,016880
2026-06-19,2125.0,2125.0,1871.0,2065.0,1329138,016880
2026-06-22,2015.0,2045.0,1905.0,1983.0,522720,016880
2026-06-23,1975.0,1983.0,1810.0,1814.0,299102,016880
2026-06-24,1814.0,1866.0,1711.0,1804.0,753383,016880
2026-06-25,1763.0,1989.0,1763.0,1915.0,486660,016880
2026-06-26,1899.0,1915.0,1743.0,1787.0,305945,016880
2026-06-29,1787.0,1914.0,1786.0,1894.0,100507,016880
2026-06-30,1851.0,1959.0,1830.0,1884.0,242360,016880
2026-07-01,1894.0,2105.0,1894.0,2050.0,297770,016880
2026-07-02,2035.0,2235.0,1968.0,1970.0,279651,016880
2026-07-03,1940.0,2000.0,1902.0,1969.0,49400,016880
2026-07-06,1969.0,2070.0,1901.0,1942.0,321776,016880
2026-07-07,1942.0,2000.0,1855.0,1918.0,129945,016880
2026-07-08,1918.0,1936.0,1814.0,1865.0,162690,016880
2026-07-09,1850.0,2020.0,1820.0,1950.0,332297,016880
2026-07-10,1950.0,2010.0,1899.0,1984.0,95897,016880
2026-07-13,2000.0,2020.0,1911.0,1935.0,110058,016880
2026-07-14,1950.0,2075.0,1850.0,2000.0,551631,016880
2026-07-15,2005.0,2130.0,2000.0,2080.0,266787,016880
2026-07-16,2045.0,2130.0,2010.0,2095.0,183029,016880
2026-07-20,2040.0,2140.0,2000.0,2025.0,252464,016880
