date,open,high,low,close,volume,code
2025-08-22,4185.0,4240.0,4175.0,4240.0,175488,095570
2025-08-25,4255.0,4430.0,4230.0,4410.0,381869,095570
2025-08-26,4405.0,4450.0,4330.0,4360.0,195108,095570
2025-08-27,4360.0,4395.0,4305.0,4350.0,136585,095570
2025-08-28,4340.0,4400.0,4300.0,4400.0,246486,095570
2025-08-29,4420.0,4420.0,4305.0,4360.0,214082,095570
2025-09-01,4310.0,4355.0,4280.0,4310.0,165579,095570
2025-09-02,4280.0,4350.0,4275.0,4340.0,109524,095570
2025-09-03,4295.0,4355.0,4295.0,4335.0,122622,095570
2025-09-04,4335.0,4365.0,4300.0,4350.0,66984,095570
2025-09-05,4310.0,4370.0,4290.0,4320.0,120311,095570
2025-09-08,4320.0,4330.0,4275.0,4320.0,123824,095570
2025-09-09,4320.0,4355.0,4290.0,4310.0,167038,095570
2025-09-10,4330.0,4355.0,4295.0,4350.0,155468,095570
2025-09-11,4350.0,4375.0,4305.0,4365.0,81811,095570
2025-09-12,4360.0,4395.0,4305.0,4350.0,211660,095570
2025-09-15,4340.0,4360.0,4295.0,4325.0,205351,095570
2025-09-16,4325.0,4345.0,4280.0,4300.0,173724,095570
2025-09-17,4295.0,4320.0,4280.0,4315.0,129908,095570
2025-09-18,4315.0,4465.0,4315.0,4430.0,547354,095570
2025-09-22,4550.0,4550.0,4365.0,4425.0,194259,095570
2025-09-23,4425.0,4425.0,4330.0,4400.0,265865,095570
2025-09-24,4405.0,4405.0,4340.0,4355.0,101469,095570
2025-09-25,4355.0,4360.0,4300.0,4325.0,151204,095570
2025-09-26,4305.0,4305.0,4200.0,4275.0,301081,095570
2025-09-29,4275.0,4330.0,4260.0,4310.0,227807,095570
2025-09-30,4300.0,4330.0,4225.0,4245.0,259892,095570
2025-10-01,4245.0,4275.0,4230.0,4275.0,103316,095570
2025-10-02,4275.0,4280.0,4210.0,4220.0,210051,095570
2025-10-10,4240.0,4245.0,4105.0,4120.0,255844,095570
2025-10-13,4105.0,4170.0,4035.0,4145.0,168702,095570
2025-10-14,4145.0,4250.0,4110.0,4200.0,383597,095570
2025-10-15,4165.0,4240.0,4145.0,4200.0,102307,095570
2025-10-16,4200.0,4225.0,4130.0,4135.0,283481,095570
2025-10-17,4150.0,4150.0,4030.0,4030.0,237623,095570
2025-10-20,4035.0,4090.0,4010.0,4080.0,71677,095570
2025-10-21,4080.0,4135.0,4060.0,4080.0,109467,095570
2025-10-22,4250.0,4490.0,4220.0,4470.0,1192280,095570
2025-10-23,4450.0,4570.0,4375.0,4390.0,532444,095570
2025-10-24,4495.0,4495.0,4325.0,4415.0,315936,095570
2025-10-27,4415.0,4420.0,4295.0,4310.0,343121,095570
2025-10-28,4350.0,4430.0,4295.0,4405.0,213894,095570
2025-10-29,4375.0,4455.0,4355.0,4390.0,133882,095570
2025-10-30,4415.0,4415.0,4300.0,4360.0,159337,095570
2025-10-31,4310.0,4350.0,4285.0,4300.0,168722,095570
2025-11-03,4300.0,4325.0,4220.0,4260.0,211447,095570
2025-11-04,4260.0,4300.0,4215.0,4285.0,89987,095570
2025-11-05,4285.0,4290.0,4150.0,4280.0,491699,095570
2025-11-06,4280.0,4330.0,4205.0,4320.0,195888,095570
2025-11-07,4310.0,4315.0,4175.0,4255.0,318070,095570
2025-11-10,4260.0,4470.0,4255.0,4455.0,395122,095570
2025-11-11,4480.0,4480.0,4375.0,4400.0,101310,095570
2025-11-12,4400.0,4475.0,4375.0,4470.0,116185,095570
2025-11-13,4490.0,4520.0,4435.0,4485.0,125720,095570
2025-11-14,4485.0,4485.0,4375.0,4440.0,290755,095570
2025-11-17,4440.0,4445.0,4325.0,4425.0,158214,095570
2025-11-18,4425.0,4460.0,4390.0,4460.0,321693,095570
2025-11-19,4500.0,4795.0,4500.0,4670.0,851515,095570
2025-11-20,4670.0,4780.0,4670.0,4750.0,270031,095570
2025-11-21,4680.0,4765.0,4620.0,4715.0,176696,095570
2025-11-24,4795.0,4795.0,4670.0,4705.0,132835,095570
2025-11-25,4680.0,4745.0,4605.0,4640.0,152470,095570
2025-11-26,4690.0,4690.0,4595.0,4640.0,130654,095570
2025-11-27,4645.0,4690.0,4540.0,4570.0,147381,095570
2025-11-28,4600.0,4650.0,4540.0,4635.0,105849,095570
2025-12-01,4700.0,4845.0,4670.0,4775.0,237140,095570
2025-12-02,4750.0,4895.0,4715.0,4880.0,299928,095570
2025-12-03,4885.0,4980.0,4845.0,4875.0,212314,095570
2025-12-04,4700.0,4760.0,4285.0,4550.0,825221,095570
2025-12-05,4560.0,4615.0,4485.0,4540.0,188817,095570
2025-12-08,4540.0,4575.0,4465.0,4565.0,179358,095570
2025-12-09,4575.0,4620.0,4540.0,4615.0,80092,095570
2025-12-10,4615.0,4655.0,4565.0,4570.0,70661,095570
2025-12-11,4575.0,4780.0,4560.0,4730.0,183318,095570
2025-12-12,4730.0,4750.0,4635.0,4720.0,114759,095570
2025-12-15,4700.0,4790.0,4665.0,4675.0,139009,095570
2025-12-16,4690.0,4740.0,4610.0,4670.0,176401,095570
2025-12-17,4705.0,4710.0,4560.0,4670.0,238776,095570
2025-12-18,4670.0,4670.0,4580.0,4630.0,140509,095570
2025-12-19,4630.0,4690.0,4610.0,4640.0,104086,095570
2025-12-22,4685.0,4695.0,4625.0,4675.0,190654,095570
2025-12-23,4705.0,4705.0,4625.0,4635.0,114130,095570
2025-12-24,4675.0,4675.0,4585.0,4610.0,86071,095570
2025-12-26,4610.0,4710.0,4605.0,4675.0,154640,095570
2025-12-29,4675.0,4730.0,4570.0,4625.0,322778,095570
2025-12-30,4625.0,4740.0,4610.0,4660.0,111113,095570
2026-01-02,4660.0,4700.0,4555.0,4595.0,170099,095570
2026-01-05,4620.0,4675.0,4575.0,4590.0,209094,095570
2026-01-06,4600.0,4650.0,4545.0,4640.0,104535,095570
2026-01-07,4640.0,4665.0,4600.0,4645.0,109195,095570
2026-01-08,4645.0,4645.0,4535.0,4555.0,202624,095570
2026-01-09,4590.0,4630.0,4560.0,4620.0,70335,095570
2026-01-12,4615.0,4720.0,4615.0,4660.0,135351,095570
2026-01-13,4660.0,4660.0,4535.0,4590.0,228176,095570
2026-01-14,4585.0,4595.0,4495.0,4585.0,144687,095570
2026-01-15,4560.0,4595.0,4535.0,4585.0,88791,095570
2026-01-16,4550.0,4595.0,4525.0,4560.0,80062,095570
2026-01-19,4555.0,4555.0,4485.0,4530.0,210133,095570
2026-01-20,4525.0,4600.0,4510.0,4595.0,138420,095570
2026-01-21,4565.0,4565.0,4470.0,4535.0,204587,095570
2026-01-22,4585.0,4595.0,4495.0,4520.0,191828,095570
2026-01-23,4520.0,4590.0,4500.0,4580.0,120575,095570
2026-01-26,4580.0,4700.0,4580.0,4685.0,179496,095570
2026-01-27,4625.0,4840.0,4625.0,4685.0,224970,095570
2026-01-28,4700.0,4760.0,4685.0,4735.0,162460,095570
2026-01-29,4735.0,5020.0,4665.0,4985.0,582465,095570
2026-01-30,4985.0,5330.0,4865.0,5280.0,1155866,095570
2026-02-02,5270.0,5570.0,5130.0,5290.0,866963,095570
2026-02-03,5370.0,5530.0,5210.0,5460.0,690641,095570
2026-02-04,5460.0,5510.0,5320.0,5390.0,440611,095570
2026-02-05,5360.0,5440.0,5240.0,5270.0,564030,095570
2026-02-06,5230.0,5410.0,5020.0,5290.0,534005,095570
2026-02-09,5400.0,5440.0,5240.0,5330.0,223867,095570
2026-02-10,5340.0,5350.0,5220.0,5340.0,360083,095570
2026-02-11,5160.0,5350.0,5040.0,5320.0,652296,095570
2026-02-12,5300.0,5510.0,5210.0,5400.0,617987,095570
2026-02-13,5400.0,5430.0,5310.0,5380.0,218971,095570
2026-02-19,5430.0,5440.0,5270.0,5350.0,445342,095570
2026-02-20,5350.0,5460.0,5300.0,5410.0,412539,095570
2026-02-23,5450.0,5510.0,5380.0,5410.0,948174,095570
2026-02-24,5180.0,5240.0,5080.0,5200.0,555990,095570
2026-02-25,5200.0,5240.0,5140.0,5170.0,213883,095570
2026-02-26,5170.0,5170.0,5010.0,5080.0,325974,095570
2026-02-27,5210.0,5230.0,5050.0,5130.0,315766,095570
2026-03-03,5130.0,5320.0,5000.0,5170.0,333370,095570
2026-03-04,5150.0,5150.0,4640.0,4710.0,747884,095570
2026-03-05,4920.0,5050.0,4895.0,4940.0,369333,095570
2026-03-06,4925.0,5010.0,4825.0,4960.0,180901,095570
2026-03-09,4915.0,4915.0,4750.0,4855.0,343220,095570
2026-03-10,4970.0,5040.0,4885.0,5000.0,210610,095570
2026-03-11,5050.0,5160.0,5030.0,5040.0,170946,095570
2026-03-12,5070.0,5120.0,5030.0,5090.0,83035,095570
2026-03-13,5030.0,5070.0,4960.0,5010.0,202134,095570
2026-03-16,5040.0,5090.0,4975.0,5010.0,120446,095570
2026-03-17,5100.0,5100.0,4970.0,4970.0,182617,095570
2026-03-18,5060.0,5070.0,4995.0,5040.0,144754,095570
2026-03-19,5030.0,5100.0,4975.0,5040.0,120049,095570
2026-03-20,5040.0,5190.0,5040.0,5160.0,307737,095570
2026-03-23,5120.0,5120.0,4985.0,4985.0,229545,095570
2026-03-24,5110.0,5110.0,4980.0,5110.0,114207,095570
2026-03-25,5110.0,5280.0,5060.0,5260.0,289480,095570
2026-03-26,5200.0,5250.0,5070.0,5070.0,127348,095570
2026-03-27,5000.0,5200.0,5000.0,5200.0,228653,095570
2026-03-30,5020.0,5170.0,4995.0,5150.0,221285,095570
2026-03-31,5110.0,5160.0,5050.0,5060.0,225794,095570
2026-04-01,5190.0,5190.0,5110.0,5160.0,148042,095570
2026-04-02,5170.0,5240.0,5030.0,5080.0,306129,095570
2026-04-03,5070.0,5190.0,5070.0,5140.0,145788,095570
2026-04-06,5140.0,5170.0,5010.0,5090.0,128076,095570
2026-04-07,5140.0,5150.0,5060.0,5130.0,132589,095570
2026-04-08,5180.0,5200.0,5130.0,5190.0,89559,095570
2026-04-09,5190.0,5190.0,5020.0,5080.0,97730,095570
2026-04-10,5090.0,5170.0,5080.0,5130.0,259967,095570
2026-04-13,5100.0,5120.0,5040.0,5070.0,172070,095570
2026-04-14,5110.0,5150.0,5070.0,5130.0,150367,095570
2026-04-15,5170.0,5200.0,5030.0,5080.0,255173,095570
2026-04-16,5080.0,5120.0,5020.0,5030.0,241853,095570
2026-04-17,5050.0,5130.0,5050.0,5120.0,158274,095570
2026-04-20,5130.0,5140.0,5070.0,5130.0,153230,095570
2026-04-21,5130.0,5140.0,5070.0,5100.0,127389,095570
2026-04-22,5110.0,5180.0,5080.0,5140.0,341032,095570
2026-04-23,5170.0,5170.0,5070.0,5120.0,184072,095570
2026-04-24,5120.0,5210.0,5070.0,5190.0,233782,095570
2026-04-27,5190.0,5260.0,5120.0,5240.0,380019,095570
2026-04-28,5270.0,5320.0,5230.0,5270.0,231642,095570
2026-04-29,5270.0,5390.0,5230.0,5360.0,333484,095570
2026-04-30,5370.0,5390.0,5290.0,5300.0,255417,095570
2026-05-04,5290.0,5290.0,5060.0,5090.0,414503,095570
2026-05-06,5090.0,5120.0,4870.0,4930.0,577566,095570
2026-05-07,4980.0,4980.0,4705.0,4895.0,252290,095570
2026-05-08,4895.0,4970.0,4845.0,4950.0,185133,095570
2026-05-11,4950.0,4950.0,4740.0,4740.0,396928,095570
2026-05-12,4750.0,4775.0,4595.0,4630.0,346979,095570
2026-05-13,4640.0,4670.0,4485.0,4545.0,385061,095570
2026-05-14,4545.0,4665.0,4545.0,4665.0,185917,095570
2026-05-15,4665.0,4745.0,4550.0,4655.0,359077,095570
2026-05-18,4705.0,4835.0,4615.0,4790.0,490129,095570
2026-05-19,4750.0,4920.0,4730.0,4805.0,322949,095570
2026-05-20,4720.0,4765.0,4540.0,4635.0,356233,095570
2026-05-21,4660.0,4715.0,4640.0,4700.0,227155,095570
2026-05-22,4690.0,4880.0,4650.0,4800.0,417256,095570
2026-05-26,4875.0,4875.0,4665.0,4730.0,236325,095570
2026-05-27,4730.0,4730.0,4530.0,4635.0,453476,095570
2026-05-28,4650.0,4650.0,4485.0,4610.0,192635,095570
2026-05-29,4570.0,4650.0,4405.0,4450.0,310840,095570
2026-06-01,4450.0,4455.0,4300.0,4370.0,259826,095570
2026-06-02,4370.0,4395.0,4190.0,4380.0,125054,095570
2026-06-04,4380.0,4465.0,4230.0,4345.0,246215,095570
2026-06-05,4340.0,4340.0,4165.0,4275.0,168187,095570
2026-06-08,4255.0,4255.0,4080.0,4130.0,191900,095570
2026-06-09,4135.0,4320.0,4135.0,4320.0,112464,095570
2026-06-10,4310.0,4395.0,4250.0,4355.0,9,095570
2026-06-11,4235.0,4395.0,4235.0,4355.0,117008,095570
2026-06-12,4355.0,4565.0,4300.0,4460.0,448348,095570
2026-06-15,4515.0,4525.0,4445.0,4455.0,167008,095570
2026-06-16,4495.0,4555.0,4385.0,4450.0,190055,095570
2026-06-17,4535.0,4535.0,4340.0,4375.0,280031,095570
2026-06-18,4380.0,4395.0,4275.0,4285.0,122726,095570
2026-06-19,4270.0,4275.0,4130.0,4175.0,217145,095570
2026-06-22,4180.0,4260.0,4155.0,4205.0,88605,095570
2026-06-23,4170.0,4195.0,4005.0,4010.0,227715,095570
2026-06-24,4020.0,4200.0,3925.0,4080.0,167495,095570
2026-06-25,4100.0,4100.0,3950.0,3980.0,164761,095570
2026-06-26,3980.0,4010.0,3825.0,3925.0,171287,095570
2026-06-29,3925.0,4090.0,3900.0,4080.0,62535,095570
2026-06-30,4080.0,4100.0,4005.0,4015.0,63618,095570
2026-07-01,4090.0,4225.0,4005.0,4195.0,84472,095570
2026-07-02,4185.0,4210.0,4085.0,4170.0,110294,095570
2026-07-03,4170.0,4370.0,4060.0,4325.0,89531,095570
2026-07-06,4310.0,4310.0,4195.0,4270.0,90681,095570
2026-07-07,4270.0,4355.0,4220.0,4335.0,118608,095570
2026-07-08,4305.0,4350.0,4165.0,4245.0,76825,095570
2026-07-09,4245.0,4290.0,4130.0,4235.0,69575,095570
2026-07-10,4205.0,4295.0,4190.0,4285.0,126740,095570
2026-07-13,4285.0,4300.0,4155.0,4265.0,196328,095570
2026-07-14,4240.0,4310.0,4155.0,4270.0,153651,095570
2026-07-15,4230.0,4330.0,4180.0,4220.0,254399,095570
2026-07-16,4170.0,4350.0,4155.0,4330.0,180339,095570
