date,open,high,low,close,volume,code
2025-11-21,4460.0,4585.0,4415.0,4505.0,38985,023350
2025-11-24,4510.0,4625.0,4410.0,4510.0,35704,023350
2025-11-25,4560.0,4575.0,4500.0,4565.0,15865,023350
2025-11-26,4660.0,4660.0,4540.0,4550.0,15450,023350
2025-11-27,4660.0,4660.0,4530.0,4580.0,22514,023350
2025-11-28,4625.0,4830.0,4550.0,4665.0,61962,023350
2025-12-01,4665.0,4665.0,4550.0,4550.0,30053,023350
2025-12-02,4650.0,4695.0,4560.0,4650.0,27073,023350
2025-12-03,4685.0,4880.0,4630.0,4770.0,110536,023350
2025-12-04,4760.0,4800.0,4695.0,4735.0,38318,023350
2025-12-05,4775.0,5080.0,4735.0,4970.0,151241,023350
2025-12-08,4970.0,4970.0,4770.0,4770.0,57434,023350
2025-12-09,4845.0,4845.0,4700.0,4770.0,35573,023350
2025-12-10,4770.0,4770.0,4720.0,4755.0,7408,023350
2025-12-11,4755.0,5200.0,4755.0,4900.0,190910,023350
2025-12-12,4920.0,5200.0,4920.0,4980.0,183246,023350
2025-12-15,5000.0,5000.0,4865.0,4930.0,52081,023350
2025-12-16,4930.0,4970.0,4830.0,4865.0,35739,023350
2025-12-17,4905.0,4930.0,4820.0,4855.0,47396,023350
2025-12-18,4855.0,4885.0,4765.0,4820.0,34897,023350
2025-12-19,4895.0,4895.0,4780.0,4860.0,17079,023350
2025-12-22,4910.0,4910.0,4825.0,4880.0,18635,023350
2025-12-23,4920.0,4920.0,4775.0,4850.0,24685,023350
2025-12-24,4880.0,4880.0,4755.0,4795.0,22914,023350
2025-12-26,4795.0,4815.0,4745.0,4765.0,25343,023350
2025-12-29,4765.0,4775.0,4720.0,4760.0,21777,023350
2025-12-30,4710.0,4890.0,4710.0,4810.0,24856,023350
2026-01-02,4810.0,4810.0,4720.0,4755.0,13941,023350
2026-01-05,4755.0,4800.0,4680.0,4730.0,13407,023350
2026-01-06,4750.0,4780.0,4660.0,4665.0,20410,023350
2026-01-07,4665.0,4810.0,4560.0,4690.0,27630,023350
2026-01-08,4690.0,4690.0,4580.0,4600.0,18075,023350
2026-01-09,4665.0,4665.0,4555.0,4615.0,20776,023350
2026-01-12,4615.0,4685.0,4605.0,4670.0,15599,023350
2026-01-13,4700.0,4700.0,4570.0,4650.0,20242,023350
2026-01-14,4650.0,4685.0,4600.0,4650.0,13721,023350
2026-01-15,4630.0,4660.0,4575.0,4640.0,19498,023350
2026-01-16,4690.0,4690.0,4580.0,4620.0,13923,023350
2026-01-19,4620.0,4620.0,4550.0,4600.0,20664,023350
2026-01-20,4560.0,4620.0,4525.0,4600.0,12694,023350
2026-01-21,4635.0,4635.0,4520.0,4555.0,15465,023350
2026-01-22,4620.0,4620.0,4520.0,4560.0,9351,023350
2026-01-23,4680.0,4680.0,4525.0,4630.0,23472,023350
2026-01-26,4650.0,4690.0,4600.0,4690.0,22022,023350
2026-01-27,4690.0,4700.0,4605.0,4675.0,15306,023350
2026-01-28,4675.0,4695.0,4615.0,4635.0,26069,023350
2026-01-29,4635.0,4645.0,4550.0,4645.0,33941,023350
2026-01-30,4630.0,4630.0,4545.0,4610.0,30566,023350
2026-02-02,4605.0,4605.0,4470.0,4495.0,40035,023350
2026-02-03,4495.0,4630.0,4490.0,4620.0,30041,023350
2026-02-04,4575.0,4630.0,4560.0,4620.0,14312,023350
2026-02-05,4620.0,4635.0,4545.0,4610.0,28758,023350
2026-02-06,4550.0,4600.0,4495.0,4525.0,26650,023350
2026-02-09,4570.0,4645.0,4530.0,4575.0,17233,023350
2026-02-10,4650.0,4730.0,4625.0,4725.0,48054,023350
2026-02-11,4750.0,4815.0,4680.0,4800.0,66208,023350
2026-02-12,4835.0,4835.0,4760.0,4805.0,44016,023350
2026-02-13,4800.0,4800.0,4705.0,4750.0,25048,023350
2026-02-19,4750.0,4810.0,4710.0,4790.0,48296,023350
2026-02-20,4790.0,4885.0,4790.0,4830.0,50364,023350
2026-02-23,4880.0,4880.0,4745.0,4800.0,32170,023350
2026-02-24,4795.0,4825.0,4735.0,4815.0,20791,023350
2026-02-25,4835.0,4870.0,4765.0,4800.0,28459,023350
2026-02-26,4850.0,4850.0,4725.0,4770.0,37319,023350
2026-02-27,4770.0,4795.0,4720.0,4770.0,23235,023350
2026-03-03,4705.0,4705.0,4585.0,4585.0,38910,023350
2026-03-04,4550.0,4550.0,4160.0,4220.0,125061,023350
2026-03-05,4485.0,4485.0,4260.0,4390.0,44828,023350
2026-03-06,4390.0,4465.0,4250.0,4465.0,46508,023350
2026-03-09,4395.0,4395.0,4225.0,4300.0,33680,023350
2026-03-10,4325.0,4380.0,4270.0,4355.0,28206,023350
2026-03-11,4325.0,4430.0,4315.0,4350.0,45628,023350
2026-03-12,4350.0,4445.0,4325.0,4430.0,25533,023350
2026-03-13,4450.0,4545.0,4360.0,4485.0,39476,023350
2026-03-16,4490.0,4530.0,4410.0,4490.0,21091,023350
2026-03-17,4530.0,4530.0,4430.0,4475.0,14135,023350
2026-03-18,4495.0,4500.0,4450.0,4500.0,25501,023350
2026-03-19,4475.0,4570.0,4440.0,4525.0,26131,023350
2026-03-20,4550.0,4750.0,4500.0,4675.0,66848,023350
2026-03-23,4675.0,4675.0,4485.0,4485.0,43672,023350
2026-03-24,4505.0,4600.0,4455.0,4530.0,21752,023350
2026-03-25,4530.0,4675.0,4530.0,4645.0,31382,023350
2026-03-26,4610.0,4655.0,4560.0,4575.0,16879,023350
2026-03-27,4500.0,4690.0,4480.0,4690.0,24640,023350
2026-03-30,4630.0,4700.0,4480.0,4670.0,31612,023350
2026-03-31,4660.0,4665.0,4565.0,4595.0,19761,023350
2026-04-01,4730.0,4730.0,4615.0,4665.0,40751,023350
2026-04-02,4685.0,4720.0,4540.0,4580.0,18842,023350
2026-04-03,4600.0,4715.0,4600.0,4675.0,25859,023350
2026-04-06,4675.0,4700.0,4625.0,4625.0,11717,023350
2026-04-07,4682.0,4695.0,4570.0,4595.0,14374,023350
2026-04-08,4635.0,5270.0,4615.0,4900.0,757221,023350
2026-04-09,4845.0,5130.0,4790.0,4880.0,184411,023350
2026-04-10,4940.0,5100.0,4905.0,4990.0,121825,023350
2026-04-13,4990.0,5090.0,4940.0,5020.0,97554,023350
2026-04-14,5120.0,5215.0,4995.0,5130.0,299608,023350
2026-04-15,5230.0,5580.0,5190.0,5460.0,610642,023350
2026-04-16,5460.0,5460.0,5280.0,5300.0,142142,023350
2026-04-17,5300.0,5430.0,5230.0,5410.0,107133,023350
2026-04-20,5510.0,5510.0,5230.0,5290.0,133720,023350
2026-04-21,5290.0,5470.0,5270.0,5330.0,66549,023350
2026-04-22,5330.0,5550.0,5160.0,5280.0,86736,023350
2026-04-23,5390.0,5390.0,5220.0,5300.0,61360,023350
2026-04-24,5300.0,5330.0,5240.0,5280.0,39403,023350
2026-04-27,5320.0,5320.0,5210.0,5240.0,51086,023350
2026-04-28,5240.0,5330.0,5200.0,5320.0,40155,023350
2026-04-29,5320.0,5380.0,5190.0,5340.0,80698,023350
2026-04-30,5340.0,5430.0,5260.0,5280.0,44565,023350
2026-05-04,5320.0,5440.0,5230.0,5330.0,65386,023350
2026-05-06,5280.0,5280.0,5130.0,5180.0,49579,023350
2026-05-07,5170.0,6240.0,5120.0,5470.0,1345022,023350
2026-05-08,5470.0,5470.0,5270.0,5330.0,142316,023350
2026-05-11,5360.0,5380.0,5090.0,5100.0,98440,023350
2026-05-12,5200.0,5200.0,4960.0,4980.0,77950,023350
2026-05-13,5000.0,5110.0,4900.0,5040.0,59313,023350
2026-05-14,5100.0,5140.0,4950.0,5040.0,42781,023350
2026-05-15,5050.0,5210.0,4905.0,5040.0,67304,023350
2026-05-18,5040.0,5100.0,4790.0,4950.0,71477,023350
2026-05-19,4950.0,5080.0,4850.0,5030.0,47117,023350
2026-05-20,5010.0,5050.0,4825.0,4940.0,29552,023350
2026-05-21,4940.0,5160.0,4940.0,5010.0,26238,023350
2026-05-22,5040.0,5130.0,4995.0,5090.0,31207,023350
2026-05-26,5180.0,5180.0,4955.0,4995.0,34149,023350
2026-05-27,4995.0,4995.0,4750.0,4750.0,54587,023350
2026-05-28,4700.0,4780.0,4565.0,4725.0,39233,023350
2026-05-29,4725.0,4730.0,4565.0,4610.0,33602,023350
2026-06-01,4565.0,4600.0,4440.0,4500.0,43780,023350
2026-06-02,4500.0,4600.0,4330.0,4435.0,48067,023350
2026-06-04,4650.0,4700.0,4395.0,4505.0,29630,023350
2026-06-05,4600.0,4600.0,4390.0,4480.0,21283,023350
2026-06-08,4480.0,4480.0,4250.0,4345.0,53047,023350
2026-06-09,4360.0,4595.0,4270.0,4395.0,22230,023350
2026-06-10,4660.0,4660.0,4225.0,4345.0,147,023350
2026-06-11,4465.0,4465.0,4250.0,4360.0,14611,023350
2026-06-12,4540.0,4600.0,4360.0,4530.0,47872,023350
2026-06-15,4605.0,4675.0,4485.0,4515.0,37550,023350
2026-06-16,4500.0,4670.0,4485.0,4585.0,18657,023350
2026-06-17,4550.0,4645.0,4550.0,4625.0,17669,023350
2026-06-18,4665.0,4665.0,4410.0,4610.0,36448,023350
2026-06-19,4610.0,4720.0,4310.0,4425.0,38845,023350
2026-06-22,4390.0,4450.0,4320.0,4360.0,20637,023350
2026-06-23,4225.0,4355.0,4050.0,4080.0,60649,023350
2026-06-24,4150.0,4205.0,4040.0,4115.0,23156,023350
2026-06-25,4520.0,4520.0,4000.0,4135.0,36014,023350
2026-06-26,4135.0,4200.0,3965.0,4035.0,30009,023350
2026-06-29,4000.0,4595.0,4000.0,4300.0,20017,023350
2026-06-30,4220.0,4500.0,4120.0,4500.0,20039,023350
2026-07-01,4485.0,4550.0,4260.0,4330.0,28058,023350
2026-07-02,4315.0,4675.0,4200.0,4390.0,67955,023350
2026-07-03,4390.0,4480.0,4240.0,4250.0,32839,023350
2026-07-06,4270.0,4420.0,4240.0,4350.0,22195,023350
2026-07-07,4295.0,4400.0,4210.0,4310.0,19761,023350
2026-07-08,4390.0,4390.0,4130.0,4200.0,21071,023350
2026-07-09,4070.0,4240.0,4070.0,4135.0,31224,023350
2026-07-10,4100.0,4300.0,4100.0,4300.0,8077,023350
2026-07-13,4320.0,4355.0,4120.0,4150.0,11538,023350
2026-07-14,4120.0,4240.0,4090.0,4165.0,26585,023350
2026-07-15,4295.0,4295.0,4150.0,4180.0,8639,023350
2026-07-16,4175.0,4320.0,4130.0,4170.0,5401,023350
2026-07-20,4135.0,4235.0,4090.0,4165.0,13119,023350
2026-07-21,4350.0,4350.0,4070.0,4135.0,7434,023350
2026-07-22,4200.0,4200.0,4050.0,4050.0,25497,023350
2026-07-23,4115.0,4130.0,4040.0,4100.0,35117,023350
