date,open,high,low,close,volume,code
2025-11-20,673.0,689.0,673.0,681.0,256787,001290
2025-11-21,673.0,673.0,661.0,668.0,167750,001290
2025-11-24,670.0,698.0,663.0,664.0,234203,001290
2025-11-25,678.0,679.0,655.0,664.0,180474,001290
2025-11-26,665.0,685.0,657.0,683.0,268310,001290
2025-11-27,676.0,691.0,668.0,668.0,182092,001290
2025-11-28,670.0,682.0,668.0,682.0,137849,001290
2025-12-01,688.0,692.0,671.0,680.0,221901,001290
2025-12-02,678.0,681.0,671.0,673.0,179829,001290
2025-12-03,672.0,695.0,668.0,681.0,199624,001290
2025-12-04,685.0,685.0,672.0,677.0,98219,001290
2025-12-05,677.0,682.0,672.0,682.0,120662,001290
2025-12-08,682.0,683.0,653.0,673.0,113740,001290
2025-12-09,659.0,669.0,656.0,661.0,140447,001290
2025-12-10,662.0,669.0,647.0,649.0,373326,001290
2025-12-11,649.0,657.0,648.0,653.0,128755,001290
2025-12-12,670.0,712.0,651.0,663.0,682586,001290
2025-12-15,656.0,661.0,645.0,656.0,125158,001290
2025-12-16,656.0,656.0,636.0,636.0,225909,001290
2025-12-17,635.0,640.0,630.0,640.0,129847,001290
2025-12-18,630.0,647.0,624.0,644.0,137062,001290
2025-12-19,643.0,658.0,633.0,652.0,298489,001290
2025-12-22,646.0,667.0,646.0,664.0,96521,001290
2025-12-23,664.0,665.0,647.0,660.0,139730,001290
2025-12-24,654.0,655.0,641.0,655.0,91079,001290
2025-12-26,648.0,655.0,638.0,645.0,128065,001290
2025-12-29,645.0,652.0,630.0,640.0,139774,001290
2025-12-30,630.0,647.0,630.0,633.0,85238,001290
2026-01-02,635.0,649.0,633.0,646.0,108045,001290
2026-01-05,646.0,654.0,639.0,640.0,82776,001290
2026-01-06,643.0,674.0,641.0,660.0,314527,001290
2026-01-07,666.0,667.0,638.0,652.0,122824,001290
2026-01-08,652.0,652.0,630.0,634.0,143225,001290
2026-01-09,636.0,643.0,629.0,642.0,41749,001290
2026-01-12,642.0,653.0,632.0,633.0,107961,001290
2026-01-13,633.0,635.0,626.0,630.0,68863,001290
2026-01-14,630.0,645.0,619.0,642.0,114967,001290
2026-01-15,644.0,666.0,638.0,640.0,406065,001290
2026-01-16,662.0,662.0,639.0,640.0,190549,001290
2026-01-19,640.0,651.0,638.0,638.0,99639,001290
2026-01-20,632.0,658.0,632.0,651.0,175124,001290
2026-01-21,651.0,651.0,620.0,633.0,124798,001290
2026-01-22,634.0,656.0,623.0,635.0,338637,001290
2026-01-23,642.0,726.0,642.0,680.0,3105596,001290
2026-01-26,691.0,691.0,660.0,669.0,370204,001290
2026-01-27,668.0,675.0,658.0,662.0,310141,001290
2026-01-28,659.0,671.0,650.0,657.0,428804,001290
2026-01-29,657.0,849.0,652.0,780.0,16964638,001290
2026-01-30,756.0,865.0,712.0,751.0,10832404,001290
2026-02-02,741.0,754.0,695.0,703.0,1249943,001290
2026-02-03,708.0,793.0,708.0,755.0,2863427,001290
2026-02-04,745.0,758.0,732.0,753.0,685504,001290
2026-02-05,747.0,753.0,726.0,737.0,345410,001290
2026-02-06,713.0,747.0,700.0,731.0,465289,001290
2026-02-09,741.0,776.0,740.0,748.0,649758,001290
2026-02-10,750.0,771.0,737.0,754.0,528895,001290
2026-02-11,754.0,755.0,729.0,734.0,337372,001290
2026-02-12,746.0,773.0,738.0,747.0,627217,001290
2026-02-13,795.0,971.0,785.0,904.0,42234908,001290
2026-02-19,1000.0,1175.0,999.0,1175.0,9948967,001290
2026-02-20,1400.0,1498.0,1261.0,1287.0,44537248,001290
2026-02-23,1300.0,1300.0,1070.0,1112.0,3873620,001290
2026-02-24,1090.0,1163.0,1069.0,1163.0,2034670,001290
2026-02-25,1180.0,1200.0,1147.0,1199.0,1778355,001290
2026-02-26,1190.0,1558.0,1134.0,1558.0,24426384,001290
2026-02-27,1685.0,1782.0,1440.0,1500.0,40219754,001290
2026-03-03,1438.0,1438.0,1250.0,1250.0,6885586,001290
2026-03-04,1200.0,1219.0,977.0,1017.0,6121220,001290
2026-03-05,1230.0,1281.0,1131.0,1175.0,7136078,001290
2026-03-06,1110.0,1445.0,1110.0,1330.0,17911542,001290
2026-03-09,1200.0,1251.0,1113.0,1190.0,3387337,001290
2026-03-10,1350.0,1363.0,1225.0,1264.0,6206225,001290
2026-03-11,1360.0,1440.0,1243.0,1283.0,7901529,001290
2026-03-12,1282.0,1282.0,1230.0,1243.0,1866839,001290
2026-03-13,1183.0,1240.0,1177.0,1226.0,1084946,001290
2026-03-16,1226.0,1266.0,1150.0,1196.0,1271914,001290
2026-03-17,1250.0,1279.0,1198.0,1200.0,1122291,001290
2026-03-18,1219.0,1350.0,1204.0,1251.0,7589925,001290
2026-03-19,1200.0,1389.0,1183.0,1263.0,13796231,001290
2026-03-20,1296.0,1566.0,1239.0,1413.0,27632825,001290
2026-03-23,1398.0,1440.0,1250.0,1250.0,5337816,001290
2026-03-24,1333.0,1340.0,1200.0,1222.0,3153615,001290
2026-03-25,1239.0,1273.0,1197.0,1227.0,1988012,001290
2026-03-26,1227.0,1276.0,1183.0,1188.0,1573574,001290
2026-03-27,1164.0,1202.0,1135.0,1178.0,1038719,001290
2026-03-30,1140.0,1149.0,1091.0,1123.0,1066689,001290
2026-03-31,1116.0,1135.0,1072.0,1074.0,760525,001290
2026-04-01,1175.0,1200.0,1118.0,1150.0,3210602,001290
2026-04-02,1170.0,1173.0,1045.0,1056.0,1420405,001290
2026-04-03,1099.0,1130.0,1056.0,1083.0,804143,001290
2026-04-06,1086.0,1140.0,1045.0,1060.0,502806,001290
2026-04-07,1071.0,1089.0,1015.0,1025.0,754670,001290
2026-04-08,1100.0,1155.0,1080.0,1132.0,1847770,001290
2026-04-09,1125.0,1125.0,1078.0,1088.0,665024,001290
2026-04-10,1105.0,1142.0,1090.0,1094.0,645387,001290
2026-04-13,1066.0,1086.0,1060.0,1071.0,579530,001290
2026-04-14,1099.0,1159.0,1095.0,1154.0,1731712,001290
2026-04-15,1188.0,1188.0,1134.0,1140.0,887904,001290
2026-04-16,1179.0,1179.0,1129.0,1135.0,600067,001290
2026-04-17,1136.0,1137.0,1052.0,1105.0,602404,001290
2026-04-20,1103.0,1130.0,1092.0,1111.0,399794,001290
2026-04-21,1111.0,1157.0,1111.0,1141.0,788255,001290
2026-04-22,1137.0,1149.0,1091.0,1132.0,872934,001290
2026-04-23,1140.0,1390.0,1140.0,1253.0,10803632,001290
2026-04-24,1265.0,1335.0,1207.0,1335.0,3474865,001290
2026-04-27,1380.0,1673.0,1234.0,1515.0,23796836,001290
2026-04-28,1516.0,1650.0,1365.0,1388.0,16692275,001290
2026-04-29,1369.0,1369.0,1303.0,1337.0,2183226,001290
2026-04-30,1338.0,1380.0,1304.0,1305.0,1690027,001290
2026-05-04,1342.0,1445.0,1291.0,1336.0,5820094,001290
2026-05-06,1505.0,1505.0,1355.0,1401.0,6707932,001290
2026-05-07,1173.0,1380.0,1173.0,1314.0,2679367,001290
2026-05-08,1292.0,1334.0,1257.0,1287.0,1131546,001290
2026-05-11,1295.0,1348.0,1210.0,1249.0,1096316,001290
2026-05-12,1249.0,1296.0,1170.0,1204.0,1200571,001290
2026-05-13,1193.0,1216.0,1159.0,1182.0,667855,001290
2026-05-14,1183.0,1213.0,1169.0,1195.0,665506,001290
2026-05-15,1207.0,1251.0,1107.0,1120.0,917451,001290
2026-05-18,1131.0,1244.0,1095.0,1173.0,1177671,001290
2026-05-19,1150.0,1168.0,1101.0,1118.0,425601,001290
2026-05-20,1103.0,1119.0,1067.0,1088.0,473826,001290
2026-05-21,1131.0,1151.0,1120.0,1137.0,446098,001290
2026-05-22,1140.0,1160.0,1118.0,1126.0,380281,001290
2026-05-26,1150.0,1170.0,1097.0,1119.0,480634,001290
2026-05-27,1145.0,1145.0,1080.0,1086.0,595042,001290
2026-05-28,1086.0,1096.0,1009.0,1046.0,649255,001290
2026-05-29,1041.0,1048.0,1002.0,1012.0,380287,001290
2026-06-01,1005.0,1071.0,982.0,995.0,734678,001290
2026-06-02,990.0,994.0,920.0,958.0,494324,001290
2026-06-04,958.0,996.0,930.0,983.0,309277,001290
2026-06-05,1000.0,1110.0,954.0,979.0,1631408,001290
2026-06-08,899.0,923.0,880.0,880.0,461440,001290
2026-06-09,890.0,928.0,888.0,924.0,249837,001290
2026-06-10,918.0,929.0,877.0,900.0,240240,001290
2026-06-11,895.0,908.0,872.0,893.0,195021,001290
2026-06-12,915.0,983.0,915.0,940.0,277697,001290
2026-06-15,977.0,1000.0,939.0,946.0,344407,001290
2026-06-16,952.0,983.0,947.0,966.0,230471,001290
2026-06-17,966.0,970.0,919.0,945.0,157071,001290
2026-06-18,955.0,969.0,913.0,937.0,222659,001290
2026-06-19,920.0,962.0,858.0,889.0,360608,001290
2026-06-22,882.0,884.0,818.0,840.0,396224,001290
2026-06-23,865.0,867.0,800.0,800.0,361021,001290
2026-06-24,800.0,858.0,800.0,800.0,289177,001290
2026-06-25,819.0,847.0,781.0,800.0,230086,001290
2026-06-26,800.0,802.0,737.0,740.0,337169,001290
2026-06-29,760.0,844.0,740.0,843.0,484285,001290
2026-06-30,874.0,875.0,802.0,822.0,190138,001290
2026-07-01,821.0,840.0,788.0,791.0,668462,001290
2026-07-02,790.0,790.0,734.0,762.0,363267,001290
2026-07-03,745.0,793.0,732.0,790.0,334444,001290
2026-07-06,802.0,943.0,770.0,811.0,668353,001290
2026-07-07,802.0,802.0,751.0,758.0,265289,001290
2026-07-08,757.0,773.0,721.0,730.0,211169,001290
2026-07-09,724.0,748.0,705.0,713.0,234910,001290
2026-07-10,713.0,799.0,713.0,766.0,509508,001290
2026-07-13,750.0,792.0,705.0,726.0,283251,001290
2026-07-14,747.0,747.0,693.0,709.0,197340,001290
2026-07-15,716.0,760.0,716.0,737.0,189659,001290
2026-07-16,737.0,762.0,717.0,762.0,172902,001290
