date,open,high,low,close,volume,code
2025-09-02,15480.0,15540.0,15480.0,15520.0,1063,000087
2025-09-03,15520.0,15810.0,15410.0,15500.0,2886,000087
2025-09-04,15470.0,15520.0,15470.0,15510.0,941,000087
2025-09-05,15500.0,15790.0,15410.0,15480.0,4575,000087
2025-09-08,15490.0,15730.0,15430.0,15560.0,4009,000087
2025-09-09,15570.0,15750.0,15460.0,15590.0,11790,000087
2025-09-10,15590.0,15940.0,15500.0,15580.0,11079,000087
2025-09-11,15600.0,15610.0,15540.0,15610.0,1827,000087
2025-09-12,15610.0,15700.0,15570.0,15650.0,2503,000087
2025-09-15,15650.0,15660.0,15600.0,15600.0,779,000087
2025-09-16,15630.0,15630.0,15540.0,15560.0,1016,000087
2025-09-17,15560.0,15560.0,15480.0,15560.0,2050,000087
2025-09-18,15510.0,15560.0,15500.0,15540.0,1482,000087
2025-09-22,15520.0,15530.0,15430.0,15470.0,3004,000087
2025-09-23,15460.0,15490.0,15450.0,15470.0,1895,000087
2025-09-24,15600.0,15600.0,15440.0,15500.0,480,000087
2025-09-25,15570.0,15570.0,15450.0,15480.0,339,000087
2025-09-26,15560.0,15560.0,15420.0,15460.0,876,000087
2025-09-29,15560.0,15600.0,15520.0,15520.0,536,000087
2025-09-30,15580.0,15580.0,15510.0,15520.0,547,000087
2025-10-01,15590.0,15780.0,15500.0,15610.0,4638,000087
2025-10-02,15840.0,15840.0,15540.0,15540.0,2328,000087
2025-10-10,15690.0,15690.0,15510.0,15540.0,1287,000087
2025-10-13,15550.0,15570.0,15490.0,15570.0,943,000087
2025-10-14,15550.0,15550.0,15510.0,15520.0,934,000087
2025-10-15,15520.0,15550.0,15490.0,15540.0,1777,000087
2025-10-16,15540.0,15650.0,15400.0,15510.0,6567,000087
2025-10-17,15510.0,15580.0,15510.0,15530.0,391,000087
2025-10-20,15550.0,15570.0,15480.0,15520.0,980,000087
2025-10-21,15520.0,15540.0,15500.0,15500.0,1386,000087
2025-10-22,15500.0,15570.0,15470.0,15490.0,893,000087
2025-10-23,15500.0,15540.0,15460.0,15500.0,2103,000087
2025-10-24,15580.0,15580.0,15480.0,15510.0,392,000087
2025-10-27,15460.0,15510.0,15460.0,15500.0,1764,000087
2025-10-28,15500.0,15550.0,15480.0,15525.0,317,000087
2025-10-29,15530.0,15530.0,14610.0,15400.0,10766,000087
2025-10-30,15400.0,15490.0,15310.0,15360.0,3731,000087
2025-10-31,15460.0,15460.0,15280.0,15310.0,2088,000087
2025-11-03,15440.0,15440.0,15280.0,15320.0,1408,000087
2025-11-04,15340.0,15340.0,15240.0,15260.0,2834,000087
2025-11-05,15310.0,15310.0,15100.0,15290.0,3868,000087
2025-11-06,15300.0,15340.0,15260.0,15330.0,1896,000087
2025-11-07,15450.0,15500.0,15170.0,15200.0,2028,000087
2025-11-10,15390.0,15410.0,15200.0,15300.0,2171,000087
2025-11-11,15300.0,15330.0,15220.0,15220.0,5069,000087
2025-11-12,15220.0,15340.0,15220.0,15340.0,1490,000087
2025-11-13,15340.0,15350.0,15250.0,15350.0,1569,000087
2025-11-14,15350.0,15370.0,15240.0,15270.0,3406,000087
2025-11-17,15430.0,15430.0,15230.0,15260.0,1259,000087
2025-11-18,15420.0,15480.0,15200.0,15240.0,1623,000087
2025-11-19,15350.0,15350.0,15200.0,15240.0,1017,000087
2025-11-20,15390.0,15480.0,15280.0,15400.0,3468,000087
2025-11-21,15400.0,15400.0,15300.0,15320.0,980,000087
2025-11-24,15390.0,15400.0,15330.0,15350.0,251,000087
2025-11-25,15350.0,15350.0,15300.0,15310.0,2790,000087
2025-11-26,15290.0,15490.0,15290.0,15420.0,310,000087
2025-11-27,15450.0,15470.0,15430.0,15430.0,1621,000087
2025-11-28,15460.0,15480.0,15420.0,15480.0,337,000087
2025-12-01,15500.0,15500.0,15200.0,15500.0,1046,000087
2025-12-02,15500.0,15500.0,15400.0,15470.0,988,000087
2025-12-03,15470.0,15550.0,15410.0,15420.0,1636,000087
2025-12-04,15510.0,15510.0,15420.0,15420.0,616,000087
2025-12-05,15420.0,15460.0,15400.0,15450.0,470,000087
2025-12-08,15440.0,15450.0,15360.0,15400.0,1869,000087
2025-12-09,15350.0,15440.0,15350.0,15400.0,428,000087
2025-12-10,15400.0,15420.0,15360.0,15390.0,702,000087
2025-12-11,15440.0,15450.0,15370.0,15380.0,414,000087
2025-12-12,15450.0,15510.0,15380.0,15430.0,2477,000087
2025-12-15,15430.0,15440.0,15350.0,15420.0,3937,000087
2025-12-16,15430.0,15430.0,15350.0,15420.0,2958,000087
2025-12-17,15450.0,15450.0,15350.0,15420.0,1217,000087
2025-12-18,15410.0,15470.0,15390.0,15430.0,490,000087
2025-12-19,15480.0,15480.0,15410.0,15450.0,465,000087
2025-12-22,15430.0,15490.0,15430.0,15460.0,4186,000087
2025-12-23,15460.0,15500.0,15440.0,15490.0,1708,000087
2025-12-24,15450.0,15570.0,15380.0,15510.0,3673,000087
2025-12-26,15510.0,15530.0,15450.0,15500.0,7206,000087
2025-12-29,15410.0,15410.0,15020.0,15200.0,3415,000087
2025-12-30,15540.0,15540.0,15100.0,15120.0,2161,000087
2026-01-02,15140.0,15180.0,15090.0,15090.0,885,000087
2026-01-05,15070.0,15070.0,15000.0,15060.0,2429,000087
2026-01-06,15060.0,15060.0,14990.0,15030.0,2510,000087
2026-01-07,15050.0,15050.0,14930.0,14930.0,2901,000087
2026-01-08,14930.0,14940.0,14790.0,14790.0,2888,000087
2026-01-09,14830.0,14840.0,14790.0,14810.0,1573,000087
2026-01-12,14810.0,14810.0,14550.0,14660.0,6884,000087
2026-01-13,14750.0,14750.0,14470.0,14580.0,6824,000087
2026-01-14,14580.0,14820.0,14490.0,14600.0,3810,000087
2026-01-15,14800.0,14800.0,14430.0,14460.0,10513,000087
2026-01-16,14480.0,14510.0,14380.0,14500.0,4672,000087
2026-01-19,14500.0,14500.0,14300.0,14390.0,8840,000087
2026-01-20,14390.0,14390.0,14340.0,14360.0,4782,000087
2026-01-21,14310.0,14350.0,14310.0,14340.0,2209,000087
2026-01-22,14330.0,14360.0,14300.0,14340.0,2522,000087
2026-01-23,14590.0,14590.0,14360.0,14450.0,3340,000087
2026-01-26,14450.0,14810.0,14380.0,14430.0,3935,000087
2026-01-27,14500.0,14500.0,14350.0,14400.0,3913,000087
2026-01-28,14400.0,14400.0,14290.0,14290.0,7058,000087
2026-01-29,14290.0,14290.0,14230.0,14280.0,3817,000087
2026-01-30,14300.0,14300.0,14200.0,14240.0,3400,000087
2026-02-02,14250.0,14250.0,14030.0,14150.0,7735,000087
2026-02-03,14250.0,14250.0,14010.0,14060.0,7346,000087
2026-02-04,14050.0,14200.0,14030.0,14200.0,4147,000087
2026-02-05,14200.0,14320.0,14180.0,14200.0,5078,000087
2026-02-06,14200.0,14240.0,14190.0,14210.0,988,000087
2026-02-09,14210.0,14220.0,14150.0,14200.0,1940,000087
2026-02-10,14210.0,14390.0,14200.0,14340.0,3087,000087
2026-02-11,14340.0,14470.0,14340.0,14400.0,1995,000087
2026-02-12,14400.0,14510.0,14380.0,14430.0,5800,000087
2026-02-13,14430.0,14470.0,14400.0,14420.0,1317,000087
2026-02-19,14450.0,14470.0,14390.0,14450.0,4407,000087
2026-02-20,14450.0,14490.0,14350.0,14450.0,4779,000087
2026-02-23,14460.0,14540.0,14460.0,14500.0,1965,000087
2026-02-24,14500.0,14500.0,14430.0,14460.0,1646,000087
2026-02-25,14460.0,14470.0,14360.0,14440.0,2939,000087
2026-02-26,14380.0,14460.0,14380.0,14380.0,6503,000087
2026-02-27,14380.0,14390.0,14350.0,14360.0,2017,000087
2026-03-03,14360.0,14360.0,14190.0,14190.0,8559,000087
2026-03-04,14190.0,14190.0,13760.0,13770.0,10950,000087
2026-03-05,13890.0,14120.0,13850.0,14100.0,2075,000087
2026-03-06,14090.0,14090.0,14020.0,14070.0,708,000087
2026-03-09,14020.0,14030.0,13860.0,14000.0,1719,000087
2026-03-10,14010.0,14220.0,14010.0,14040.0,1374,000087
2026-03-11,14040.0,14150.0,14040.0,14140.0,2295,000087
2026-03-12,14140.0,14180.0,14080.0,14090.0,1021,000087
2026-03-13,14090.0,14130.0,13860.0,14050.0,1315,000087
2026-03-16,14050.0,14070.0,14000.0,14030.0,934,000087
2026-03-17,14030.0,14090.0,14020.0,14050.0,1452,000087
2026-03-18,14090.0,14130.0,14010.0,14060.0,2045,000087
2026-03-19,14090.0,14090.0,14000.0,14040.0,466,000087
2026-03-20,14040.0,14070.0,14010.0,14060.0,707,000087
2026-03-23,14060.0,14060.0,13910.0,13910.0,2807,000087
2026-03-24,13990.0,14030.0,13880.0,13960.0,2609,000087
2026-03-25,13970.0,14000.0,13950.0,13980.0,1474,000087
2026-03-26,14470.0,14470.0,13950.0,13960.0,1044,000087
2026-03-27,13970.0,14000.0,13890.0,13960.0,1064,000087
2026-03-30,13880.0,13980.0,13880.0,13970.0,387,000087
2026-03-31,13980.0,13980.0,13900.0,13960.0,1204,000087
2026-04-01,13950.0,14010.0,13950.0,13950.0,1650,000087
2026-04-02,13970.0,14030.0,13900.0,13940.0,866,000087
2026-04-03,13950.0,13990.0,13900.0,13950.0,3692,000087
2026-04-06,13960.0,14030.0,13910.0,13960.0,2301,000087
2026-04-07,13970.0,13980.0,13960.0,13970.0,378,000087
2026-04-08,13980.0,14090.0,13930.0,14020.0,2786,000087
2026-04-09,14020.0,14360.0,14000.0,14030.0,2129,000087
2026-04-10,14030.0,14110.0,14010.0,14040.0,2803,000087
2026-04-13,14040.0,14360.0,14000.0,14050.0,1067,000087
2026-04-14,14050.0,14150.0,14050.0,14090.0,1079,000087
2026-04-15,14090.0,14130.0,14050.0,14100.0,1992,000087
2026-04-16,14100.0,14160.0,14070.0,14120.0,2210,000087
2026-04-17,14120.0,14140.0,14100.0,14130.0,773,000087
2026-04-20,14130.0,14210.0,14050.0,14050.0,755,000087
2026-04-21,14090.0,14150.0,14040.0,14040.0,1669,000087
2026-04-22,14040.0,14055.0,14000.0,14020.0,1735,000087
2026-04-23,14030.0,14090.0,13980.0,14020.0,2019,000087
2026-04-24,14020.0,14070.0,14010.0,14060.0,555,000087
2026-04-27,14070.0,14070.0,14020.0,14060.0,706,000087
2026-04-28,14060.0,14090.0,14020.0,14060.0,972,000087
2026-04-29,14060.0,14085.0,14040.0,14080.0,1590,000087
2026-04-30,14080.0,14080.0,14040.0,14050.0,308,000087
2026-05-04,14100.0,14110.0,14040.0,14080.0,1637,000087
2026-05-06,14060.0,14060.0,14000.0,14030.0,2159,000087
2026-05-07,14030.0,14090.0,14000.0,14000.0,457,000087
2026-05-08,14000.0,14040.0,13990.0,14040.0,1037,000087
2026-05-11,13960.0,14000.0,13900.0,13950.0,2574,000087
2026-05-12,13950.0,13950.0,13810.0,13820.0,5387,000087
2026-05-13,13840.0,13940.0,13760.0,13840.0,2010,000087
2026-05-14,13850.0,13970.0,13840.0,13900.0,2418,000087
2026-05-15,13940.0,13990.0,13860.0,13860.0,2046,000087
2026-05-18,13860.0,13860.0,13800.0,13800.0,1506,000087
2026-05-19,13760.0,13830.0,13740.0,13780.0,1670,000087
2026-05-20,13750.0,13780.0,13700.0,13750.0,1916,000087
2026-05-21,13750.0,13890.0,13740.0,13740.0,2076,000087
2026-05-22,13700.0,13780.0,13690.0,13710.0,3743,000087
2026-05-26,13710.0,13750.0,13620.0,13650.0,3825,000087
2026-05-27,13650.0,13650.0,13520.0,13570.0,2397,000087
2026-05-28,13560.0,13600.0,13210.0,13310.0,4449,000087
2026-05-29,13360.0,13740.0,13210.0,13250.0,1813,000087
2026-06-01,13060.0,13270.0,13000.0,13000.0,5393,000087
2026-06-02,13080.0,13130.0,12990.0,13100.0,2231,000087
2026-06-04,13170.0,13390.0,13170.0,13210.0,859,000087
2026-06-05,13600.0,13600.0,12990.0,13010.0,1653,000087
2026-06-08,13390.0,13390.0,12770.0,12770.0,3891,000087
2026-06-09,12840.0,13290.0,12720.0,12850.0,3997,000087
2026-06-10,12880.0,13250.0,12760.0,12840.0,2,000087
2026-06-11,13090.0,13210.0,12760.0,12820.0,2036,000087
2026-06-12,12830.0,12990.0,12820.0,12890.0,1537,000087
2026-06-15,13030.0,13170.0,12580.0,12940.0,1648,000087
2026-06-16,12630.0,13190.0,12630.0,12950.0,4094,000087
2026-06-17,12980.0,13160.0,12870.0,12970.0,5485,000087
2026-06-18,12970.0,13200.0,12760.0,12770.0,6098,000087
2026-06-19,12720.0,13090.0,12600.0,12720.0,10273,000087
2026-06-22,12730.0,12740.0,12620.0,12650.0,1615,000087
2026-06-23,12650.0,12690.0,12550.0,12560.0,2093,000087
2026-06-24,12550.0,12550.0,12400.0,12440.0,1603,000087
2026-06-25,12440.0,12450.0,12400.0,12430.0,442,000087
2026-06-26,12430.0,12430.0,12220.0,12430.0,1757,000087
2026-06-29,12430.0,12480.0,12300.0,12460.0,419,000087
2026-06-30,12460.0,12500.0,12400.0,12470.0,580,000087
2026-07-01,12470.0,12530.0,12220.0,12400.0,11784,000087
2026-07-02,12400.0,12580.0,12230.0,12300.0,7763,000087
2026-07-03,12300.0,12400.0,12210.0,12380.0,2024,000087
2026-07-06,12510.0,12510.0,12320.0,12380.0,1447,000087
2026-07-07,12380.0,12380.0,12330.0,12380.0,1030,000087
2026-07-08,12380.0,12750.0,12270.0,12290.0,4517,000087
2026-07-09,12650.0,12650.0,12160.0,12250.0,3406,000087
2026-07-10,12260.0,12310.0,12240.0,12290.0,2181,000087
2026-07-13,12700.0,12700.0,12210.0,12280.0,733,000087
2026-07-14,12300.0,12550.0,12120.0,12270.0,3710,000087
2026-07-15,12300.0,12310.0,12280.0,12300.0,185,000087
2026-07-16,12300.0,12460.0,12270.0,12350.0,2132,000087
2026-07-20,12350.0,12540.0,12200.0,12240.0,4535,000087
