date,open,high,low,close,volume,code
2025-10-22,4950.0,4970.0,4900.0,4955.0,32578,237820
2025-10-23,4995.0,4995.0,4900.0,4925.0,12087,237820
2025-10-24,4920.0,4950.0,4870.0,4890.0,16008,237820
2025-10-27,4910.0,4950.0,4870.0,4875.0,46581,237820
2025-10-28,4885.0,4925.0,4865.0,4870.0,17942,237820
2025-10-29,4860.0,4895.0,4770.0,4800.0,45063,237820
2025-10-30,4800.0,4980.0,4760.0,4770.0,27232,237820
2025-10-31,4770.0,4795.0,4735.0,4760.0,15499,237820
2025-11-03,4790.0,4820.0,4700.0,4700.0,21151,237820
2025-11-04,4665.0,4770.0,4665.0,4680.0,9419,237820
2025-11-05,4680.0,4680.0,4530.0,4575.0,19755,237820
2025-11-06,4620.0,4645.0,4500.0,4640.0,18240,237820
2025-11-07,4640.0,4640.0,4475.0,4575.0,19248,237820
2025-11-10,4570.0,4745.0,4550.0,4735.0,13093,237820
2025-11-11,4750.0,4760.0,4600.0,4635.0,8388,237820
2025-11-12,4685.0,4770.0,4635.0,4740.0,12305,237820
2025-11-13,4735.0,4735.0,4675.0,4710.0,6514,237820
2025-11-14,4785.0,5120.0,4735.0,4735.0,194386,237820
2025-11-17,4780.0,4835.0,4770.0,4810.0,32026,237820
2025-11-18,4810.0,4815.0,4635.0,4665.0,26556,237820
2025-11-19,4645.0,4770.0,4570.0,4705.0,23972,237820
2025-11-20,4680.0,4780.0,4680.0,4745.0,15540,237820
2025-11-21,4710.0,4775.0,4505.0,4660.0,22874,237820
2025-11-24,4650.0,4650.0,4500.0,4545.0,31332,237820
2025-11-25,4530.0,4590.0,4450.0,4500.0,25457,237820
2025-11-26,4505.0,4590.0,4500.0,4590.0,6331,237820
2025-11-27,4590.0,4660.0,4550.0,4635.0,11444,237820
2025-11-28,4635.0,4690.0,4625.0,4690.0,8648,237820
2025-12-01,4695.0,4705.0,4600.0,4600.0,21878,237820
2025-12-02,4605.0,4675.0,4595.0,4630.0,3743,237820
2025-12-03,4650.0,4655.0,4570.0,4570.0,10497,237820
2025-12-04,4570.0,4570.0,4495.0,4505.0,19901,237820
2025-12-05,4510.0,4550.0,4460.0,4545.0,4561,237820
2025-12-08,4545.0,4600.0,4510.0,4560.0,13974,237820
2025-12-09,4570.0,4600.0,4540.0,4550.0,8240,237820
2025-12-10,4525.0,4590.0,4525.0,4545.0,9557,237820
2025-12-11,4545.0,4600.0,4530.0,4570.0,6185,237820
2025-12-12,4580.0,4625.0,4550.0,4620.0,12458,237820
2025-12-15,4585.0,4660.0,4575.0,4615.0,9664,237820
2025-12-16,4620.0,4635.0,4552.0,4570.0,7328,237820
2025-12-17,4570.0,4575.0,4510.0,4550.0,10800,237820
2025-12-18,4535.0,4575.0,4510.0,4550.0,18250,237820
2025-12-19,4550.0,4615.0,4530.0,4570.0,8132,237820
2025-12-22,4540.0,4620.0,4540.0,4585.0,20987,237820
2025-12-23,4585.0,4620.0,4555.0,4580.0,18819,237820
2025-12-24,4580.0,4585.0,4540.0,4565.0,20200,237820
2025-12-26,4565.0,4640.0,4510.0,4635.0,21167,237820
2025-12-29,4635.0,4705.0,4585.0,4680.0,27152,237820
2025-12-30,4680.0,4750.0,4595.0,4610.0,17397,237820
2026-01-02,4610.0,4685.0,4575.0,4685.0,14890,237820
2026-01-05,4640.0,4740.0,4635.0,4675.0,25472,237820
2026-01-06,4675.0,4740.0,4645.0,4705.0,16643,237820
2026-01-07,4665.0,4700.0,4575.0,4590.0,24913,237820
2026-01-08,4590.0,4595.0,4520.0,4590.0,12905,237820
2026-01-09,4545.0,4575.0,4510.0,4560.0,12071,237820
2026-01-12,4550.0,4700.0,4530.0,4550.0,10477,237820
2026-01-13,4550.0,4590.0,4525.0,4540.0,10287,237820
2026-01-14,4540.0,4545.0,4485.0,4530.0,8650,237820
2026-01-15,4550.0,4590.0,4505.0,4505.0,18932,237820
2026-01-16,4555.0,4555.0,4405.0,4405.0,20425,237820
2026-01-19,4405.0,4405.0,4295.0,4295.0,24816,237820
2026-01-20,4270.0,4405.0,4200.0,4385.0,22402,237820
2026-01-21,4385.0,4385.0,4285.0,4320.0,11404,237820
2026-01-22,4320.0,4365.0,4300.0,4345.0,17518,237820
2026-01-23,4350.0,4390.0,4305.0,4335.0,19356,237820
2026-01-26,4335.0,4435.0,4300.0,4425.0,21948,237820
2026-01-27,4425.0,4580.0,4420.0,4435.0,41827,237820
2026-01-28,4435.0,4455.0,4400.0,4420.0,28211,237820
2026-01-29,4460.0,4460.0,4330.0,4430.0,24129,237820
2026-01-30,4430.0,4495.0,4405.0,4435.0,50175,237820
2026-02-02,4430.0,4430.0,4235.0,4265.0,60132,237820
2026-02-03,4265.0,4320.0,4245.0,4250.0,24289,237820
2026-02-04,4250.0,4380.0,4250.0,4315.0,24170,237820
2026-02-05,4280.0,4310.0,4265.0,4310.0,15455,237820
2026-02-06,4350.0,4350.0,4185.0,4240.0,24606,237820
2026-02-09,4220.0,4275.0,4180.0,4210.0,34681,237820
2026-02-10,4250.0,4265.0,4150.0,4250.0,43135,237820
2026-02-11,4245.0,4635.0,4210.0,4395.0,167747,237820
2026-02-12,4440.0,4440.0,4320.0,4385.0,48628,237820
2026-02-13,4325.0,4395.0,4310.0,4365.0,19067,237820
2026-02-19,4365.0,4385.0,4320.0,4380.0,23524,237820
2026-02-20,4370.0,4370.0,4330.0,4335.0,22062,237820
2026-02-23,4345.0,4440.0,4345.0,4440.0,19880,237820
2026-02-24,4440.0,4470.0,4400.0,4440.0,21618,237820
2026-02-25,4415.0,4450.0,4400.0,4450.0,15136,237820
2026-02-26,4450.0,4450.0,4340.0,4345.0,23560,237820
2026-02-27,4345.0,4380.0,4270.0,4290.0,15528,237820
2026-03-03,4250.0,4285.0,4185.0,4230.0,28916,237820
2026-03-04,4200.0,4225.0,3895.0,3900.0,67602,237820
2026-03-05,3970.0,4080.0,3955.0,4065.0,18532,237820
2026-03-06,4065.0,4075.0,3955.0,4060.0,21944,237820
2026-03-09,4015.0,4015.0,3905.0,3970.0,17827,237820
2026-03-10,3975.0,4070.0,3975.0,4065.0,13482,237820
2026-03-11,4070.0,4225.0,4040.0,4155.0,32347,237820
2026-03-12,4165.0,4200.0,4065.0,4185.0,13503,237820
2026-03-13,4140.0,4190.0,4080.0,4185.0,8099,237820
2026-03-16,4180.0,4575.0,4180.0,4535.0,110237,237820
2026-03-17,4535.0,4560.0,4405.0,4540.0,32501,237820
2026-03-18,4460.0,4675.0,4460.0,4650.0,51559,237820
2026-03-19,4640.0,4760.0,4555.0,4595.0,58672,237820
2026-03-20,4595.0,4755.0,4590.0,4750.0,47069,237820
2026-03-23,4735.0,4740.0,4560.0,4625.0,75540,237820
2026-03-24,4630.0,4720.0,4510.0,4630.0,40339,237820
2026-03-25,4630.0,4715.0,4620.0,4640.0,38437,237820
2026-03-26,4600.0,4740.0,4600.0,4720.0,42614,237820
2026-03-27,4740.0,4780.0,4575.0,4780.0,22557,237820
2026-03-30,4685.0,4750.0,4610.0,4720.0,36868,237820
2026-03-31,4770.0,4770.0,4550.0,4685.0,21237,237820
2026-04-01,4730.0,4730.0,4630.0,4690.0,34067,237820
2026-04-02,4680.0,4720.0,4475.0,4510.0,17317,237820
2026-04-03,4520.0,4630.0,4510.0,4605.0,10211,237820
2026-04-06,4610.0,4625.0,4525.0,4625.0,3516,237820
2026-04-07,4625.0,4650.0,4565.0,4615.0,6424,237820
2026-04-08,4625.0,4670.0,4555.0,4555.0,18536,237820
2026-04-09,4600.0,4600.0,4520.0,4565.0,5527,237820
2026-04-10,4570.0,4680.0,4530.0,4680.0,8746,237820
2026-04-13,4675.0,4675.0,4560.0,4600.0,3663,237820
2026-04-14,4670.0,4670.0,4600.0,4650.0,6935,237820
2026-04-15,4650.0,4765.0,4650.0,4760.0,19818,237820
2026-04-16,4780.0,4780.0,4715.0,4770.0,14117,237820
2026-04-17,4770.0,4890.0,4750.0,4885.0,43622,237820
2026-04-20,4870.0,4915.0,4735.0,4865.0,25635,237820
2026-04-21,4830.0,4880.0,4830.0,4855.0,19917,237820
2026-04-22,4855.0,4890.0,4780.0,4890.0,12111,237820
2026-04-23,4855.0,4900.0,4810.0,4870.0,14505,237820
2026-04-24,4895.0,4920.0,4815.0,4835.0,13451,237820
2026-04-27,4835.0,4900.0,4805.0,4865.0,53997,237820
2026-04-28,4850.0,4900.0,4820.0,4875.0,11133,237820
2026-04-29,4875.0,4910.0,4800.0,4880.0,39569,237820
2026-04-30,4815.0,4815.0,4575.0,4690.0,68785,237820
2026-05-04,4695.0,4740.0,4585.0,4600.0,47999,237820
2026-05-06,4625.0,4640.0,4435.0,4510.0,23055,237820
2026-05-07,4550.0,4550.0,4390.0,4435.0,21564,237820
2026-05-08,4310.0,4475.0,4310.0,4455.0,35344,237820
2026-05-11,4455.0,4455.0,4240.0,4240.0,24505,237820
2026-05-12,4240.0,4340.0,4220.0,4255.0,24336,237820
2026-05-13,4255.0,4260.0,4190.0,4215.0,14270,237820
2026-05-14,4215.0,4335.0,4210.0,4235.0,20439,237820
2026-05-15,4235.0,4265.0,4160.0,4210.0,18325,237820
2026-05-18,4290.0,4290.0,4035.0,4055.0,58051,237820
2026-05-19,4055.0,4130.0,3915.0,3945.0,42404,237820
2026-05-20,3945.0,3950.0,3730.0,3770.0,43867,237820
2026-05-21,3830.0,3915.0,3830.0,3870.0,10066,237820
2026-05-22,3840.0,3955.0,3840.0,3920.0,15428,237820
2026-05-26,3920.0,4020.0,3765.0,3780.0,26164,237820
2026-05-27,3820.0,3820.0,3675.0,3775.0,33352,237820
2026-05-28,3775.0,3775.0,3560.0,3715.0,19609,237820
2026-05-29,3720.0,3720.0,3480.0,3485.0,24902,237820
2026-06-01,3445.0,3460.0,3320.0,3360.0,38265,237820
2026-06-02,3295.0,3355.0,3275.0,3350.0,17832,237820
2026-06-04,3350.0,3350.0,3275.0,3280.0,12427,237820
2026-06-05,3200.0,3295.0,3170.0,3170.0,17787,237820
2026-06-08,3105.0,3115.0,2920.0,3015.0,26238,237820
2026-06-09,3050.0,3160.0,3045.0,3085.0,25388,237820
2026-06-10,3100.0,3100.0,3000.0,3085.0,7551,237820
2026-06-11,3060.0,3095.0,3000.0,3055.0,16165,237820
2026-06-12,3060.0,3175.0,3060.0,3170.0,23864,237820
2026-06-15,3140.0,3260.0,3140.0,3205.0,9658,237820
2026-06-16,3205.0,3240.0,3135.0,3225.0,22733,237820
2026-06-17,3245.0,3400.0,3155.0,3390.0,15908,237820
2026-06-18,3410.0,3410.0,3115.0,3320.0,10874,237820
2026-06-19,3255.0,3315.0,3040.0,3165.0,26600,237820
2026-06-22,3095.0,3145.0,2985.0,3065.0,33169,237820
2026-06-23,3065.0,3065.0,2790.0,2970.0,26237,237820
2026-06-24,2970.0,2985.0,2815.0,2980.0,18782,237820
2026-06-25,2985.0,3000.0,2860.0,3000.0,11474,237820
2026-06-26,2980.0,2990.0,2850.0,2990.0,11781,237820
2026-06-29,2715.0,3140.0,2715.0,3110.0,20467,237820
2026-06-30,3105.0,3180.0,3085.0,3180.0,6721,237820
2026-07-01,3180.0,3215.0,3135.0,3215.0,6051,237820
2026-07-02,3140.0,3230.0,3115.0,3160.0,8524,237820
2026-07-03,3065.0,3155.0,2990.0,3150.0,9046,237820
2026-07-06,3150.0,3185.0,3070.0,3180.0,5480,237820
2026-07-07,3035.0,3215.0,3030.0,3185.0,34159,237820
2026-07-08,3160.0,3160.0,2860.0,2940.0,21100,237820
2026-07-09,2955.0,2960.0,2825.0,2890.0,9066,237820
2026-07-10,2820.0,3015.0,2820.0,2980.0,20587,237820
