date,open,high,low,close,volume,code
2025-09-12,674.0,742.0,670.0,720.0,864420,143540
2025-09-15,724.0,796.0,719.0,750.0,597926,143540
2025-09-16,756.0,814.0,751.0,802.0,662199,143540
2025-09-17,802.0,802.0,740.0,783.0,288153,143540
2025-09-18,783.0,804.0,765.0,777.0,232081,143540
2025-09-22,764.0,764.0,745.0,752.0,57638,143540
2025-09-23,746.0,779.0,715.0,729.0,285119,143540
2025-09-24,721.0,842.0,716.0,720.0,2261812,143540
2025-09-25,740.0,743.0,711.0,732.0,210939,143540
2025-09-26,732.0,747.0,714.0,725.0,70044,143540
2025-09-29,750.0,775.0,725.0,765.0,298884,143540
2025-09-30,772.0,775.0,750.0,763.0,101914,143540
2025-10-01,763.0,768.0,752.0,752.0,62230,143540
2025-10-02,753.0,774.0,750.0,772.0,101179,143540
2025-10-10,775.0,775.0,746.0,757.0,112636,143540
2025-10-13,756.0,780.0,752.0,770.0,100290,143540
2025-10-14,761.0,772.0,754.0,761.0,86254,143540
2025-10-15,759.0,788.0,759.0,774.0,105518,143540
2025-10-16,774.0,785.0,767.0,772.0,85622,143540
2025-10-17,785.0,785.0,720.0,758.0,226839,143540
2025-10-20,758.0,770.0,730.0,745.0,62839,143540
2025-10-21,745.0,763.0,725.0,732.0,185344,143540
2025-10-22,732.0,794.0,723.0,734.0,215567,143540
2025-10-23,734.0,767.0,733.0,748.0,68418,143540
2025-10-24,750.0,780.0,745.0,766.0,273250,143540
2025-10-27,778.0,778.0,750.0,751.0,90224,143540
2025-10-28,758.0,768.0,740.0,751.0,92071,143540
2025-10-29,751.0,776.0,751.0,769.0,170588,143540
2025-10-30,779.0,779.0,742.0,757.0,103382,143540
2025-10-31,757.0,757.0,736.0,747.0,37321,143540
2025-11-03,747.0,770.0,730.0,732.0,165172,143540
2025-11-04,730.0,754.0,710.0,727.0,99338,143540
2025-11-05,719.0,727.0,699.0,702.0,85201,143540
2025-11-06,702.0,716.0,680.0,705.0,126959,143540
2025-11-07,706.0,725.0,663.0,710.0,183372,143540
2025-11-10,727.0,752.0,710.0,723.0,138167,143540
2025-11-11,741.0,795.0,741.0,752.0,390262,143540
2025-11-12,776.0,778.0,731.0,768.0,164104,143540
2025-11-13,768.0,778.0,759.0,769.0,134758,143540
2025-11-14,769.0,770.0,757.0,762.0,130174,143540
2025-11-17,763.0,782.0,759.0,775.0,188733,143540
2025-11-18,775.0,775.0,763.0,768.0,66829,143540
2025-11-19,762.0,775.0,720.0,750.0,57495,143540
2025-11-20,750.0,775.0,750.0,753.0,40244,143540
2025-11-21,750.0,751.0,733.0,737.0,76165,143540
2025-11-24,737.0,749.0,732.0,740.0,39136,143540
2025-11-25,735.0,750.0,725.0,736.0,27164,143540
2025-11-26,730.0,748.0,712.0,735.0,35543,143540
2025-11-27,732.0,785.0,711.0,711.0,98807,143540
2025-11-28,719.0,768.0,719.0,759.0,94752,143540
2025-12-01,759.0,776.0,753.0,755.0,64779,143540
2025-12-02,755.0,769.0,749.0,759.0,39483,143540
2025-12-03,767.0,776.0,719.0,767.0,125767,143540
2025-12-04,767.0,775.0,757.0,764.0,97767,143540
2025-12-05,742.0,770.0,742.0,758.0,96981,143540
2025-12-08,774.0,774.0,756.0,756.0,54709,143540
2025-12-09,755.0,772.0,731.0,745.0,44008,143540
2025-12-10,746.0,800.0,746.0,758.0,55525,143540
2025-12-11,758.0,767.0,738.0,764.0,92550,143540
2025-12-12,764.0,768.0,755.0,763.0,65416,143540
2025-12-15,762.0,763.0,753.0,762.0,45166,143540
2025-12-16,762.0,763.0,742.0,750.0,34370,143540
2025-12-17,750.0,759.0,744.0,756.0,40691,143540
2025-12-18,753.0,753.0,739.0,751.0,39352,143540
2025-12-19,746.0,788.0,734.0,771.0,153091,143540
2025-12-22,772.0,792.0,765.0,789.0,120158,143540
2025-12-23,798.0,888.0,782.0,887.0,1419739,143540
2025-12-24,923.0,923.0,848.0,893.0,425853,143540
2025-12-26,889.0,966.0,889.0,921.0,414424,143540
2025-12-29,752.0,918.0,752.0,917.0,2239912,143540
2025-12-30,907.0,967.0,907.0,949.0,605372,143540
2026-01-02,964.0,1040.0,960.0,1015.0,611804,143540
2026-01-05,1040.0,1045.0,999.0,1030.0,427349,143540
2026-01-06,1030.0,1059.0,998.0,1034.0,223989,143540
2026-01-07,1026.0,1039.0,929.0,970.0,613098,143540
2026-01-08,972.0,1011.0,964.0,982.0,192732,143540
2026-01-09,982.0,996.0,961.0,973.0,185459,143540
2026-01-12,972.0,1000.0,918.0,953.0,227634,143540
2026-01-13,945.0,957.0,913.0,926.0,113695,143540
2026-01-14,926.0,926.0,885.0,890.0,138482,143540
2026-01-15,890.0,897.0,862.0,865.0,91146,143540
2026-01-16,866.0,930.0,866.0,902.0,109418,143540
2026-01-19,908.0,998.0,907.0,929.0,376130,143540
2026-01-20,929.0,939.0,875.0,927.0,199026,143540
2026-01-21,929.0,929.0,885.0,902.0,101912,143540
2026-01-22,905.0,971.0,879.0,948.0,269377,143540
2026-01-23,951.0,980.0,915.0,940.0,252845,143540
2026-01-26,949.0,949.0,920.0,927.0,92303,143540
2026-01-27,927.0,934.0,901.0,926.0,130873,143540
2026-01-28,927.0,989.0,915.0,961.0,408760,143540
2026-01-29,961.0,1018.0,923.0,1004.0,359624,143540
2026-01-30,1007.0,1073.0,987.0,1034.0,367670,143540
2026-02-02,1034.0,1110.0,1018.0,1072.0,541455,143540
2026-02-03,1077.0,1114.0,1034.0,1078.0,317621,143540
2026-02-04,1078.0,1105.0,1050.0,1075.0,258721,143540
2026-02-05,1074.0,1074.0,1033.0,1045.0,183997,143540
2026-02-06,1046.0,1049.0,1005.0,1048.0,142172,143540
2026-02-09,1057.0,1098.0,1055.0,1084.0,218059,143540
2026-02-10,1088.0,1133.0,1064.0,1129.0,397463,143540
2026-02-11,1130.0,1242.0,1130.0,1225.0,730583,143540
2026-02-12,1221.0,1246.0,1119.0,1174.0,664650,143540
2026-02-13,1173.0,1206.0,1139.0,1182.0,240576,143540
2026-02-19,1190.0,1299.0,1166.0,1230.0,594908,143540
2026-02-20,1230.0,1242.0,1186.0,1186.0,356503,143540
2026-02-23,1188.0,1280.0,1128.0,1235.0,672902,143540
2026-02-24,1241.0,1246.0,1185.0,1195.0,233983,143540
2026-02-25,1224.0,1399.0,1202.0,1299.0,2256832,143540
2026-02-26,1299.0,1399.0,1255.0,1281.0,914799,143540
2026-02-27,1284.0,1284.0,1201.0,1202.0,494131,143540
2026-03-03,1178.0,1178.0,1135.0,1142.0,360970,143540
2026-03-04,1111.0,1200.0,1070.0,1117.0,558358,143540
2026-03-05,1147.0,1258.0,1139.0,1209.0,278897,143540
2026-03-06,1197.0,1255.0,1155.0,1211.0,244100,143540
2026-03-09,1156.0,1207.0,1100.0,1125.0,253423,143540
2026-03-10,1150.0,1199.0,1120.0,1141.0,99453,143540
2026-03-11,1147.0,1206.0,1133.0,1174.0,179765,143540
2026-03-12,1164.0,1183.0,1139.0,1149.0,100312,143540
2026-03-13,1140.0,1236.0,1100.0,1171.0,239018,143540
2026-03-16,1166.0,1193.0,1124.0,1149.0,99768,143540
2026-03-17,1148.0,1174.0,1120.0,1150.0,84669,143540
2026-03-18,1155.0,1187.0,1121.0,1187.0,147296,143540
2026-03-19,1187.0,1188.0,1141.0,1172.0,122388,143540
2026-03-20,1167.0,1184.0,1160.0,1174.0,78596,143540
2026-03-23,1177.0,1257.0,1149.0,1186.0,389154,143540
2026-03-24,1218.0,1374.0,1196.0,1330.0,1461614,143540
2026-03-25,1330.0,1475.0,1300.0,1344.0,1083626,143540
2026-03-26,1345.0,1351.0,1281.0,1305.0,253672,143540
2026-03-27,1262.0,1312.0,1240.0,1287.0,298141,143540
2026-03-30,1287.0,1385.0,1257.0,1365.0,620453,143540
2026-03-31,1365.0,1365.0,1283.0,1350.0,364447,143540
2026-04-01,1350.0,1437.0,1337.0,1350.0,388729,143540
2026-04-02,1350.0,1388.0,1298.0,1300.0,247186,143540
2026-04-03,1304.0,1433.0,1304.0,1348.0,412975,143540
2026-04-06,1348.0,1364.0,1300.0,1349.0,209863,143540
2026-04-07,1337.0,1346.0,1313.0,1334.0,158864,143540
2026-04-08,1337.0,1372.0,1336.0,1351.0,156995,143540
2026-04-09,1370.0,1370.0,1295.0,1299.0,179783,143540
2026-04-10,1295.0,1349.0,1280.0,1349.0,253819,143540
2026-04-13,1335.0,1441.0,1335.0,1406.0,433962,143540
2026-04-14,1454.0,1507.0,1387.0,1407.0,628832,143540
2026-04-15,1419.0,1499.0,1381.0,1391.0,641910,143540
2026-04-16,1391.0,1554.0,1380.0,1507.0,1129679,143540
2026-04-17,1507.0,1526.0,1460.0,1519.0,493264,143540
2026-04-20,1530.0,1530.0,1465.0,1473.0,264699,143540
2026-04-21,1488.0,1493.0,1457.0,1464.0,264465,143540
2026-04-22,1464.0,1467.0,1400.0,1416.0,219049,143540
2026-04-23,1418.0,1429.0,1315.0,1342.0,290490,143540
2026-04-24,1342.0,1380.0,1320.0,1336.0,178271,143540
2026-04-27,1336.0,1345.0,1250.0,1301.0,317758,143540
2026-04-28,1301.0,1502.0,1278.0,1435.0,1777593,143540
2026-04-29,1435.0,1435.0,1350.0,1371.0,420626,143540
2026-04-30,1380.0,1438.0,1332.0,1350.0,339541,143540
2026-05-04,1350.0,1450.0,1333.0,1400.0,372490,143540
2026-05-06,1444.0,1444.0,1355.0,1369.0,284388,143540
2026-05-07,1373.0,1431.0,1332.0,1381.0,409060,143540
2026-05-08,1387.0,1432.0,1355.0,1365.0,272144,143540
2026-05-11,1365.0,1394.0,1306.0,1325.0,276428,143540
2026-05-12,1399.0,1462.0,1330.0,1361.0,748020,143540
2026-05-13,1366.0,1474.0,1331.0,1458.0,594280,143540
2026-05-14,1458.0,1466.0,1397.0,1422.0,324160,143540
2026-05-15,1422.0,1520.0,1350.0,1428.0,761743,143540
2026-05-18,1419.0,1476.0,1365.0,1447.0,453809,143540
2026-05-19,1447.0,1551.0,1430.0,1520.0,813066,143540
2026-05-20,1514.0,1698.0,1507.0,1655.0,3156151,143540
2026-05-21,1631.0,1655.0,1416.0,1473.0,1395688,143540
2026-05-22,1469.0,1546.0,1466.0,1546.0,468608,143540
2026-05-26,1545.0,1570.0,1478.0,1479.0,644019,143540
2026-05-27,1480.0,1499.0,1381.0,1440.0,489983,143540
2026-05-28,1401.0,1420.0,1303.0,1311.0,469003,143540
2026-05-29,1325.0,1338.0,1191.0,1219.0,516708,143540
2026-06-01,1219.0,1220.0,1070.0,1156.0,662858,143540
2026-06-02,1156.0,1158.0,1079.0,1091.0,442047,143540
2026-06-04,1092.0,1138.0,1049.0,1055.0,398200,143540
2026-06-05,1055.0,1092.0,1000.0,1072.0,225178,143540
2026-06-08,1050.0,1060.0,992.0,998.0,175444,143540
2026-06-09,990.0,1050.0,990.0,1017.0,321626,143540
2026-06-10,1015.0,1059.0,977.0,998.0,45,143540
2026-06-11,1023.0,1023.0,980.0,1000.0,100956,143540
2026-06-12,1030.0,1110.0,1030.0,1084.0,260907,143540
2026-06-15,1106.0,1108.0,1052.0,1086.0,130328,143540
2026-06-16,1104.0,1142.0,1088.0,1140.0,236284,143540
2026-06-17,1130.0,1246.0,1130.0,1218.0,514530,143540
2026-06-18,1221.0,1238.0,1156.0,1204.0,331105,143540
2026-06-19,1204.0,1211.0,1088.0,1121.0,333316,143540
2026-06-22,1090.0,1121.0,1070.0,1096.0,138848,143540
2026-06-23,1096.0,1100.0,912.0,985.0,256273,143540
2026-06-24,998.0,1092.0,987.0,1069.0,330348,143540
2026-06-25,1120.0,1144.0,998.0,1014.0,182599,143540
2026-06-26,1014.0,1044.0,956.0,1000.0,152694,143540
2026-06-29,1000.0,1043.0,980.0,1036.0,168250,143540
2026-06-30,1027.0,1084.0,1010.0,1070.0,101479,143540
2026-07-01,1070.0,1103.0,1030.0,1068.0,152060,143540
2026-07-02,1068.0,1068.0,980.0,1000.0,157126,143540
2026-07-03,1050.0,1050.0,948.0,1042.0,129089,143540
2026-07-06,1051.0,1060.0,993.0,1009.0,70349,143540
2026-07-07,1039.0,1039.0,945.0,972.0,120140,143540
2026-07-08,965.0,981.0,900.0,936.0,70069,143540
2026-07-09,927.0,980.0,911.0,980.0,94195,143540
2026-07-10,999.0,1094.0,980.0,1074.0,213967,143540
