date,open,high,low,close,volume,code
2025-12-08,301500.0,322500.0,299000.0,322000.0,517651,402340
2025-12-09,321500.0,330000.0,320000.0,323000.0,456838,402340
2025-12-10,325000.0,333000.0,318000.0,324000.0,439546,402340
2025-12-11,324000.0,324000.0,307500.0,307500.0,321042,402340
2025-12-12,310500.0,317000.0,304000.0,308000.0,203829,402340
2025-12-15,287500.0,300000.0,273500.0,292500.0,469687,402340
2025-12-16,285000.0,293500.0,281000.0,281000.0,331849,402340
2025-12-17,281500.0,289500.0,280000.0,283000.0,448891,402340
2025-12-18,278000.0,296000.0,273500.0,290500.0,339592,402340
2025-12-19,299500.0,300000.0,290500.0,290500.0,320036,402340
2025-12-22,303000.0,318000.0,300500.0,315000.0,351419,402340
2025-12-23,315000.0,320000.0,313500.0,315000.0,240036,402340
2025-12-24,315000.0,323000.0,312500.0,321000.0,215171,402340
2025-12-26,333000.0,348000.0,330000.0,334500.0,458435,402340
2025-12-29,345500.0,350000.0,340500.0,346000.0,370258,402340
2025-12-30,346000.0,370000.0,340000.0,368000.0,557353,402340
2026-01-02,368500.0,392000.0,364500.0,392000.0,423146,402340
2026-01-05,407500.0,416000.0,398500.0,416000.0,645953,402340
2026-01-06,409500.0,434500.0,402500.0,432000.0,724519,402340
2026-01-07,434000.0,450500.0,420500.0,429500.0,644927,402340
2026-01-08,425000.0,446000.0,420500.0,430500.0,674047,402340
2026-01-09,424000.0,433500.0,416000.0,430500.0,422888,402340
2026-01-12,436500.0,440000.0,418500.0,427500.0,345451,402340
2026-01-13,431500.0,435000.0,418000.0,426500.0,285414,402340
2026-01-14,430000.0,437000.0,420000.0,435500.0,352280,402340
2026-01-15,428500.0,434000.0,418500.0,429500.0,383174,402340
2026-01-16,430500.0,452000.0,424500.0,446500.0,501455,402340
2026-01-19,439500.0,443500.0,425000.0,435500.0,434118,402340
2026-01-20,431000.0,439000.0,424000.0,427000.0,389355,402340
2026-01-21,422000.0,438000.0,413500.0,430000.0,406209,402340
2026-01-22,430500.0,466000.0,430000.0,446500.0,572111,402340
2026-01-23,451000.0,451500.0,434500.0,445500.0,322700,402340
2026-01-26,442500.0,447000.0,435000.0,441000.0,334124,402340
2026-01-27,444500.0,483500.0,436500.0,473000.0,676907,402340
2026-01-28,482000.0,507000.0,476500.0,504000.0,536054,402340
2026-01-29,528000.0,536000.0,500000.0,531000.0,858102,402340
2026-01-30,524000.0,581000.0,520000.0,570000.0,895623,402340
2026-02-02,537000.0,557000.0,493500.0,505000.0,1337758,402340
2026-02-03,542000.0,549000.0,522000.0,546000.0,1374761,402340
2026-02-04,542000.0,576000.0,532000.0,569000.0,1009177,402340
2026-02-05,523000.0,561000.0,523000.0,534000.0,1108307,402340
2026-02-06,510000.0,523000.0,492000.0,514000.0,1175181,402340
2026-02-09,548000.0,577000.0,543000.0,563000.0,873884,402340
2026-02-10,570000.0,574000.0,538000.0,543000.0,534386,402340
2026-02-11,540000.0,542000.0,523000.0,532000.0,395925,402340
2026-02-12,555000.0,570000.0,548000.0,570000.0,747204,402340
2026-02-13,565000.0,586000.0,557000.0,558000.0,457489,402340
2026-02-19,589000.0,590000.0,562000.0,566000.0,493870,402340
2026-02-20,566000.0,585000.0,547000.0,580000.0,731445,402340
2026-02-23,590000.0,597000.0,564000.0,580000.0,551340,402340
2026-02-24,577000.0,634000.0,572000.0,617000.0,712701,402340
2026-02-25,630000.0,660000.0,621000.0,647000.0,673059,402340
2026-02-26,659000.0,681000.0,648000.0,679000.0,778181,402340
2026-02-27,654000.0,676000.0,636000.0,645000.0,1032548,402340
2026-03-03,642000.0,643000.0,578000.0,581000.0,694465,402340
2026-03-04,549000.0,579000.0,489000.0,507000.0,1146627,402340
2026-03-05,583000.0,594000.0,554000.0,566000.0,782233,402340
2026-03-06,539000.0,554000.0,520500.0,553000.0,578081,402340
2026-03-09,498500.0,512000.0,485500.0,509000.0,742409,402340
2026-03-10,549000.0,568000.0,535000.0,554000.0,505516,402340
2026-03-11,575000.0,593000.0,557000.0,565000.0,342332,402340
2026-03-12,550000.0,567000.0,546000.0,554000.0,351861,402340
2026-03-13,530000.0,544000.0,517000.0,534000.0,420495,402340
2026-03-16,536000.0,571000.0,532000.0,562000.0,523408,402340
2026-03-17,589000.0,608000.0,580000.0,587000.0,479303,402340
2026-03-18,612000.0,637000.0,608000.0,630000.0,559150,402340
2026-03-19,606000.0,627000.0,600000.0,611000.0,399104,402340
2026-03-20,617000.0,618000.0,595000.0,608000.0,656130,402340
2026-03-23,564000.0,571000.0,536000.0,557000.0,779508,402340
2026-03-24,591000.0,598000.0,564000.0,595000.0,679224,402340
2026-03-25,614000.0,633000.0,602000.0,605000.0,521309,402340
2026-03-26,592000.0,594000.0,556000.0,558000.0,600622,402340
2026-03-27,528000.0,549000.0,521000.0,544000.0,616056,402340
2026-03-30,503000.0,516000.0,500000.0,510000.0,625397,402340
2026-03-31,473500.0,488000.0,462500.0,466500.0,1428264,402340
2026-04-01,508000.0,515000.0,486000.0,501000.0,904715,402340
2026-04-02,514000.0,522000.0,460000.0,469500.0,682876,402340
2026-04-03,480500.0,488000.0,469250.0,483000.0,457740,402340
2026-04-06,482000.0,497000.0,480000.0,487000.0,299840,402340
2026-04-07,497500.0,515000.0,488500.0,499000.0,334107,402340
2026-04-08,558000.0,587000.0,553000.0,578000.0,752399,402340
2026-04-09,572000.0,579000.0,558000.0,560000.0,482775,402340
2026-04-10,582000.0,593000.0,565000.0,568000.0,372726,402340
2026-04-13,551000.0,583000.0,545000.0,580000.0,404119,402340
2026-04-14,602000.0,649000.0,597000.0,640000.0,665668,402340
2026-04-15,676000.0,684000.0,661000.0,665000.0,606102,402340
2026-04-16,678000.0,690000.0,664000.0,690000.0,470160,402340
2026-04-17,695000.0,698000.0,677000.0,682000.0,401708,402340
2026-04-20,699000.0,725000.0,690000.0,701000.0,501909,402340
2026-04-21,714000.0,727000.0,704000.0,718000.0,463466,402340
2026-04-22,711000.0,722000.0,694000.0,720000.0,492552,402340
2026-04-23,726000.0,767000.0,712000.0,728000.0,659394,402340
2026-04-24,735000.0,740000.0,718000.0,725000.0,376451,402340
2026-04-27,747000.0,806000.0,746000.0,789000.0,536940,402340
2026-04-28,810000.0,842000.0,797000.0,811000.0,598053,402340
2026-04-29,797000.0,848500.0,793000.0,830000.0,858586,402340
2026-04-30,845000.0,877000.0,840000.0,841000.0,623120,402340
2026-05-04,909000.0,998000.0,901000.0,991000.0,1472464,402340
2026-05-06,1100000.0,1149000.0,1040000.0,1089000.0,1671250,402340
2026-05-07,1101000.0,1128000.0,1048000.0,1099000.0,1137814,402340
2026-05-08,1048000.0,1106000.0,1047000.0,1098000.0,720073,402340
2026-05-11,1175000.0,1205000.0,1130000.0,1187000.0,1345499,402340
2026-05-12,1220000.0,1231000.0,1099000.0,1126000.0,1278470,402340
2026-05-13,1071000.0,1193000.0,1071000.0,1190000.0,1015340,402340
2026-05-14,1183000.0,1208000.0,1147000.0,1171000.0,951485,402340
2026-05-15,1181000.0,1190000.0,1073000.0,1098000.0,1042701,402340
2026-05-18,1087000.0,1100000.0,983000.0,1093000.0,1003190,402340
2026-05-19,1071000.0,1073000.0,1008000.0,1020000.0,743849,402340
2026-05-20,1064000.0,1064000.0,991000.0,1029000.0,909373,402340
2026-05-21,1080000.0,1181000.0,1072000.0,1179000.0,946510,402340
2026-05-22,1180000.0,1198000.0,1148000.0,1185000.0,783138,402340
2026-05-26,1220000.0,1241000.0,1161000.0,1181000.0,851153,402340
2026-05-27,1298000.0,1337000.0,1264000.0,1276000.0,1187519,402340
2026-05-28,1264000.0,1269000.0,1173000.0,1237000.0,891447,402340
2026-05-29,1260000.0,1276000.0,1217000.0,1233000.0,1355931,402340
2026-06-01,1249000.0,1289000.0,1210000.0,1256000.0,1130316,402340
2026-06-02,1281000.0,1375000.0,1212000.0,1346000.0,1086778,402340
2026-06-04,1347000.0,1392000.0,1293000.0,1361000.0,858305,402340
2026-06-05,1332000.0,1334000.0,1225000.0,1258000.0,883256,402340
2026-06-08,1110000.0,1200000.0,1102000.0,1118000.0,882659,402340
2026-06-09,1173000.0,1273000.0,1146000.0,1269000.0,848972,402340
2026-06-10,1210000.0,1231000.0,1139000.0,1183000.0,66,402340
2026-06-11,1124000.0,1234000.0,1075000.0,1228000.0,1367315,402340
2026-06-12,1349000.0,1422000.0,1315000.0,1358000.0,1522588,402340
2026-06-15,1439000.0,1444000.0,1355000.0,1413000.0,1053471,402340
2026-06-16,1440000.0,1510000.0,1380000.0,1501000.0,872218,402340
2026-06-17,1534000.0,1612000.0,1527000.0,1596000.0,1001859,402340
2026-06-18,1656000.0,1738000.0,1623000.0,1700000.0,1177611,402340
2026-06-19,1819000.0,1891000.0,1724000.0,1780000.0,1516850,402340
2026-06-22,1860000.0,1987000.0,1800000.0,1970000.0,1416660,402340
2026-06-23,1972000.0,2189000.0,1832000.0,1832000.0,2538990,402340
2026-06-24,1885000.0,1910000.0,1611000.0,1799000.0,2170209,402340
2026-06-25,1953000.0,1990000.0,1823000.0,1899000.0,1450529,402340
2026-06-26,1870000.0,1870000.0,1624000.0,1720000.0,1151772,402340
2026-06-29,1670000.0,1702000.0,1570000.0,1640000.0,1286438,402340
2026-06-30,1615000.0,1765000.0,1523000.0,1697000.0,1515394,402340
2026-07-01,1709000.0,1792000.0,1595000.0,1757000.0,1812864,402340
2026-07-02,1582000.0,1682000.0,1525000.0,1525000.0,1421407,402340
2026-07-03,1530000.0,1603000.0,1407000.0,1589000.0,1323744,402340
2026-07-06,1599000.0,1692000.0,1465000.0,1495000.0,864911,402340
2026-07-07,1446000.0,1502000.0,1287000.0,1356000.0,1196192,402340
2026-07-08,1266000.0,1380000.0,1227000.0,1270000.0,1398783,402340
2026-07-09,1323000.0,1385000.0,1258000.0,1327000.0,935212,402340
2026-07-10,1437000.0,1439000.0,1351000.0,1409000.0,874915,402340
2026-07-13,1400000.0,1400000.0,1154000.0,1161000.0,1103883,402340
