date,open,high,low,close,volume,code
2025-08-26,12980.0,13020.0,12830.0,12950.0,24972,432720
2025-08-27,12970.0,13480.0,12890.0,13180.0,51031,432720
2025-08-28,13000.0,13300.0,12900.0,12950.0,32994,432720
2025-08-29,12990.0,13290.0,12920.0,13080.0,48167,432720
2025-09-01,12580.0,12780.0,12320.0,12330.0,40327,432720
2025-09-02,12330.0,12690.0,12280.0,12550.0,35373,432720
2025-09-03,12360.0,12550.0,12320.0,12450.0,37763,432720
2025-09-04,12530.0,12800.0,12510.0,12520.0,36456,432720
2025-09-05,13450.0,13670.0,12930.0,13020.0,156092,432720
2025-09-08,13210.0,13260.0,12950.0,13100.0,47395,432720
2025-09-09,13700.0,13790.0,13500.0,13690.0,98878,432720
2025-09-10,13800.0,13890.0,13560.0,13730.0,68639,432720
2025-09-11,14090.0,14190.0,13710.0,13760.0,81761,432720
2025-09-12,13970.0,14310.0,13830.0,13940.0,126077,432720
2025-09-15,14300.0,14430.0,13900.0,14240.0,104039,432720
2025-09-16,14290.0,14390.0,13950.0,14350.0,97149,432720
2025-09-17,14080.0,14270.0,13560.0,14090.0,88994,432720
2025-09-18,14150.0,15230.0,13900.0,14940.0,391812,432720
2025-09-22,15500.0,16080.0,15180.0,16010.0,377951,432720
2025-09-23,16410.0,16440.0,15310.0,15630.0,302799,432720
2025-09-24,15190.0,15500.0,14810.0,15450.0,184346,432720
2025-09-25,15120.0,15310.0,14880.0,14940.0,102947,432720
2025-09-26,14710.0,14760.0,14010.0,14150.0,118562,432720
2025-09-29,14280.0,14490.0,14120.0,14410.0,65754,432720
2025-09-30,14540.0,14780.0,14220.0,14250.0,53468,432720
2025-10-01,15360.0,15960.0,15040.0,15370.0,705659,432720
2025-10-02,16010.0,17890.0,15980.0,16780.0,2130071,432720
2025-10-10,18350.0,18550.0,17090.0,17400.0,763353,432720
2025-10-13,16340.0,17590.0,16300.0,17590.0,367870,432720
2025-10-14,19600.0,19610.0,17430.0,18150.0,963179,432720
2025-10-15,18250.0,18700.0,17820.0,18680.0,464988,432720
2025-10-16,18580.0,18800.0,18300.0,18410.0,335016,432720
2025-10-17,17660.0,18090.0,17210.0,17350.0,298129,432720
2025-10-20,17850.0,18140.0,17410.0,18140.0,223107,432720
2025-10-21,18420.0,18430.0,17350.0,17420.0,225655,432720
2025-10-22,17220.0,17560.0,16650.0,17440.0,139625,432720
2025-10-23,17090.0,17390.0,16810.0,17100.0,97725,432720
2025-10-24,17640.0,17700.0,17030.0,17120.0,140996,432720
2025-10-27,17550.0,17920.0,17290.0,17700.0,220584,432720
2025-10-28,17920.0,17950.0,17300.0,17430.0,198025,432720
2025-10-29,17710.0,17770.0,17140.0,17380.0,164810,432720
2025-10-30,17230.0,17470.0,16640.0,16810.0,184252,432720
2025-10-31,16790.0,16790.0,16290.0,16620.0,122211,432720
2025-11-03,17060.0,17770.0,16820.0,17770.0,221547,432720
2025-11-04,17900.0,17900.0,16880.0,17020.0,238986,432720
2025-11-05,16400.0,16570.0,15500.0,16010.0,185369,432720
2025-11-06,16450.0,16550.0,15770.0,16020.0,78250,432720
2025-11-07,15360.0,15670.0,14950.0,15270.0,123119,432720
2025-11-10,15200.0,15480.0,14870.0,15410.0,69846,432720
2025-11-11,15750.0,15980.0,15090.0,15290.0,99391,432720
2025-11-12,15300.0,15880.0,15000.0,15800.0,89607,432720
2025-11-13,16090.0,16310.0,15710.0,16150.0,114882,432720
2025-11-14,15660.0,15820.0,15200.0,15240.0,90708,432720
2025-11-17,15640.0,15700.0,15240.0,15600.0,56828,432720
2025-11-18,15280.0,15360.0,14230.0,14250.0,107197,432720
2025-11-19,14250.0,14850.0,13650.0,13900.0,80232,432720
2025-11-20,14520.0,14650.0,14210.0,14410.0,75502,432720
2025-11-21,13680.0,13890.0,13450.0,13500.0,76321,432720
2025-11-24,13740.0,13740.0,13050.0,13180.0,61234,432720
2025-11-25,13690.0,13900.0,13250.0,13260.0,61099,432720
2025-11-26,13840.0,14000.0,13460.0,13810.0,52260,432720
2025-11-27,14200.0,14240.0,13730.0,13840.0,55301,432720
2025-11-28,13870.0,14430.0,13870.0,14200.0,71658,432720
2025-12-01,14910.0,14920.0,14420.0,14480.0,87339,432720
2025-12-02,14990.0,14990.0,14430.0,14450.0,60837,432720
2025-12-03,14700.0,14780.0,14520.0,14690.0,50116,432720
2025-12-04,14540.0,14550.0,14020.0,14110.0,62881,432720
2025-12-05,14090.0,14090.0,13800.0,13960.0,71188,432720
2025-12-08,14090.0,14100.0,13700.0,13860.0,52922,432720
2025-12-09,13900.0,14100.0,13700.0,13820.0,63712,432720
2025-12-10,13870.0,14015.0,13650.0,13680.0,59520,432720
2025-12-11,13900.0,13940.0,13400.0,13420.0,55692,432720
2025-12-12,13510.0,13510.0,13130.0,13180.0,64866,432720
2025-12-15,12940.0,13930.0,12630.0,13690.0,144446,432720
2025-12-16,14000.0,14300.0,13100.0,13120.0,161500,432720
2025-12-17,13300.0,13310.0,13050.0,13290.0,46228,432720
2025-12-18,12940.0,13090.0,12850.0,12850.0,39820,432720
2025-12-19,13000.0,13210.0,12700.0,13100.0,73536,432720
2025-12-22,13510.0,13650.0,13420.0,13520.0,67430,432720
2025-12-23,13590.0,14500.0,13400.0,13550.0,147384,432720
2025-12-24,13790.0,13790.0,13270.0,13270.0,40851,432720
2025-12-26,13500.0,13930.0,13420.0,13770.0,223795,432720
2025-12-29,14580.0,14590.0,13900.0,14250.0,212499,432720
2025-12-30,14060.0,16400.0,14050.0,15040.0,1064365,432720
2026-01-02,14850.0,15740.0,14730.0,15390.0,608527,432720
2026-01-05,16000.0,16190.0,14750.0,15010.0,557079,432720
2026-01-06,14840.0,14850.0,14470.0,14800.0,242462,432720
2026-01-07,14920.0,15200.0,14010.0,14130.0,262203,432720
2026-01-08,14190.0,14820.0,14050.0,14300.0,245212,432720
2026-01-09,14300.0,14300.0,13790.0,13810.0,139254,432720
2026-01-12,14010.0,14170.0,13380.0,13560.0,206339,432720
2026-01-13,13560.0,13830.0,13530.0,13800.0,106516,432720
2026-01-14,13580.0,13950.0,13510.0,13550.0,132950,432720
2026-01-15,13430.0,13640.0,13150.0,13630.0,136098,432720
2026-01-16,13900.0,14040.0,13360.0,13370.0,169450,432720
2026-01-19,13210.0,13500.0,13110.0,13320.0,124887,432720
2026-01-20,13170.0,13320.0,12820.0,13110.0,190881,432720
2026-01-21,12810.0,13100.0,12500.0,12620.0,192373,432720
2026-01-22,12850.0,13060.0,12650.0,12900.0,176867,432720
2026-01-23,12910.0,13090.0,12710.0,13000.0,127603,432720
2026-01-26,13010.0,13620.0,13010.0,13500.0,270673,432720
2026-01-27,13500.0,13610.0,13180.0,13570.0,178024,432720
2026-01-28,13980.0,14800.0,13880.0,14790.0,716147,432720
2026-01-29,15200.0,15500.0,13900.0,14540.0,621174,432720
2026-01-30,14540.0,15700.0,14540.0,14580.0,939159,432720
2026-02-02,14400.0,14410.0,13300.0,13400.0,296882,432720
2026-02-03,13790.0,14300.0,13620.0,14270.0,251123,432720
2026-02-04,13900.0,14650.0,13820.0,14280.0,173158,432720
2026-02-05,14100.0,14100.0,13470.0,13510.0,188928,432720
2026-02-06,12960.0,13260.0,12380.0,13010.0,180939,432720
2026-02-09,13500.0,13930.0,13450.0,13870.0,188421,432720
2026-02-10,14080.0,14260.0,13500.0,13520.0,136217,432720
2026-02-11,13510.0,13510.0,13050.0,13090.0,174126,432720
2026-02-12,13360.0,13580.0,13050.0,13120.0,146171,432720
2026-02-13,12960.0,13010.0,12750.0,12950.0,123222,432720
2026-02-19,13120.0,13290.0,12850.0,12900.0,228279,432720
2026-02-20,12900.0,12980.0,12410.0,12490.0,246979,432720
2026-02-23,12580.0,12980.0,12580.0,12700.0,220361,432720
2026-02-24,12700.0,13800.0,12540.0,13450.0,441693,432720
2026-02-25,13610.0,13840.0,13190.0,13190.0,265351,432720
2026-02-26,13450.0,15090.0,13100.0,14050.0,2204918,432720
2026-02-27,13680.0,14050.0,13300.0,13820.0,344446,432720
2026-03-03,13240.0,14380.0,12650.0,12730.0,383856,432720
2026-03-04,12300.0,12350.0,10190.0,10190.0,412655,432720
2026-03-05,10990.0,12550.0,10990.0,12240.0,251359,432720
2026-03-06,12230.0,12850.0,11700.0,12570.0,139383,432720
2026-03-09,11650.0,11980.0,11100.0,11450.0,158113,432720
2026-03-10,12330.0,12330.0,11710.0,12240.0,175471,432720
2026-03-11,12380.0,13420.0,12290.0,12980.0,309088,432720
2026-03-12,12980.0,13250.0,12640.0,12960.0,141351,432720
2026-03-13,12500.0,15880.0,12450.0,14000.0,4662781,432720
2026-03-16,14130.0,15090.0,14110.0,14630.0,1251224,432720
2026-03-17,15040.0,15130.0,13630.0,13700.0,667160,432720
2026-03-18,13780.0,15780.0,13590.0,14230.0,2642890,432720
2026-03-19,14000.0,14050.0,13620.0,13740.0,411659,432720
2026-03-20,13900.0,14600.0,13710.0,14350.0,530011,432720
2026-03-23,14060.0,14770.0,13750.0,13760.0,583606,432720
2026-03-24,14330.0,14860.0,13770.0,14700.0,531834,432720
2026-03-25,14850.0,16920.0,14850.0,16920.0,2904655,432720
2026-03-26,17020.0,17880.0,15490.0,15890.0,1551291,432720
2026-03-27,15300.0,16220.0,14820.0,15890.0,719744,432720
2026-03-30,14720.0,15210.0,14190.0,14920.0,393794,432720
2026-03-31,14500.0,14550.0,13060.0,13480.0,481784,432720
2026-04-01,14070.0,15800.0,14060.0,15340.0,851452,432720
2026-04-02,15590.0,15590.0,13900.0,14120.0,517994,432720
2026-04-03,14710.0,14940.0,13900.0,14180.0,351540,432720
2026-04-06,14280.0,16250.0,14280.0,15480.0,1272606,432720
2026-04-07,15950.0,16230.0,14140.0,14700.0,661188,432720
2026-04-08,15600.0,15970.0,15160.0,15650.0,634894,432720
2026-04-09,15510.0,16100.0,14800.0,15010.0,525275,432720
2026-04-10,15330.0,16090.0,15220.0,15360.0,624896,432720
2026-04-13,15000.0,16270.0,14900.0,15810.0,689888,432720
2026-04-14,16380.0,20550.0,16160.0,20550.0,12081375,432720
2026-04-15,21300.0,22400.0,20650.0,21000.0,5114892,432720
2026-04-16,20750.0,21150.0,18780.0,19310.0,2301335,432720
2026-04-17,19310.0,19390.0,18500.0,19100.0,1122082,432720
2026-04-20,18790.0,19520.0,18300.0,18390.0,1158593,432720
2026-04-21,19120.0,20500.0,18660.0,19520.0,2865687,432720
2026-04-22,19510.0,20300.0,18700.0,20150.0,1481570,432720
2026-04-23,20600.0,20600.0,18960.0,19390.0,955019,432720
2026-04-24,19780.0,21000.0,19370.0,20400.0,2183901,432720
2026-04-27,21800.0,22550.0,20800.0,20950.0,1961442,432720
2026-04-28,21200.0,21700.0,20400.0,20600.0,862631,432720
2026-04-29,20150.0,22400.0,20000.0,21850.0,1769846,432720
2026-04-30,22100.0,27950.0,20850.0,25050.0,9314458,432720
2026-05-04,26050.0,31350.0,26050.0,29500.0,7034141,432720
2026-05-06,31250.0,32150.0,27650.0,28000.0,2534267,432720
2026-05-07,28400.0,28450.0,25500.0,26350.0,1529784,432720
2026-05-08,25300.0,26500.0,24550.0,25550.0,816209,432720
2026-05-11,25750.0,26250.0,23850.0,23950.0,1232719,432720
2026-05-12,24000.0,24200.0,21150.0,22850.0,1474265,432720
2026-05-13,22000.0,22850.0,21200.0,22350.0,923655,432720
2026-05-14,22350.0,22350.0,20200.0,21350.0,1037352,432720
2026-05-15,21600.0,21650.0,18990.0,19430.0,959564,432720
2026-05-18,18950.0,19300.0,17370.0,19030.0,564339,432720
2026-05-19,18730.0,19400.0,17740.0,18610.0,405611,432720
2026-05-20,18620.0,18620.0,17300.0,17860.0,447331,432720
2026-05-21,18910.0,19340.0,18500.0,19080.0,621149,432720
2026-05-22,19210.0,20700.0,19160.0,20300.0,632849,432720
2026-05-26,21050.0,21800.0,20500.0,20600.0,725765,432720
2026-05-27,21850.0,21900.0,18330.0,18400.0,842166,432720
2026-05-28,18500.0,18670.0,16460.0,17140.0,538108,432720
2026-05-29,17250.0,17460.0,15850.0,16060.0,460895,432720
2026-06-01,16060.0,16840.0,15260.0,15750.0,508027,432720
2026-06-02,15750.0,15750.0,14500.0,14750.0,383264,432720
2026-06-04,14750.0,16045.0,14570.0,15210.0,298422,432720
2026-06-05,14760.0,14840.0,13550.0,14000.0,282005,432720
2026-06-08,12960.0,13100.0,12290.0,12460.0,317006,432720
2026-06-09,12600.0,14150.0,12600.0,13870.0,291500,432720
2026-06-10,13750.0,13770.0,12540.0,12900.0,161,432720
2026-06-11,12500.0,13740.0,11950.0,13200.0,197598,432720
2026-06-12,14180.0,14790.0,13740.0,14210.0,306784,432720
2026-06-15,14860.0,15050.0,14050.0,14300.0,275348,432720
2026-06-16,15300.0,16820.0,14310.0,14390.0,864290,432720
2026-06-17,14400.0,14590.0,13900.0,14050.0,228632,432720
2026-06-18,14050.0,14750.0,13910.0,14240.0,314439,432720
2026-06-19,14410.0,14600.0,12670.0,13160.0,324649,432720
2026-06-22,13150.0,13500.0,12300.0,12650.0,172711,432720
2026-06-23,12800.0,12870.0,11250.0,11310.0,282813,432720
2026-06-24,11300.0,11700.0,11020.0,11370.0,193601,432720
2026-06-25,11620.0,11970.0,11150.0,11160.0,173502,432720
2026-06-26,11000.0,11080.0,9910.0,10160.0,265602,432720
2026-06-29,10160.0,11170.0,10110.0,11100.0,147701,432720
2026-06-30,11130.0,11300.0,10300.0,10320.0,164587,432720
2026-07-01,10500.0,10630.0,10010.0,10080.0,225541,432720
2026-07-02,9950.0,9960.0,9110.0,9110.0,213465,432720
2026-07-03,9090.0,9260.0,8790.0,9190.0,217006,432720
2026-07-06,9250.0,9670.0,8900.0,9250.0,151148,432720
2026-07-07,9180.0,9250.0,8310.0,8540.0,217024,432720
2026-07-08,8390.0,8500.0,7770.0,7810.0,234621,432720
2026-07-09,7830.0,8560.0,7830.0,8280.0,178772,432720
2026-07-10,8520.0,9370.0,8450.0,9280.0,184737,432720
