date,open,high,low,close,volume,code
2026-02-04,108500.0,112800.0,108500.0,112700.0,456487,096770
2026-02-05,110700.0,111700.0,108500.0,109800.0,478632,096770
2026-02-06,107000.0,107100.0,104800.0,106200.0,416129,096770
2026-02-09,108400.0,111000.0,108000.0,109700.0,310740,096770
2026-02-10,110400.0,112800.0,109600.0,111800.0,371527,096770
2026-02-11,112800.0,114000.0,111900.0,113500.0,333667,096770
2026-02-12,114400.0,116700.0,112200.0,116300.0,552434,096770
2026-02-13,116000.0,118200.0,113500.0,113800.0,366958,096770
2026-02-19,115000.0,119000.0,114100.0,118600.0,469623,096770
2026-02-20,121700.0,128700.0,121500.0,127600.0,1148636,096770
2026-02-23,128300.0,130700.0,126700.0,128400.0,829422,096770
2026-02-24,129500.0,139500.0,128700.0,137700.0,1454315,096770
2026-02-25,136300.0,136400.0,130000.0,131200.0,945606,096770
2026-02-26,131500.0,132800.0,128100.0,130000.0,645204,096770
2026-02-27,128000.0,129900.0,125500.0,127700.0,1133235,096770
2026-03-03,140400.0,141300.0,128700.0,130900.0,3617613,096770
2026-03-04,136700.0,139600.0,108100.0,109000.0,2479816,096770
2026-03-05,115700.0,131400.0,114100.0,126500.0,2015029,096770
2026-03-06,131000.0,131000.0,121900.0,124900.0,1082786,096770
2026-03-09,127800.0,128600.0,117100.0,118200.0,1018646,096770
2026-03-10,120000.0,122500.0,117100.0,119800.0,543592,096770
2026-03-11,120200.0,126400.0,119000.0,119500.0,832752,096770
2026-03-12,121200.0,125400.0,120000.0,121700.0,1529015,096770
2026-03-13,120600.0,121100.0,112000.0,112600.0,1213989,096770
2026-03-16,111700.0,113300.0,108900.0,109300.0,480023,096770
2026-03-17,110900.0,111000.0,108500.0,110900.0,443183,096770
2026-03-18,111300.0,114600.0,110600.0,114300.0,394221,096770
2026-03-19,111800.0,113000.0,110200.0,110300.0,319609,096770
2026-03-20,111900.0,117700.0,111600.0,113900.0,570150,096770
2026-03-23,111100.0,111400.0,105100.0,105600.0,464035,096770
2026-03-24,108900.0,110300.0,106200.0,110100.0,335325,096770
2026-03-25,111700.0,114700.0,111000.0,114100.0,429196,096770
2026-03-26,113500.0,113500.0,110300.0,111300.0,301504,096770
2026-03-27,109500.0,111400.0,106300.0,111400.0,310314,096770
2026-03-30,107400.0,114600.0,106500.0,113400.0,494381,096770
2026-03-31,112300.0,113400.0,107700.0,108700.0,424109,096770
2026-04-01,113000.0,114500.0,110800.0,114500.0,339509,096770
2026-04-02,114400.0,120200.0,113800.0,115500.0,906129,096770
2026-04-03,118200.0,119600.0,114000.0,118200.0,307161,096770
2026-04-06,117900.0,123900.0,117800.0,123200.0,619875,096770
2026-04-07,121500.0,128700.0,120500.0,121800.0,690065,096770
2026-04-08,125000.0,125500.0,115500.0,120400.0,807415,096770
2026-04-09,122200.0,124500.0,119100.0,124000.0,648120,096770
2026-04-10,123600.0,124900.0,121100.0,122400.0,291430,096770
2026-04-13,122000.0,124200.0,119800.0,121500.0,345810,096770
2026-04-14,122000.0,122800.0,120000.0,121600.0,361028,096770
2026-04-15,122400.0,122900.0,118600.0,121600.0,501831,096770
2026-04-16,121600.0,127000.0,121600.0,126500.0,667455,096770
2026-04-17,127000.0,129500.0,125300.0,129400.0,432136,096770
2026-04-20,129300.0,130500.0,127200.0,128800.0,343300,096770
2026-04-21,130100.0,135200.0,128900.0,133500.0,1167957,096770
2026-04-22,135200.0,135200.0,130000.0,134000.0,618073,096770
2026-04-23,134500.0,135500.0,128400.0,133200.0,568659,096770
2026-04-24,133300.0,134200.0,130900.0,132900.0,445814,096770
2026-04-27,134100.0,134300.0,128700.0,130400.0,651104,096770
2026-04-28,130700.0,133800.0,130300.0,133000.0,736544,096770
2026-04-29,135400.0,149900.0,135300.0,149800.0,3117601,096770
2026-04-30,146500.0,148000.0,143500.0,146200.0,1134227,096770
2026-05-04,149500.0,155400.0,144600.0,145700.0,1202954,096770
2026-05-06,148500.0,148700.0,139500.0,146700.0,1323792,096770
2026-05-07,145500.0,145900.0,136400.0,137800.0,1021138,096770
2026-05-08,138200.0,138200.0,134000.0,134700.0,673340,096770
2026-05-11,137700.0,138000.0,131900.0,132700.0,701204,096770
2026-05-12,132000.0,133400.0,123900.0,128500.0,786369,096770
2026-05-13,131000.0,132000.0,125200.0,129700.0,645303,096770
2026-05-14,131000.0,131400.0,124100.0,126700.0,805501,096770
2026-05-15,130000.0,136400.0,122200.0,123500.0,1140726,096770
2026-05-18,124900.0,126200.0,116900.0,123300.0,495434,096770
2026-05-19,122900.0,125000.0,117700.0,119600.0,605849,096770
2026-05-20,123100.0,124800.0,114500.0,115500.0,516672,096770
2026-05-21,117800.0,119000.0,116000.0,118800.0,532239,096770
2026-05-22,122000.0,125500.0,121300.0,123700.0,470022,096770
2026-05-26,124800.0,125500.0,121300.0,121700.0,448304,096770
2026-05-27,121300.0,121800.0,114600.0,115400.0,725626,096770
2026-05-28,117700.0,118800.0,112100.0,117000.0,599363,096770
2026-05-29,117400.0,119400.0,113000.0,119200.0,959568,096770
2026-06-01,118200.0,121000.0,115200.0,116200.0,551991,096770
2026-06-02,115800.0,119900.0,115000.0,116300.0,642883,096770
2026-06-04,117000.0,119200.0,114500.0,116800.0,410882,096770
2026-06-05,119500.0,119500.0,112000.0,114900.0,399657,096770
2026-06-08,107100.0,109100.0,103700.0,104600.0,532581,096770
2026-06-09,104600.0,107700.0,104000.0,105700.0,398633,096770
2026-06-10,104600.0,107900.0,100600.0,103700.0,77,096770
2026-06-11,101200.0,103700.0,99500.0,103200.0,578990,096770
2026-06-12,105800.0,109600.0,104500.0,106100.0,536326,096770
2026-06-15,110000.0,116200.0,107800.0,112700.0,567143,096770
2026-06-16,113100.0,113700.0,110000.0,112500.0,276144,096770
2026-06-17,112600.0,113200.0,108900.0,109000.0,456434,096770
2026-06-18,108500.0,108600.0,103500.0,103500.0,384157,096770
2026-06-19,104200.0,106300.0,100200.0,102400.0,574557,096770
2026-06-22,102500.0,103100.0,100200.0,100200.0,290760,096770
2026-06-23,100600.0,102000.0,92500.0,93700.0,585537,096770
2026-06-24,93500.0,99900.0,91600.0,98400.0,446198,096770
2026-06-25,98700.0,101000.0,94400.0,94400.0,381164,096770
2026-06-26,94800.0,95000.0,87700.0,89500.0,476165,096770
2026-06-29,90300.0,99000.0,89400.0,98400.0,424384,096770
2026-06-30,97700.0,98000.0,94500.0,94900.0,342957,096770
2026-07-01,97700.0,99000.0,93000.0,98000.0,363139,096770
2026-07-02,97900.0,98000.0,92200.0,94100.0,390416,096770
2026-07-03,95900.0,95900.0,91000.0,95000.0,285404,096770
2026-07-06,95400.0,98700.0,94600.0,96500.0,232969,096770
2026-07-07,96600.0,104200.0,95200.0,103800.0,852970,096770
2026-07-08,101900.0,107000.0,97900.0,99800.0,520620,096770
2026-07-09,101300.0,103400.0,98000.0,99000.0,363622,096770
2026-07-10,100500.0,108200.0,99600.0,102900.0,447319,096770
2026-07-13,104600.0,117400.0,104100.0,110200.0,1515044,096770
2026-07-14,110400.0,110900.0,104900.0,104900.0,830983,096770
2026-07-15,107300.0,118500.0,106400.0,117000.0,1017192,096770
2026-07-16,117600.0,126650.0,117000.0,121400.0,1851929,096770
2026-07-20,120200.0,122300.0,116600.0,116900.0,833783,096770
2026-07-21,115900.0,118800.0,112300.0,116300.0,478237,096770
2026-07-22,117900.0,124400.0,117500.0,118400.0,793350,096770
2026-07-23,119600.0,132500.0,119600.0,132200.0,1740765,096770
