date,open,high,low,close,volume,code
2025-09-09,3430.0,3445.0,3290.0,3300.0,1120522,267320
2025-09-10,3320.0,3330.0,3265.0,3275.0,1019046,267320
2025-09-11,3290.0,3325.0,3270.0,3275.0,724844,267320
2025-09-12,3300.0,3345.0,3280.0,3330.0,901398,267320
2025-09-15,3405.0,3655.0,3370.0,3480.0,5260404,267320
2025-09-16,3510.0,3520.0,3335.0,3350.0,1656495,267320
2025-09-17,3355.0,3355.0,3280.0,3300.0,944756,267320
2025-09-18,3315.0,3350.0,3300.0,3330.0,579914,267320
2025-09-22,3305.0,3315.0,3260.0,3280.0,843351,267320
2025-09-23,3270.0,3340.0,3270.0,3270.0,734597,267320
2025-09-24,3275.0,3300.0,3195.0,3205.0,922926,267320
2025-09-25,3185.0,3245.0,3150.0,3185.0,922481,267320
2025-09-26,3185.0,3185.0,3000.0,3025.0,1446823,267320
2025-09-29,3070.0,3160.0,3070.0,3145.0,512605,267320
2025-09-30,3145.0,3160.0,3095.0,3095.0,354324,267320
2025-10-01,3100.0,3140.0,3080.0,3120.0,340931,267320
2025-10-02,3120.0,3220.0,3105.0,3190.0,667441,267320
2025-10-10,3195.0,3235.0,3120.0,3215.0,682212,267320
2025-10-13,3155.0,3265.0,3105.0,3195.0,778571,267320
2025-10-14,3195.0,3345.0,3160.0,3245.0,1603170,267320
2025-10-15,3270.0,3775.0,3215.0,3675.0,15434363,267320
2025-10-16,3665.0,3715.0,3525.0,3675.0,5499386,267320
2025-10-17,3600.0,4055.0,3550.0,3880.0,12795475,267320
2025-10-20,3915.0,4100.0,3867.0,4020.0,6596807,267320
2025-10-21,4030.0,4080.0,3900.0,3920.0,3378791,267320
2025-10-22,3965.0,4180.0,3920.0,4040.0,5285207,267320
2025-10-23,4020.0,4065.0,3960.0,3985.0,1687681,267320
2025-10-24,4025.0,4330.0,4015.0,4185.0,6073681,267320
2025-10-27,4230.0,4485.0,4200.0,4360.0,5153174,267320
2025-10-28,4370.0,4720.0,4320.0,4565.0,6424015,267320
2025-10-29,4565.0,4570.0,4345.0,4355.0,2865818,267320
2025-10-30,4340.0,4445.0,4120.0,4120.0,4088577,267320
2025-10-31,4055.0,4155.0,4025.0,4035.0,1977251,267320
2025-11-03,4150.0,4265.0,4055.0,4110.0,2656388,267320
2025-11-04,4170.0,4265.0,3940.0,4030.0,2501286,267320
2025-11-05,3950.0,3950.0,3700.0,3895.0,2429859,267320
2025-11-06,3990.0,4065.0,3740.0,3760.0,1653492,267320
2025-11-07,3650.0,3750.0,3565.0,3615.0,1378556,267320
2025-11-10,3620.0,3880.0,3565.0,3735.0,1798113,267320
2025-11-11,3740.0,3940.0,3600.0,3655.0,1506910,267320
2025-11-12,3660.0,3740.0,3620.0,3650.0,765669,267320
2025-11-13,3645.0,3645.0,3520.0,3600.0,958076,267320
2025-11-14,3505.0,3540.0,3320.0,3330.0,1672045,267320
2025-11-17,3400.0,3580.0,3315.0,3405.0,1834161,267320
2025-11-18,3415.0,3440.0,3250.0,3265.0,1065461,267320
2025-11-19,3260.0,3300.0,3160.0,3200.0,800424,267320
2025-11-20,3250.0,3320.0,3250.0,3305.0,548250,267320
2025-11-21,3175.0,3225.0,3110.0,3115.0,895413,267320
2025-11-24,3175.0,3230.0,3085.0,3140.0,490713,267320
2025-11-25,3215.0,3310.0,3190.0,3215.0,795099,267320
2025-11-26,3230.0,3330.0,3225.0,3325.0,578022,267320
2025-11-27,3345.0,3345.0,3197.0,3205.0,619656,267320
2025-11-28,3230.0,3300.0,3200.0,3300.0,566403,267320
2025-12-01,3345.0,3400.0,3255.0,3260.0,744475,267320
2025-12-02,3305.0,3390.0,3285.0,3315.0,650636,267320
2025-12-03,3345.0,3350.0,3295.0,3295.0,542346,267320
2025-12-04,3295.0,3320.0,3235.0,3250.0,561488,267320
2025-12-05,3250.0,3340.0,3210.0,3290.0,654581,267320
2025-12-08,3295.0,3375.0,3257.0,3320.0,935095,267320
2025-12-09,3260.0,3260.0,3060.0,3115.0,2189782,267320
2025-12-10,3130.0,3145.0,3095.0,3100.0,818307,267320
2025-12-11,3105.0,3135.0,3060.0,3080.0,677465,267320
2025-12-12,3080.0,3180.0,3055.0,3140.0,753540,267320
2025-12-15,3110.0,3195.0,3050.0,3190.0,481417,267320
2025-12-16,3190.0,3190.0,3050.0,3055.0,870206,267320
2025-12-17,3080.0,3110.0,3010.0,3030.0,526315,267320
2025-12-18,2930.0,3045.0,2925.0,2970.0,587612,267320
2025-12-19,2975.0,3025.0,2935.0,2995.0,489597,267320
2025-12-22,3020.0,3080.0,3000.0,3070.0,346571,267320
2025-12-23,3095.0,3095.0,2955.0,2960.0,681005,267320
2025-12-24,3000.0,3000.0,2930.0,2935.0,477994,267320
2025-12-26,2935.0,2940.0,2800.0,2850.0,1004736,267320
2025-12-29,2845.0,2975.0,2780.0,2965.0,684431,267320
2025-12-30,2910.0,2940.0,2870.0,2890.0,378283,267320
2026-01-02,2895.0,2985.0,2865.0,2985.0,488527,267320
2026-01-05,2985.0,3040.0,2970.0,3010.0,480521,267320
2026-01-06,3050.0,3215.0,3035.0,3145.0,1446448,267320
2026-01-07,3160.0,3200.0,3000.0,3020.0,765120,267320
2026-01-08,3035.0,3040.0,2945.0,2945.0,524885,267320
2026-01-09,2945.0,2955.0,2875.0,2930.0,511333,267320
2026-01-12,2930.0,2940.0,2830.0,2865.0,715780,267320
2026-01-13,2970.0,3265.0,2940.0,3040.0,3880417,267320
2026-01-14,3040.0,3040.0,2890.0,2905.0,925762,267320
2026-01-15,2910.0,2915.0,2855.0,2900.0,592687,267320
2026-01-16,2905.0,3000.0,2830.0,2830.0,915848,267320
2026-01-19,2800.0,3040.0,2795.0,2955.0,1848359,267320
2026-01-20,2965.0,3210.0,2930.0,3060.0,3705451,267320
2026-01-21,2970.0,3080.0,2900.0,2950.0,1207211,267320
2026-01-22,3045.0,3425.0,3015.0,3310.0,12025582,267320
2026-01-23,3590.0,3590.0,3155.0,3210.0,5036219,267320
2026-01-26,3270.0,3370.0,3220.0,3310.0,2889293,267320
2026-01-27,3255.0,3335.0,3180.0,3240.0,1704073,267320
2026-01-28,3320.0,3535.0,3300.0,3490.0,6195769,267320
2026-01-29,3490.0,3630.0,3287.0,3530.0,5578450,267320
2026-01-30,3535.0,3595.0,3400.0,3430.0,2225327,267320
2026-02-02,3385.0,3500.0,3230.0,3240.0,2142831,267320
2026-02-03,3315.0,3350.0,3180.0,3280.0,1220305,267320
2026-02-04,3270.0,3355.0,3230.0,3285.0,982392,267320
2026-02-05,3270.0,3280.0,3135.0,3135.0,1084583,267320
2026-02-06,3000.0,3105.0,2850.0,3050.0,929942,267320
2026-02-09,3150.0,3210.0,3120.0,3180.0,694330,267320
2026-02-10,3400.0,3995.0,3400.0,3770.0,34991993,267320
2026-02-11,3840.0,3840.0,3630.0,3690.0,4400187,267320
2026-02-12,3650.0,3800.0,3530.0,3675.0,4889999,267320
2026-02-13,3605.0,3680.0,3510.0,3550.0,2311023,267320
2026-02-19,3615.0,3630.0,3455.0,3575.0,2037456,267320
2026-02-20,3575.0,4315.0,3450.0,3780.0,25427601,267320
2026-02-23,3825.0,4165.0,3675.0,3860.0,17932595,267320
2026-02-24,3915.0,4200.0,3870.0,3965.0,13304129,267320
2026-02-25,4030.0,4110.0,3845.0,3865.0,4178067,267320
2026-02-26,3865.0,3930.0,3725.0,3725.0,2558591,267320
2026-02-27,3725.0,3850.0,3635.0,3670.0,2101476,267320
2026-03-03,3535.0,3645.0,3350.0,3350.0,3099011,267320
2026-03-04,3140.0,3255.0,2740.0,2740.0,3247082,267320
2026-03-05,2960.0,3270.0,2960.0,3200.0,1885404,267320
2026-03-06,3190.0,3355.0,3125.0,3350.0,1327099,267320
2026-03-09,3150.0,3250.0,2980.0,3075.0,1199000,267320
2026-03-10,3220.0,3395.0,3150.0,3265.0,2466995,267320
2026-03-11,3290.0,3345.0,3160.0,3235.0,1072174,267320
2026-03-12,3235.0,3370.0,3180.0,3205.0,1134849,267320
2026-03-13,3100.0,3175.0,3065.0,3135.0,644863,267320
2026-03-16,3155.0,3155.0,3035.0,3100.0,617514,267320
2026-03-17,3150.0,3460.0,3150.0,3180.0,3481796,267320
2026-03-18,3220.0,3290.0,3220.0,3235.0,1006442,267320
2026-03-19,3150.0,3185.0,3090.0,3105.0,803904,267320
2026-03-20,3115.0,3160.0,3100.0,3100.0,650309,267320
2026-03-23,3005.0,3030.0,2950.0,2955.0,858115,267320
2026-03-24,3045.0,3095.0,2975.0,3030.0,522333,267320
2026-03-25,3060.0,3165.0,3030.0,3140.0,742226,267320
2026-03-26,3140.0,3165.0,3070.0,3070.0,564452,267320
2026-03-27,2965.0,3220.0,2955.0,3130.0,1037591,267320
2026-03-30,3050.0,3180.0,2980.0,3055.0,699366,267320
2026-03-31,3080.0,3180.0,3005.0,3030.0,944947,267320
2026-04-01,3140.0,3170.0,3095.0,3120.0,704636,267320
2026-04-02,3150.0,3175.0,2930.0,2935.0,1141136,267320
2026-04-03,3010.0,3050.0,2990.0,3010.0,399602,267320
2026-04-06,3010.0,3050.0,2955.0,2995.0,450773,267320
2026-04-07,3050.0,3085.0,2935.0,2935.0,597470,267320
2026-04-08,3030.0,3105.0,3015.0,3090.0,748821,267320
2026-04-09,3095.0,3100.0,2990.0,2990.0,518017,267320
2026-04-10,3040.0,3055.0,3010.0,3025.0,385466,267320
2026-04-13,3000.0,3050.0,2965.0,2995.0,490830,267320
2026-04-14,3040.0,3140.0,3035.0,3100.0,948211,267320
2026-04-15,3165.0,3220.0,3090.0,3160.0,1316486,267320
2026-04-16,3230.0,3620.0,3155.0,3315.0,8360143,267320
2026-04-17,3335.0,3345.0,3245.0,3275.0,992509,267320
2026-04-20,3265.0,3345.0,3215.0,3265.0,938234,267320
2026-04-21,3360.0,3690.0,3305.0,3455.0,10336358,267320
2026-04-22,3550.0,3880.0,3495.0,3635.0,11373629,267320
2026-04-23,3600.0,3630.0,3355.0,3390.0,2771464,267320
2026-04-24,3455.0,3545.0,3415.0,3505.0,2322114,267320
2026-04-27,3555.0,3640.0,3505.0,3515.0,1633670,267320
2026-04-28,3520.0,3615.0,3430.0,3440.0,1653837,267320
2026-04-29,3440.0,3935.0,3412.0,3630.0,20046552,267320
2026-04-30,3570.0,3585.0,3470.0,3480.0,1960975,267320
2026-05-04,3500.0,3590.0,3480.0,3500.0,1608864,267320
2026-05-06,3565.0,4180.0,3470.0,3940.0,35956677,267320
2026-05-07,3935.0,3935.0,3655.0,3665.0,4579194,267320
2026-05-08,3650.0,3655.0,3460.0,3480.0,2445631,267320
2026-05-11,3535.0,3750.0,3440.0,3490.0,6510906,267320
2026-05-12,3480.0,3610.0,3240.0,3325.0,2755379,267320
2026-05-13,3310.0,3385.0,3240.0,3305.0,1249883,267320
2026-05-14,3335.0,3450.0,3270.0,3360.0,1139144,267320
2026-05-15,3350.0,3380.0,3115.0,3160.0,1238965,267320
2026-05-18,3115.0,3235.0,3010.0,3125.0,1104688,267320
2026-05-19,3105.0,3190.0,3035.0,3040.0,730951,267320
2026-05-20,3040.0,3070.0,2955.0,2965.0,979058,267320
2026-05-21,3025.0,3285.0,3025.0,3200.0,965781,267320
2026-05-22,3270.0,3445.0,3210.0,3340.0,1564535,267320
2026-05-26,3425.0,3440.0,3290.0,3300.0,942894,267320
2026-05-27,3300.0,3320.0,3055.0,3090.0,1107462,267320
2026-05-28,3185.0,3280.0,3000.0,3080.0,1158959,267320
2026-05-29,3170.0,3170.0,2970.0,2995.0,938543,267320
2026-06-01,3000.0,3090.0,2890.0,2900.0,1070895,267320
2026-06-02,2870.0,3450.0,2800.0,2970.0,9754593,267320
2026-06-04,3000.0,3105.0,2970.0,2975.0,841242,267320
2026-06-05,2900.0,2965.0,2815.0,2815.0,871181,267320
2026-06-08,2595.0,2730.0,2555.0,2560.0,1023481,267320
2026-06-09,2560.0,2755.0,2560.0,2635.0,670958,267320
2026-06-10,2605.0,2690.0,2470.0,2530.0,1207,267320
2026-06-11,2500.0,2650.0,2430.0,2535.0,511690,267320
2026-06-12,2640.0,2715.0,2605.0,2630.0,549276,267320
2026-06-15,2715.0,2780.0,2695.0,2750.0,444406,267320
2026-06-16,2840.0,2840.0,2680.0,2690.0,476988,267320
2026-06-17,2710.0,2745.0,2650.0,2700.0,332873,267320
2026-06-18,2700.0,2730.0,2550.0,2550.0,424251,267320
2026-06-19,2610.0,2640.0,2450.0,2505.0,513782,267320
2026-06-22,2500.0,2545.0,2380.0,2390.0,425663,267320
2026-06-23,2350.0,2440.0,2205.0,2205.0,772160,267320
2026-06-24,2210.0,2340.0,2100.0,2235.0,746221,267320
2026-06-25,2235.0,2315.0,2130.0,2130.0,499287,267320
2026-06-26,2130.0,2135.0,1991.0,2005.0,747425,267320
2026-06-29,1994.0,2280.0,1994.0,2275.0,462123,267320
2026-06-30,2275.0,2345.0,2155.0,2160.0,261575,267320
2026-07-01,2195.0,2405.0,2180.0,2265.0,567609,267320
2026-07-02,2260.0,2260.0,2080.0,2080.0,489640,267320
2026-07-03,2080.0,2165.0,2010.0,2135.0,297441,267320
2026-07-06,2175.0,2175.0,2050.0,2085.0,204641,267320
2026-07-07,2080.0,2140.0,1998.0,2020.0,269885,267320
2026-07-08,2005.0,2065.0,1950.0,2000.0,373269,267320
2026-07-09,2005.0,2080.0,1960.0,1998.0,280813,267320
2026-07-10,1998.0,2140.0,1998.0,2100.0,295887,267320
