date,open,high,low,close,volume,code
2025-07-30,15000.0,15200.0,14900.0,15190.0,25776,035150
2025-07-31,15300.0,15300.0,15030.0,15180.0,19811,035150
2025-08-01,15100.0,15100.0,14490.0,14530.0,33655,035150
2025-08-04,14850.0,14850.0,14210.0,14310.0,25946,035150
2025-08-05,14450.0,14530.0,14230.0,14350.0,16870,035150
2025-08-06,14260.0,14460.0,14220.0,14350.0,9052,035150
2025-08-07,14350.0,14530.0,14270.0,14360.0,14376,035150
2025-08-08,14470.0,14470.0,14240.0,14240.0,12067,035150
2025-08-11,14240.0,14370.0,14160.0,14250.0,16488,035150
2025-08-12,14250.0,14400.0,14220.0,14320.0,10308,035150
2025-08-13,14460.0,14460.0,14130.0,14140.0,18607,035150
2025-08-14,14130.0,14240.0,13840.0,13870.0,27851,035150
2025-08-18,14000.0,14000.0,13500.0,13500.0,23887,035150
2025-08-19,13460.0,13670.0,13070.0,13100.0,33194,035150
2025-08-20,13230.0,13400.0,12720.0,13400.0,59920,035150
2025-08-21,13410.0,13460.0,13130.0,13150.0,21042,035150
2025-08-22,13300.0,13500.0,13160.0,13210.0,23379,035150
2025-08-25,14190.0,14390.0,13960.0,14180.0,99971,035150
2025-08-26,14180.0,14340.0,13990.0,14260.0,34612,035150
2025-08-27,14120.0,14490.0,14120.0,14450.0,36233,035150
2025-08-28,14500.0,15040.0,14300.0,14930.0,49001,035150
2025-08-29,15000.0,15110.0,14930.0,15060.0,33273,035150
2025-09-01,15000.0,15140.0,14450.0,14850.0,67348,035150
2025-09-02,14860.0,15110.0,14520.0,14880.0,37227,035150
2025-09-03,15050.0,15050.0,14610.0,14830.0,30907,035150
2025-09-04,14930.0,15000.0,14730.0,14760.0,33085,035150
2025-09-05,14790.0,14790.0,14620.0,14730.0,26126,035150
2025-09-08,14610.0,14750.0,14400.0,14600.0,42956,035150
2025-09-09,14640.0,14650.0,14430.0,14600.0,16817,035150
2025-09-10,14620.0,14980.0,14550.0,14930.0,37343,035150
2025-09-11,15000.0,15000.0,14740.0,14910.0,19229,035150
2025-09-12,15000.0,15000.0,14710.0,14720.0,43664,035150
2025-09-15,14720.0,14720.0,14390.0,14610.0,54852,035150
2025-09-16,14500.0,14530.0,14350.0,14510.0,53492,035150
2025-09-17,14500.0,14530.0,14170.0,14270.0,70194,035150
2025-09-18,14330.0,14400.0,14140.0,14180.0,49443,035150
2025-09-22,14220.0,14440.0,14210.0,14310.0,38082,035150
2025-09-23,14230.0,14440.0,14040.0,14130.0,36624,035150
2025-09-24,14130.0,14210.0,13850.0,13860.0,55103,035150
2025-09-25,14060.0,14240.0,13830.0,14030.0,23857,035150
2025-09-26,14100.0,14180.0,14030.0,14140.0,14616,035150
2025-09-29,14000.0,14450.0,14000.0,14310.0,49104,035150
2025-09-30,14500.0,14500.0,14130.0,14350.0,54250,035150
2025-10-01,14390.0,14390.0,13910.0,13940.0,62614,035150
2025-10-02,13940.0,14180.0,13940.0,14080.0,29726,035150
2025-10-10,13870.0,13990.0,13600.0,13770.0,39613,035150
2025-10-13,13750.0,13990.0,13580.0,13990.0,65421,035150
2025-10-14,13810.0,13980.0,13800.0,13880.0,70297,035150
2025-10-15,13800.0,14110.0,13800.0,14090.0,48228,035150
2025-10-16,14130.0,14130.0,13690.0,13830.0,89090,035150
2025-10-17,13970.0,13970.0,13420.0,13450.0,76835,035150
2025-10-20,13450.0,13960.0,13350.0,13960.0,43844,035150
2025-10-21,13960.0,13990.0,13760.0,13960.0,42006,035150
2025-10-22,13960.0,13960.0,13000.0,13750.0,19381,035150
2025-10-23,13840.0,13840.0,13600.0,13650.0,11492,035150
2025-10-24,13790.0,13790.0,13470.0,13760.0,16122,035150
2025-10-27,13700.0,13700.0,13490.0,13630.0,35180,035150
2025-10-28,13730.0,13800.0,13490.0,13720.0,24920,035150
2025-10-29,13840.0,13840.0,13490.0,13640.0,33706,035150
2025-10-30,13640.0,13740.0,13400.0,13400.0,29002,035150
2025-10-31,13500.0,13520.0,13300.0,13480.0,27481,035150
2025-11-03,13570.0,13570.0,13300.0,13300.0,16608,035150
2025-11-04,13320.0,13320.0,12950.0,13000.0,58141,035150
2025-11-05,12900.0,13200.0,12750.0,12780.0,42472,035150
2025-11-06,12990.0,13430.0,12730.0,12890.0,27236,035150
2025-11-07,12980.0,12980.0,12610.0,12790.0,24342,035150
2025-11-10,13000.0,13300.0,12890.0,13250.0,31916,035150
2025-11-11,13070.0,13290.0,13070.0,13160.0,40384,035150
2025-11-12,13160.0,13300.0,13040.0,13300.0,32124,035150
2025-11-13,13170.0,13300.0,12920.0,13100.0,37219,035150
2025-11-14,13240.0,13370.0,13030.0,13200.0,37225,035150
2025-11-17,13300.0,13670.0,13050.0,13550.0,47382,035150
2025-11-18,13680.0,13680.0,12970.0,13020.0,80853,035150
2025-11-19,13150.0,13450.0,12970.0,13280.0,39174,035150
2025-11-20,13300.0,13300.0,13100.0,13170.0,20894,035150
2025-11-21,13160.0,13290.0,13050.0,13290.0,20942,035150
2025-11-24,13340.0,13390.0,13040.0,13100.0,12036,035150
2025-11-25,13200.0,13210.0,12970.0,12970.0,17623,035150
2025-11-26,12980.0,13300.0,12900.0,13250.0,21227,035150
2025-11-27,13250.0,13340.0,13060.0,13140.0,19533,035150
2025-11-28,13300.0,13300.0,12960.0,13020.0,42933,035150
2025-12-01,13220.0,13220.0,12900.0,12900.0,14312,035150
2025-12-02,13380.0,13850.0,13280.0,13620.0,83823,035150
2025-12-03,13570.0,13690.0,13390.0,13530.0,26948,035150
2025-12-04,13670.0,13680.0,13330.0,13370.0,29945,035150
2025-12-05,13400.0,13490.0,13300.0,13420.0,21965,035150
2025-12-08,13590.0,13590.0,13180.0,13330.0,48744,035150
2025-12-09,13250.0,13460.0,13090.0,13370.0,66088,035150
2025-12-10,13360.0,13390.0,13100.0,13280.0,16283,035150
2025-12-11,13380.0,13400.0,13160.0,13290.0,9065,035150
2025-12-12,13390.0,13480.0,13210.0,13310.0,15491,035150
2025-12-15,13460.0,13640.0,13250.0,13500.0,24311,035150
2025-12-16,13590.0,13590.0,13130.0,13330.0,84614,035150
2025-12-17,13390.0,13390.0,13130.0,13300.0,21641,035150
2025-12-18,13150.0,13300.0,13100.0,13120.0,28773,035150
2025-12-19,13220.0,13330.0,13070.0,13300.0,40324,035150
2025-12-22,13200.0,13690.0,13200.0,13600.0,73572,035150
2025-12-23,13580.0,13740.0,13320.0,13340.0,21653,035150
2025-12-24,13500.0,13500.0,13240.0,13270.0,23463,035150
2025-12-26,13310.0,13370.0,13160.0,13200.0,24922,035150
2025-12-29,13200.0,13240.0,13020.0,13060.0,24875,035150
2025-12-30,13010.0,13230.0,13000.0,13060.0,23512,035150
2026-01-02,12930.0,13090.0,12900.0,12950.0,35422,035150
2026-01-05,12920.0,13140.0,12760.0,12780.0,37000,035150
2026-01-06,12780.0,12910.0,12720.0,12770.0,40277,035150
2026-01-07,12730.0,12840.0,12730.0,12770.0,27306,035150
2026-01-08,12770.0,12770.0,12630.0,12740.0,30351,035150
2026-01-09,12890.0,12960.0,12670.0,12680.0,30337,035150
2026-01-12,12680.0,12940.0,12300.0,12340.0,82921,035150
2026-01-13,12340.0,12740.0,12340.0,12520.0,48942,035150
2026-01-14,12770.0,12890.0,12510.0,12550.0,31058,035150
2026-01-15,12460.0,12730.0,12330.0,12610.0,49098,035150
2026-01-16,12690.0,12690.0,12460.0,12490.0,42135,035150
2026-01-19,12480.0,12640.0,12440.0,12640.0,29407,035150
2026-01-20,12600.0,12820.0,12600.0,12660.0,31805,035150
2026-01-21,12550.0,12740.0,12130.0,12250.0,57621,035150
2026-01-22,12160.0,12390.0,12090.0,12280.0,64618,035150
2026-01-23,12280.0,12450.0,12120.0,12300.0,57510,035150
2026-01-26,12810.0,12920.0,12660.0,12750.0,55822,035150
2026-01-27,12820.0,12820.0,12480.0,12620.0,52859,035150
2026-01-28,12720.0,12720.0,12500.0,12500.0,47717,035150
2026-01-29,12710.0,12710.0,12360.0,12570.0,38559,035150
2026-01-30,12570.0,12830.0,12570.0,12710.0,42913,035150
2026-02-02,12810.0,12850.0,12500.0,12770.0,63696,035150
2026-02-03,12870.0,13370.0,12710.0,13370.0,48983,035150
2026-02-04,13370.0,13570.0,13100.0,13460.0,31554,035150
2026-02-05,13550.0,13680.0,13430.0,13560.0,49425,035150
2026-02-06,13560.0,13560.0,13120.0,13370.0,38943,035150
2026-02-09,13430.0,13620.0,13310.0,13530.0,41527,035150
2026-02-10,13420.0,13780.0,13380.0,13780.0,35083,035150
2026-02-11,13730.0,13880.0,13650.0,13750.0,30931,035150
2026-02-12,13870.0,13940.0,13750.0,13900.0,24158,035150
2026-02-13,13900.0,13900.0,13480.0,13820.0,77366,035150
2026-02-19,13900.0,13960.0,13590.0,13960.0,79831,035150
2026-02-20,13850.0,14160.0,13850.0,14100.0,62392,035150
2026-02-23,14200.0,14500.0,14040.0,14430.0,76867,035150
2026-02-24,14240.0,14380.0,14100.0,14350.0,64623,035150
2026-02-25,14400.0,14410.0,14050.0,14110.0,38839,035150
2026-02-26,13970.0,14040.0,13600.0,13660.0,37068,035150
2026-02-27,13700.0,13700.0,13260.0,13320.0,43181,035150
2026-03-03,13320.0,13540.0,13150.0,13190.0,70881,035150
2026-03-04,13000.0,13090.0,12380.0,12620.0,85650,035150
2026-03-05,12970.0,13380.0,12710.0,13320.0,24946,035150
2026-03-06,13320.0,13320.0,12900.0,13100.0,20737,035150
2026-03-09,12760.0,12970.0,12520.0,12900.0,52705,035150
2026-03-10,13030.0,13290.0,12770.0,13220.0,21209,035150
2026-03-11,13290.0,13930.0,13170.0,13610.0,53866,035150
2026-03-12,13570.0,13930.0,13530.0,13630.0,29307,035150
2026-03-13,13520.0,13700.0,13430.0,13470.0,21544,035150
2026-03-16,13480.0,13580.0,13320.0,13420.0,22852,035150
2026-03-17,13390.0,13790.0,13340.0,13690.0,27940,035150
2026-03-18,13790.0,13840.0,13610.0,13830.0,24340,035150
2026-03-19,13820.0,13820.0,13420.0,13450.0,28286,035150
2026-03-20,13690.0,13690.0,13300.0,13530.0,26529,035150
2026-03-23,13310.0,13330.0,12900.0,12910.0,37803,035150
2026-03-24,13160.0,13220.0,12900.0,13120.0,39120,035150
2026-03-25,13100.0,13330.0,13040.0,13080.0,32056,035150
2026-03-26,13100.0,13240.0,13020.0,13070.0,15710,035150
2026-03-27,13060.0,13060.0,12820.0,12960.0,21169,035150
2026-03-30,12900.0,12900.0,12690.0,12750.0,31025,035150
2026-03-31,12880.0,12880.0,12600.0,12660.0,26534,035150
2026-04-01,12700.0,12950.0,12700.0,12830.0,11195,035150
2026-04-02,12840.0,12970.0,12440.0,12540.0,48803,035150
2026-04-03,12610.0,12870.0,12550.0,12820.0,12386,035150
2026-04-06,12820.0,12960.0,12540.0,12750.0,39608,035150
2026-04-07,12960.0,12960.0,12420.0,12440.0,36663,035150
2026-04-08,12530.0,12870.0,12530.0,12770.0,20023,035150
2026-04-09,12890.0,12900.0,12590.0,12700.0,10337,035150
2026-04-10,12920.0,12920.0,12640.0,12730.0,11242,035150
2026-04-13,12900.0,12990.0,12730.0,12730.0,8531,035150
2026-04-14,12880.0,12970.0,12600.0,12620.0,43364,035150
2026-04-15,12690.0,12800.0,12500.0,12540.0,55201,035150
2026-04-16,12710.0,13040.0,12610.0,12980.0,36143,035150
2026-04-17,13080.0,13100.0,12830.0,12980.0,26738,035150
2026-04-20,13030.0,13050.0,12820.0,12830.0,19985,035150
2026-04-21,12930.0,13030.0,12770.0,12960.0,20101,035150
2026-04-22,12960.0,12960.0,12700.0,12750.0,37048,035150
2026-04-23,12790.0,12890.0,12540.0,12610.0,45192,035150
2026-04-24,12710.0,12930.0,12570.0,12730.0,27381,035150
2026-04-27,12680.0,12890.0,12610.0,12610.0,39216,035150
2026-04-28,12600.0,12780.0,12570.0,12600.0,34152,035150
2026-04-29,12650.0,12650.0,12440.0,12440.0,35396,035150
2026-04-30,12670.0,12670.0,12340.0,12400.0,55305,035150
2026-05-04,12550.0,12550.0,12240.0,12270.0,38572,035150
2026-05-06,12390.0,12390.0,11900.0,11950.0,69692,035150
2026-05-07,12190.0,12190.0,11610.0,11670.0,64411,035150
2026-05-08,11670.0,11900.0,11670.0,11770.0,40040,035150
2026-05-11,11780.0,11910.0,11390.0,11520.0,56544,035150
2026-05-12,11400.0,11450.0,10920.0,11040.0,72758,035150
2026-05-13,11150.0,11280.0,10780.0,11040.0,72537,035150
2026-05-14,11440.0,11790.0,11360.0,11650.0,74873,035150
2026-05-15,11800.0,11850.0,11520.0,11600.0,42917,035150
2026-05-18,11600.0,11680.0,11180.0,11580.0,45302,035150
2026-05-19,11750.0,11750.0,11220.0,11230.0,58593,035150
2026-05-20,11450.0,11450.0,10860.0,11100.0,47093,035150
2026-05-21,11150.0,11410.0,11060.0,11240.0,14874,035150
2026-05-22,11400.0,11730.0,11260.0,11600.0,28214,035150
2026-05-26,11540.0,11640.0,11050.0,11190.0,73192,035150
2026-05-27,11150.0,11190.0,10620.0,10770.0,104336,035150
2026-05-28,10770.0,10930.0,10500.0,10740.0,80541,035150
2026-05-29,10660.0,10850.0,10600.0,10600.0,48802,035150
2026-06-01,10790.0,10790.0,10490.0,10490.0,44600,035150
2026-06-02,10410.0,10590.0,10160.0,10400.0,52947,035150
2026-06-04,10300.0,10490.0,10240.0,10310.0,67466,035150
2026-06-05,10210.0,10450.0,10120.0,10270.0,23016,035150
2026-06-08,10170.0,10170.0,9960.0,9970.0,38155,035150
2026-06-09,9900.0,10600.0,9900.0,10550.0,21638,035150
2026-06-10,10470.0,10520.0,10140.0,10520.0,1,035150
2026-06-11,10440.0,10670.0,10300.0,10620.0,31504,035150
2026-06-12,10690.0,10780.0,10560.0,10720.0,39802,035150
2026-06-15,10720.0,10950.0,10700.0,10940.0,13962,035150
2026-06-16,10950.0,11050.0,10560.0,10710.0,60078,035150
2026-06-17,10690.0,10850.0,10560.0,10650.0,65333,035150
2026-06-18,10740.0,10740.0,10260.0,10300.0,23568,035150
2026-06-19,10300.0,10300.0,10000.0,10150.0,20990,035150
2026-06-22,10250.0,10250.0,9900.0,9920.0,23835,035150
2026-06-23,9990.0,9990.0,9620.0,9650.0,47248,035150
2026-06-24,9600.0,9680.0,9350.0,9660.0,26951,035150
2026-06-25,9720.0,9720.0,9360.0,9380.0,20772,035150
2026-06-26,9180.0,9380.0,9050.0,9200.0,47891,035150
2026-06-29,9210.0,9670.0,9070.0,9670.0,21494,035150
2026-06-30,9730.0,9770.0,9470.0,9660.0,18902,035150
2026-07-01,9550.0,9990.0,9470.0,9990.0,26806,035150
2026-07-02,9790.0,10420.0,9740.0,9970.0,37890,035150
2026-07-03,10150.0,10260.0,9960.0,10190.0,16123,035150
2026-07-06,10210.0,10400.0,10050.0,10330.0,30868,035150
2026-07-07,10330.0,10330.0,9980.0,10250.0,16236,035150
2026-07-08,10240.0,10400.0,9950.0,10250.0,27597,035150
2026-07-09,10390.0,10390.0,9840.0,9860.0,18364,035150
2026-07-10,9860.0,10240.0,9860.0,10000.0,19470,035150
2026-07-13,10000.0,10230.0,9680.0,9990.0,15226,035150
