date,open,high,low,close,volume,code
2025-09-16,6900.0,7350.0,6830.0,7200.0,3491714,099430
2025-09-17,7200.0,7200.0,6760.0,6800.0,2114136,099430
2025-09-18,6850.0,7220.0,6780.0,6950.0,1668933,099430
2025-09-22,6790.0,6790.0,6600.0,6690.0,822219,099430
2025-09-23,6650.0,7050.0,6630.0,7030.0,1024901,099430
2025-09-24,7030.0,7060.0,6820.0,6920.0,722091,099430
2025-09-25,6920.0,6970.0,6800.0,6850.0,478968,099430
2025-09-26,6800.0,6840.0,6600.0,6650.0,910761,099430
2025-09-29,6670.0,7020.0,6650.0,6920.0,764231,099430
2025-09-30,6970.0,6970.0,6710.0,6730.0,467870,099430
2025-10-01,6810.0,6890.0,6680.0,6690.0,374660,099430
2025-10-02,6770.0,6770.0,6610.0,6680.0,320625,099430
2025-10-10,6710.0,6710.0,6410.0,6570.0,570387,099430
2025-10-13,6500.0,6590.0,6360.0,6510.0,348766,099430
2025-10-14,6520.0,6750.0,6260.0,6370.0,725733,099430
2025-10-15,6370.0,6470.0,6310.0,6400.0,358000,099430
2025-10-16,6360.0,6450.0,6320.0,6350.0,369655,099430
2025-10-17,6360.0,6440.0,6230.0,6240.0,480439,099430
2025-10-20,6270.0,6390.0,6200.0,6220.0,276093,099430
2025-10-21,6260.0,6360.0,6160.0,6350.0,446463,099430
2025-10-22,6290.0,6310.0,6210.0,6230.0,338568,099430
2025-10-23,6230.0,6340.0,6160.0,6280.0,285553,099430
2025-10-24,6300.0,6740.0,6300.0,6460.0,814233,099430
2025-10-27,6480.0,6570.0,6360.0,6360.0,504955,099430
2025-10-28,6420.0,6600.0,6350.0,6440.0,451355,099430
2025-10-29,6470.0,6480.0,6350.0,6370.0,357376,099430
2025-10-30,6330.0,6420.0,6250.0,6380.0,407226,099430
2025-10-31,6360.0,6480.0,6250.0,6250.0,389125,099430
2025-11-03,6260.0,6390.0,6180.0,6350.0,488182,099430
2025-11-04,6310.0,6530.0,6220.0,6320.0,553956,099430
2025-11-05,6330.0,6330.0,6000.0,6190.0,652016,099430
2025-11-06,6200.0,6320.0,5990.0,6040.0,381258,099430
2025-11-07,5980.0,6040.0,5840.0,5960.0,438053,099430
2025-11-10,5990.0,6030.0,5890.0,5950.0,295348,099430
2025-11-11,5950.0,6120.0,5940.0,5990.0,367504,099430
2025-11-12,6060.0,6230.0,5990.0,6190.0,496836,099430
2025-11-13,6210.0,6320.0,6150.0,6320.0,284269,099430
2025-11-14,6240.0,6430.0,6080.0,6420.0,644392,099430
2025-11-17,6420.0,6420.0,6000.0,6100.0,588089,099430
2025-11-18,6060.0,6080.0,5770.0,5800.0,644371,099430
2025-11-19,5730.0,5870.0,5620.0,5630.0,375055,099430
2025-11-20,5640.0,5810.0,5640.0,5760.0,286759,099430
2025-11-21,5630.0,5670.0,5510.0,5610.0,361164,099430
2025-11-24,5610.0,5650.0,5460.0,5480.0,287998,099430
2025-11-25,5550.0,5595.0,5410.0,5420.0,306959,099430
2025-11-26,5440.0,5600.0,5440.0,5590.0,264651,099430
2025-11-27,5560.0,5670.0,5500.0,5520.0,246685,099430
2025-11-28,5540.0,5780.0,5540.0,5780.0,271273,099430
2025-12-01,5800.0,5860.0,5670.0,5690.0,281869,099430
2025-12-02,5750.0,5760.0,5630.0,5740.0,181870,099430
2025-12-03,5740.0,5770.0,5600.0,5630.0,404581,099430
2025-12-04,5640.0,5640.0,5500.0,5520.0,245737,099430
2025-12-05,5550.0,5590.0,5410.0,5590.0,237030,099430
2025-12-08,5560.0,6380.0,5550.0,5730.0,2724136,099430
2025-12-09,5740.0,5900.0,5630.0,5810.0,638625,099430
2025-12-10,5820.0,5840.0,5650.0,5740.0,414633,099430
2025-12-11,5750.0,6030.0,5750.0,5820.0,578025,099430
2025-12-12,5840.0,5860.0,5610.0,5670.0,665008,099430
2025-12-15,5670.0,5670.0,5500.0,5600.0,314684,099430
2025-12-16,5590.0,5640.0,5450.0,5480.0,412935,099430
2025-12-17,5500.0,5610.0,5340.0,5350.0,394960,099430
2025-12-18,5250.0,5340.0,5200.0,5230.0,365110,099430
2025-12-19,5260.0,5340.0,5180.0,5230.0,390794,099430
2025-12-22,5270.0,5440.0,5270.0,5340.0,331197,099430
2025-12-23,5340.0,5390.0,5120.0,5120.0,548808,099430
2025-12-24,5150.0,5210.0,5100.0,5110.0,338994,099430
2025-12-26,5120.0,5150.0,5010.0,5010.0,474476,099430
2025-12-29,5000.0,5120.0,4990.0,5110.0,224783,099430
2025-12-30,5080.0,5130.0,5010.0,5030.0,271473,099430
2026-01-02,5030.0,5260.0,5030.0,5120.0,244111,099430
2026-01-05,5120.0,5190.0,5050.0,5120.0,486898,099430
2026-01-06,5130.0,5180.0,5090.0,5120.0,228798,099430
2026-01-07,5120.0,5140.0,4900.0,5000.0,642092,099430
2026-01-08,5020.0,5100.0,4975.0,4980.0,243135,099430
2026-01-09,4975.0,5110.0,4975.0,5090.0,247338,099430
2026-01-12,5090.0,5170.0,5020.0,5060.0,258686,099430
2026-01-13,5060.0,5080.0,4975.0,5020.0,302002,099430
2026-01-14,4995.0,5010.0,4930.0,4990.0,251274,099430
2026-01-15,4980.0,5000.0,4910.0,5000.0,188214,099430
2026-01-16,5000.0,5010.0,4850.0,4860.0,433450,099430
2026-01-19,4860.0,5010.0,4815.0,4970.0,269453,099430
2026-01-20,4970.0,5080.0,4910.0,5040.0,316062,099430
2026-01-21,4970.0,5100.0,4895.0,5080.0,441200,099430
2026-01-22,5140.0,5170.0,5000.0,5080.0,451268,099430
2026-01-23,5060.0,5380.0,5040.0,5330.0,609339,099430
2026-01-26,5330.0,5430.0,5220.0,5300.0,715392,099430
2026-01-27,5310.0,5460.0,5270.0,5460.0,488722,099430
2026-01-28,5450.0,5560.0,5430.0,5480.0,472659,099430
2026-01-29,5440.0,5640.0,5310.0,5640.0,604949,099430
2026-01-30,5680.0,5680.0,5440.0,5470.0,609734,099430
2026-02-02,5420.0,5480.0,5160.0,5200.0,697289,099430
2026-02-03,5300.0,5400.0,5100.0,5260.0,902783,099430
2026-02-04,5260.0,5350.0,5190.0,5340.0,467313,099430
2026-02-05,5300.0,5390.0,5220.0,5240.0,348314,099430
2026-02-06,5170.0,5210.0,4955.0,5120.0,516474,099430
2026-02-09,5200.0,5340.0,5200.0,5270.0,295858,099430
2026-02-10,5320.0,5600.0,5290.0,5460.0,596410,099430
2026-02-11,5460.0,5550.0,5360.0,5440.0,309788,099430
2026-02-12,5480.0,5480.0,5360.0,5440.0,211204,099430
2026-02-13,5500.0,5570.0,5120.0,5430.0,810583,099430
2026-02-19,5440.0,5620.0,5390.0,5530.0,529980,099430
2026-02-20,5560.0,5680.0,5490.0,5500.0,494884,099430
2026-02-23,5510.0,5560.0,5400.0,5520.0,423700,099430
2026-02-24,5530.0,5580.0,5440.0,5540.0,302169,099430
2026-02-25,5630.0,5630.0,5360.0,5380.0,685806,099430
2026-02-26,5380.0,5420.0,5160.0,5160.0,659489,099430
2026-02-27,5160.0,5180.0,5090.0,5090.0,348642,099430
2026-03-03,5030.0,5500.0,4970.0,5160.0,924662,099430
2026-03-04,5000.0,5100.0,4510.0,4550.0,1123507,099430
2026-03-05,4880.0,5050.0,4800.0,4995.0,481655,099430
2026-03-06,4950.0,5100.0,4815.0,5080.0,271238,099430
2026-03-09,4820.0,4925.0,4720.0,4895.0,349380,099430
2026-03-10,5040.0,5080.0,4955.0,5010.0,213416,099430
2026-03-11,5010.0,5060.0,4845.0,4930.0,384733,099430
2026-03-12,4930.0,4940.0,4850.0,4900.0,189947,099430
2026-03-13,4810.0,4935.0,4775.0,4890.0,222091,099430
2026-03-16,4880.0,4940.0,4835.0,4930.0,163965,099430
2026-03-17,4950.0,5040.0,4930.0,4935.0,215589,099430
2026-03-18,4960.0,5090.0,4960.0,5020.0,236998,099430
2026-03-19,4960.0,4970.0,4900.0,4955.0,256055,099430
2026-03-20,4955.0,5240.0,4945.0,5230.0,417421,099430
2026-03-23,5130.0,5260.0,5030.0,5080.0,311255,099430
2026-03-24,5230.0,5250.0,5010.0,5100.0,189801,099430
2026-03-25,5130.0,5210.0,5100.0,5140.0,209414,099430
2026-03-26,5140.0,5200.0,5000.0,5040.0,191170,099430
2026-03-27,5040.0,5170.0,4920.0,5170.0,191300,099430
2026-03-30,5130.0,5130.0,4975.0,5040.0,164005,099430
2026-03-31,5040.0,5040.0,4830.0,4885.0,343864,099430
2026-04-01,5040.0,5250.0,4975.0,5250.0,358573,099430
2026-04-02,5250.0,5370.0,4980.0,5060.0,337800,099430
2026-04-03,5100.0,5300.0,5070.0,5250.0,274905,099430
2026-04-06,5290.0,5300.0,5090.0,5140.0,158190,099430
2026-04-07,5140.0,5200.0,4985.0,5040.0,195199,099430
2026-04-08,5290.0,5290.0,5140.0,5250.0,199872,099430
2026-04-09,5150.0,5250.0,5130.0,5150.0,118608,099430
2026-04-10,5170.0,5290.0,5170.0,5260.0,140616,099430
2026-04-13,5240.0,5390.0,5170.0,5330.0,295761,099430
2026-04-14,5390.0,5600.0,5360.0,5560.0,549345,099430
2026-04-15,5640.0,5680.0,5510.0,5630.0,370760,099430
2026-04-16,5650.0,5890.0,5600.0,5770.0,548221,099430
2026-04-17,5770.0,5950.0,5700.0,5860.0,573103,099430
2026-04-20,5840.0,5870.0,5610.0,5660.0,446662,099430
2026-04-21,5660.0,5750.0,5510.0,5630.0,343367,099430
2026-04-22,5620.0,5630.0,5470.0,5570.0,259322,099430
2026-04-23,5650.0,5740.0,5580.0,5640.0,238310,099430
2026-04-24,5650.0,5870.0,5650.0,5840.0,373885,099430
2026-04-27,5910.0,5910.0,5740.0,5800.0,413516,099430
2026-04-28,5810.0,5900.0,5730.0,5780.0,292154,099430
2026-04-29,5750.0,6070.0,5730.0,6040.0,594088,099430
2026-04-30,6040.0,6080.0,5760.0,5780.0,478639,099430
2026-05-04,5870.0,6020.0,5810.0,5870.0,408010,099430
2026-05-06,5870.0,5900.0,5650.0,5760.0,610271,099430
2026-05-07,5760.0,5880.0,5560.0,5640.0,424140,099430
2026-05-08,5600.0,5750.0,5520.0,5700.0,363870,099430
2026-05-11,5700.0,5810.0,5500.0,5570.0,453079,099430
2026-05-12,5570.0,5640.0,5360.0,5630.0,467067,099430
2026-05-13,5660.0,5750.0,5540.0,5630.0,343452,099430
2026-05-14,5630.0,5770.0,5460.0,5760.0,394436,099430
2026-05-15,5760.0,5860.0,5500.0,5680.0,516045,099430
2026-05-18,5540.0,5680.0,5410.0,5550.0,311741,099430
2026-05-19,5440.0,5590.0,5160.0,5300.0,364220,099430
2026-05-20,5300.0,5300.0,5030.0,5120.0,284781,099430
2026-05-21,5350.0,6030.0,5350.0,5880.0,1370766,099430
2026-05-22,5830.0,6130.0,5830.0,6080.0,756872,099430
2026-05-26,6170.0,6260.0,6020.0,6100.0,759430,099430
2026-05-27,6050.0,6060.0,5810.0,5890.0,373573,099430
2026-05-28,5930.0,5970.0,5490.0,5780.0,400441,099430
2026-05-29,5730.0,5750.0,5350.0,5560.0,468570,099430
2026-06-01,5540.0,5540.0,5130.0,5240.0,718810,099430
2026-06-02,5140.0,5210.0,4900.0,5080.0,842808,099430
2026-06-04,5060.0,5160.0,4965.0,5040.0,310235,099430
2026-06-05,5040.0,5040.0,4785.0,4870.0,961649,099430
2026-06-08,4500.0,4665.0,4235.0,4265.0,1241694,099430
2026-06-09,4300.0,4705.0,4300.0,4695.0,519418,099430
2026-06-10,4655.0,4695.0,4400.0,4575.0,21,099430
2026-06-11,4500.0,4575.0,4410.0,4540.0,430191,099430
2026-06-12,4615.0,4750.0,4600.0,4630.0,240633,099430
2026-06-15,4670.0,4780.0,4510.0,4675.0,435832,099430
2026-06-16,4660.0,4735.0,4510.0,4605.0,370470,099430
2026-06-17,4610.0,4650.0,4480.0,4580.0,390210,099430
2026-06-18,4580.0,4605.0,4375.0,4435.0,330710,099430
2026-06-19,4395.0,4430.0,4190.0,4345.0,541645,099430
2026-06-22,4290.0,4340.0,4160.0,4225.0,257700,099430
2026-06-23,4200.0,4250.0,3975.0,4000.0,692827,099430
2026-06-24,4000.0,4390.0,3975.0,4285.0,383349,099430
2026-06-25,4220.0,4325.0,4030.0,4095.0,253522,099430
2026-06-26,4030.0,4090.0,3785.0,3925.0,551981,099430
2026-06-29,3885.0,4335.0,3885.0,4335.0,279136,099430
2026-06-30,4335.0,4350.0,4155.0,4175.0,158472,099430
2026-07-01,4205.0,4290.0,4115.0,4255.0,123312,099430
2026-07-02,4160.0,4240.0,4005.0,4075.0,471361,099430
2026-07-03,4055.0,4130.0,3905.0,4125.0,269521,099430
2026-07-06,4100.0,4175.0,3975.0,4115.0,197215,099430
2026-07-07,4115.0,4190.0,3970.0,4090.0,265280,099430
2026-07-08,4015.0,4090.0,3900.0,3935.0,233606,099430
2026-07-09,4000.0,4045.0,3850.0,3885.0,155814,099430
2026-07-10,3885.0,4080.0,3885.0,4000.0,261708,099430
