date,open,high,low,close,volume,code
2025-07-24,5800.0,5880.0,5620.0,5760.0,283070,353810
2025-07-25,5900.0,5900.0,5550.0,5630.0,160590,353810
2025-07-28,5630.0,5670.0,5450.0,5530.0,181890,353810
2025-07-29,5530.0,5680.0,5410.0,5630.0,181240,353810
2025-07-30,5880.0,6900.0,5740.0,6300.0,13749852,353810
2025-07-31,6090.0,6200.0,5600.0,5640.0,1959573,353810
2025-08-01,5680.0,5790.0,5220.0,5250.0,1082769,353810
2025-08-04,5130.0,5640.0,5100.0,5460.0,798116,353810
2025-08-05,5470.0,5750.0,5400.0,5700.0,503346,353810
2025-08-06,5660.0,5760.0,5625.0,5680.0,228886,353810
2025-08-07,5670.0,5710.0,5500.0,5590.0,271567,353810
2025-08-08,5600.0,5610.0,5460.0,5470.0,255896,353810
2025-08-11,5470.0,5770.0,5380.0,5700.0,302167,353810
2025-08-12,5690.0,5740.0,5560.0,5640.0,135619,353810
2025-08-13,5650.0,5680.0,5490.0,5530.0,175789,353810
2025-08-14,5530.0,5560.0,5430.0,5500.0,147291,353810
2025-08-18,5540.0,5910.0,5400.0,5540.0,1044765,353810
2025-08-19,5530.0,5900.0,5530.0,5790.0,366816,353810
2025-08-20,5770.0,5820.0,5560.0,5680.0,313612,353810
2025-08-21,5690.0,5740.0,5590.0,5610.0,160546,353810
2025-08-22,5610.0,5750.0,5590.0,5680.0,136290,353810
2025-08-25,5710.0,5780.0,5620.0,5690.0,123918,353810
2025-08-26,5620.0,5700.0,5560.0,5690.0,109838,353810
2025-08-27,5700.0,5700.0,5510.0,5610.0,107259,353810
2025-08-28,5610.0,5680.0,5560.0,5600.0,81890,353810
2025-08-29,5570.0,5640.0,5480.0,5540.0,156355,353810
2025-09-01,5540.0,5580.0,5400.0,5410.0,143537,353810
2025-09-02,5410.0,5470.0,5340.0,5460.0,95771,353810
2025-09-03,5490.0,5490.0,5360.0,5440.0,95181,353810
2025-09-04,5540.0,5540.0,5400.0,5520.0,90035,353810
2025-09-05,5540.0,5600.0,5500.0,5540.0,65032,353810
2025-09-08,5550.0,5820.0,5400.0,5820.0,287038,353810
2025-09-09,5820.0,5900.0,5690.0,5880.0,252953,353810
2025-09-10,5900.0,6000.0,5770.0,5820.0,233990,353810
2025-09-11,5880.0,5880.0,5720.0,5800.0,135319,353810
2025-09-12,5880.0,6050.0,5720.0,6020.0,368512,353810
2025-09-15,6100.0,6100.0,5930.0,6030.0,207475,353810
2025-09-16,6030.0,6230.0,5960.0,6110.0,318051,353810
2025-09-17,6130.0,6130.0,5940.0,6040.0,142697,353810
2025-09-18,6050.0,6110.0,5950.0,6080.0,271053,353810
2025-09-22,6100.0,6170.0,6030.0,6070.0,158376,353810
2025-09-23,6040.0,6120.0,5880.0,5940.0,209120,353810
2025-09-24,5930.0,5940.0,5820.0,5860.0,202502,353810
2025-09-25,5860.0,6200.0,5790.0,6130.0,301106,353810
2025-09-26,6150.0,6480.0,6060.0,6380.0,875907,353810
2025-09-29,6600.0,6820.0,6420.0,6520.0,919974,353810
2025-09-30,6550.0,6700.0,6240.0,6350.0,409478,353810
2025-10-01,6420.0,6450.0,6220.0,6320.0,235931,353810
2025-10-02,6320.0,6350.0,6180.0,6190.0,217277,353810
2025-10-10,6170.0,6170.0,5860.0,5950.0,406494,353810
2025-10-13,5750.0,5970.0,5750.0,5780.0,208341,353810
2025-10-14,5810.0,5950.0,5750.0,5810.0,273912,353810
2025-10-15,5850.0,6120.0,5850.0,5900.0,195283,353810
2025-10-16,5910.0,5990.0,5760.0,5830.0,274593,353810
2025-10-17,5830.0,5830.0,5590.0,5670.0,316205,353810
2025-10-20,5710.0,5800.0,5570.0,5760.0,226950,353810
2025-10-21,5810.0,5810.0,5580.0,5610.0,203537,353810
2025-10-22,5600.0,5710.0,5510.0,5680.0,126616,353810
2025-10-23,6000.0,6290.0,5870.0,6080.0,1056746,353810
2025-10-24,6080.0,6820.0,6080.0,6360.0,1577985,353810
2025-10-27,6260.0,6450.0,6000.0,6040.0,665517,353810
2025-10-28,6040.0,6250.0,5990.0,6190.0,205255,353810
2025-10-29,6240.0,6240.0,5940.0,6020.0,260053,353810
2025-10-30,6020.0,6020.0,5880.0,5930.0,153246,353810
2025-10-31,5880.0,5970.0,5810.0,5880.0,136114,353810
2025-11-03,5820.0,5900.0,5700.0,5750.0,265264,353810
2025-11-04,5750.0,5850.0,5680.0,5760.0,199812,353810
2025-11-05,5800.0,5840.0,5590.0,5780.0,192522,353810
2025-11-06,5840.0,5880.0,5670.0,5740.0,199110,353810
2025-11-07,5670.0,5810.0,5560.0,5640.0,184232,353810
2025-11-10,5670.0,5760.0,5620.0,5680.0,182055,353810
2025-11-11,5710.0,5770.0,5620.0,5630.0,174821,353810
2025-11-12,5690.0,5920.0,5650.0,5900.0,201889,353810
2025-11-13,5900.0,6210.0,5830.0,6030.0,208078,353810
2025-11-14,5920.0,6030.0,5780.0,5790.0,148247,353810
2025-11-17,5920.0,5920.0,5500.0,5670.0,280737,353810
2025-11-18,5660.0,5730.0,5530.0,5670.0,182970,353810
2025-11-19,5680.0,5910.0,5640.0,5770.0,141382,353810
2025-11-20,5780.0,6010.0,5680.0,6000.0,279086,353810
2025-11-21,5870.0,6250.0,5830.0,6250.0,456085,353810
2025-11-24,6300.0,6490.0,6010.0,6060.0,369461,353810
2025-11-25,6150.0,6240.0,6060.0,6160.0,231151,353810
2025-11-26,6250.0,6610.0,6070.0,6600.0,576795,353810
2025-11-27,6580.0,6940.0,6530.0,6900.0,716368,353810
2025-11-28,6870.0,6890.0,6590.0,6810.0,475449,353810
2025-12-01,6850.0,6850.0,6460.0,6540.0,320730,353810
2025-12-02,6560.0,6600.0,6400.0,6460.0,196769,353810
2025-12-03,6460.0,6530.0,6380.0,6390.0,153791,353810
2025-12-04,6410.0,6450.0,6230.0,6320.0,210324,353810
2025-12-05,6320.0,6370.0,6230.0,6330.0,143136,353810
2025-12-08,6350.0,6410.0,6200.0,6370.0,151635,353810
2025-12-09,6400.0,6440.0,6240.0,6430.0,120133,353810
2025-12-10,6430.0,6510.0,6330.0,6370.0,128858,353810
2025-12-11,6360.0,6420.0,6290.0,6310.0,175874,353810
2025-12-12,6320.0,6440.0,6310.0,6350.0,71943,353810
2025-12-15,6350.0,6560.0,6250.0,6270.0,164876,353810
2025-12-16,6270.0,6410.0,6200.0,6220.0,115250,353810
2025-12-17,6270.0,6350.0,6150.0,6320.0,133028,353810
2025-12-18,6320.0,6320.0,6090.0,6100.0,143200,353810
2025-12-19,6120.0,6270.0,6100.0,6260.0,70691,353810
2025-12-22,6380.0,6380.0,6140.0,6190.0,134878,353810
2025-12-23,6190.0,6240.0,6080.0,6110.0,116957,353810
2025-12-24,6130.0,6150.0,6000.0,6020.0,124917,353810
2025-12-26,6070.0,6070.0,5890.0,5970.0,194644,353810
2025-12-29,5950.0,5950.0,5750.0,5760.0,229733,353810
2025-12-30,5800.0,5820.0,5710.0,5810.0,96121,353810
2026-01-02,5810.0,5870.0,5720.0,5820.0,168037,353810
2026-01-05,5850.0,5850.0,5730.0,5790.0,103709,353810
2026-01-06,5820.0,6000.0,5740.0,5760.0,289572,353810
2026-01-07,5760.0,5810.0,5720.0,5790.0,98914,353810
2026-01-08,5790.0,5930.0,5650.0,5840.0,288103,353810
2026-01-09,5850.0,6010.0,5790.0,6000.0,125760,353810
2026-01-12,6040.0,6140.0,5950.0,6070.0,160934,353810
2026-01-13,6100.0,6100.0,5880.0,5930.0,221557,353810
2026-01-14,5950.0,6120.0,5840.0,6040.0,252433,353810
2026-01-15,6010.0,6370.0,5970.0,6080.0,333682,353810
2026-01-16,6090.0,6270.0,5920.0,5960.0,289627,353810
2026-01-19,5970.0,6360.0,5910.0,6280.0,516965,353810
2026-01-20,6280.0,6290.0,6050.0,6170.0,340986,353810
2026-01-21,6060.0,6080.0,5870.0,6000.0,335593,353810
2026-01-22,6010.0,6180.0,5960.0,6160.0,267540,353810
2026-01-23,6160.0,6380.0,6110.0,6360.0,340100,353810
2026-01-26,6500.0,6770.0,6470.0,6740.0,576941,353810
2026-01-27,6760.0,7160.0,6670.0,7050.0,631641,353810
2026-01-28,7050.0,7270.0,6840.0,7150.0,590719,353810
2026-01-29,7130.0,7190.0,6960.0,7160.0,233505,353810
2026-01-30,7160.0,7190.0,6940.0,7050.0,235830,353810
2026-02-02,7180.0,7250.0,6900.0,7060.0,358391,353810
2026-02-03,7170.0,7350.0,7060.0,7340.0,332741,353810
2026-02-04,7350.0,7550.0,7260.0,7530.0,275327,353810
2026-02-05,7500.0,7550.0,7360.0,7520.0,205976,353810
2026-02-06,7480.0,7580.0,6900.0,7520.0,273294,353810
2026-02-09,7540.0,7630.0,7270.0,7340.0,206011,353810
2026-02-10,7420.0,7520.0,7260.0,7440.0,143411,353810
2026-02-11,7440.0,7440.0,7150.0,7250.0,212103,353810
2026-02-12,7540.0,7950.0,7530.0,7720.0,595158,353810
2026-02-13,7720.0,7730.0,7440.0,7560.0,150157,353810
2026-02-19,7560.0,7570.0,7210.0,7540.0,303197,353810
2026-02-20,7560.0,7920.0,7470.0,7800.0,299542,353810
2026-02-23,8530.0,8560.0,7690.0,7940.0,908747,353810
2026-02-24,7940.0,8040.0,7750.0,7840.0,260723,353810
2026-02-25,7830.0,7830.0,7500.0,7560.0,268936,353810
2026-02-26,7570.0,7570.0,7210.0,7350.0,274891,353810
2026-02-27,7300.0,7440.0,7120.0,7330.0,173120,353810
2026-03-03,7290.0,7310.0,7070.0,7080.0,278147,353810
2026-03-04,6920.0,7000.0,6420.0,6600.0,393958,353810
2026-03-05,6880.0,7040.0,6740.0,6880.0,365310,353810
2026-03-06,6870.0,7480.0,6740.0,7070.0,305323,353810
2026-03-09,6800.0,7030.0,6590.0,6900.0,348010,353810
2026-03-10,6990.0,7030.0,6770.0,6950.0,224886,353810
2026-03-11,7000.0,7220.0,6930.0,6990.0,129816,353810
2026-03-12,6990.0,7150.0,6950.0,7090.0,82605,353810
2026-03-13,7020.0,7280.0,6940.0,7040.0,103317,353810
2026-03-16,7140.0,7150.0,6940.0,7060.0,99401,353810
2026-03-17,7150.0,7150.0,6990.0,7030.0,113225,353810
2026-03-18,7050.0,7100.0,6940.0,6950.0,122052,353810
2026-03-19,6940.0,6940.0,6730.0,6860.0,120940,353810
2026-03-20,6860.0,7360.0,6860.0,7220.0,278049,353810
2026-03-23,7100.0,7140.0,6840.0,6840.0,145524,353810
2026-03-24,6980.0,7090.0,6910.0,6980.0,81341,353810
2026-03-25,6990.0,7180.0,6930.0,7050.0,65215,353810
2026-03-26,7120.0,7120.0,6860.0,6970.0,125997,353810
2026-03-27,6950.0,7450.0,6780.0,6970.0,209302,353810
2026-03-30,7220.0,7280.0,7040.0,7110.0,89266,353810
2026-03-31,7200.0,7200.0,6870.0,6930.0,157552,353810
2026-04-01,7140.0,7220.0,6950.0,7140.0,147875,353810
2026-04-02,7290.0,7660.0,7050.0,7250.0,368967,353810
2026-04-03,7300.0,7560.0,7280.0,7470.0,200580,353810
2026-04-06,7690.0,7750.0,7500.0,7540.0,223994,353810
2026-04-07,7550.0,7620.0,7210.0,7410.0,179833,353810
2026-04-08,7480.0,7540.0,7190.0,7400.0,193747,353810
2026-04-09,7410.0,7470.0,7340.0,7410.0,75372,353810
2026-04-10,7440.0,7560.0,7230.0,7310.0,152759,353810
2026-04-13,7240.0,7720.0,7170.0,7550.0,279199,353810
2026-04-14,7630.0,8130.0,7510.0,8000.0,488062,353810
2026-04-15,8200.0,8200.0,7750.0,8020.0,282077,353810
2026-04-16,8050.0,8130.0,7960.0,7960.0,161315,353810
2026-04-17,8000.0,8080.0,7800.0,8000.0,191670,353810
2026-04-20,7890.0,8300.0,7860.0,8040.0,233807,353810
2026-04-21,8140.0,8200.0,7790.0,7820.0,138064,353810
2026-04-22,7820.0,7990.0,7620.0,7900.0,272418,353810
2026-04-23,7910.0,8160.0,7760.0,8060.0,187022,353810
2026-04-24,8100.0,8120.0,7870.0,8000.0,143000,353810
2026-04-27,7990.0,8240.0,7930.0,7980.0,223244,353810
2026-04-28,8000.0,8000.0,7770.0,7910.0,145766,353810
2026-04-29,8000.0,8020.0,7840.0,7890.0,112604,353810
2026-04-30,7890.0,7910.0,7710.0,7740.0,147705,353810
2026-05-04,7750.0,7920.0,7695.0,7800.0,197301,353810
2026-05-06,7800.0,7890.0,7480.0,7570.0,201150,353810
2026-05-07,7570.0,7640.0,7390.0,7590.0,142884,353810
2026-05-08,7600.0,7720.0,7480.0,7660.0,97683,353810
2026-05-11,7690.0,7690.0,7260.0,7390.0,253455,353810
2026-05-12,7390.0,7390.0,7010.0,7220.0,252965,353810
2026-05-13,7200.0,7250.0,7080.0,7160.0,84886,353810
2026-05-14,7140.0,7420.0,7110.0,7270.0,151237,353810
2026-05-15,7270.0,7270.0,6740.0,6880.0,444976,353810
2026-05-18,7000.0,7230.0,6900.0,7100.0,301041,353810
2026-05-19,7100.0,7100.0,6870.0,7010.0,109542,353810
2026-05-20,7010.0,7250.0,6730.0,7200.0,199331,353810
2026-05-21,7220.0,7300.0,6890.0,6930.0,277252,353810
2026-05-22,7000.0,7070.0,6860.0,7020.0,145987,353810
2026-05-26,7060.0,7060.0,6690.0,6840.0,209869,353810
2026-05-27,6870.0,6870.0,6400.0,6590.0,261774,353810
2026-05-28,6590.0,6610.0,6320.0,6490.0,172863,353810
2026-05-29,6570.0,6570.0,6090.0,6370.0,269960,353810
2026-06-01,6420.0,6420.0,6160.0,6300.0,173969,353810
2026-06-02,6300.0,6300.0,5940.0,6190.0,145465,353810
2026-06-04,6180.0,6290.0,5940.0,6220.0,165019,353810
2026-06-05,6250.0,6420.0,6000.0,6340.0,154556,353810
2026-06-08,5950.0,6150.0,5790.0,5930.0,188094,353810
2026-06-09,6000.0,6610.0,5960.0,6580.0,156358,353810
2026-06-10,6620.0,6650.0,6350.0,6570.0,115920,353810
2026-06-11,6570.0,6570.0,6290.0,6570.0,69940,353810
2026-06-12,6550.0,6760.0,6290.0,6730.0,129024,353810
2026-06-15,6730.0,6740.0,6490.0,6530.0,151852,353810
2026-06-16,6500.0,6590.0,6480.0,6510.0,50897,353810
2026-06-17,6510.0,6640.0,6420.0,6580.0,136063,353810
2026-06-18,6600.0,6630.0,6320.0,6400.0,70078,353810
2026-06-19,6490.0,6490.0,6020.0,6250.0,107343,353810
2026-06-22,6120.0,6210.0,6000.0,6100.0,77732,353810
2026-06-23,6030.0,6170.0,5930.0,5990.0,98642,353810
2026-06-24,6050.0,6430.0,5880.0,6250.0,138850,353810
2026-06-25,6250.0,6310.0,5970.0,6050.0,86374,353810
2026-06-26,6000.0,6000.0,5790.0,5950.0,158827,353810
2026-06-29,5790.0,6350.0,5790.0,6270.0,78455,353810
2026-06-30,6330.0,6330.0,6050.0,6120.0,41599,353810
2026-07-01,6120.0,6300.0,6060.0,6250.0,48758,353810
2026-07-02,6240.0,6500.0,6060.0,6340.0,122302,353810
2026-07-03,6430.0,6430.0,6130.0,6320.0,96419,353810
2026-07-06,6270.0,6380.0,6160.0,6330.0,30532,353810
2026-07-07,6360.0,6370.0,6110.0,6280.0,43128,353810
2026-07-08,6280.0,6280.0,6020.0,6070.0,102147,353810
2026-07-09,6070.0,6140.0,5790.0,6020.0,205214,353810
2026-07-10,5980.0,6280.0,5960.0,6230.0,112291,353810
