date,open,high,low,close,volume,code
2025-07-29,4245.0,4260.0,4145.0,4185.0,43661,366030
2025-07-30,4185.0,4225.0,4150.0,4165.0,52351,366030
2025-07-31,4165.0,4340.0,4165.0,4280.0,78090,366030
2025-08-01,4180.0,4275.0,3940.0,4060.0,93156,366030
2025-08-04,4060.0,4170.0,4015.0,4085.0,25124,366030
2025-08-05,4050.0,4170.0,4050.0,4130.0,20573,366030
2025-08-06,4100.0,4265.0,4060.0,4215.0,53338,366030
2025-08-07,4215.0,4260.0,4175.0,4190.0,19153,366030
2025-08-08,4190.0,4245.0,4170.0,4190.0,26411,366030
2025-08-11,4190.0,4210.0,4115.0,4165.0,27203,366030
2025-08-12,4135.0,4665.0,4135.0,4235.0,1014241,366030
2025-08-13,4230.0,4270.0,4175.0,4230.0,110087,366030
2025-08-14,4205.0,4285.0,4200.0,4235.0,65006,366030
2025-08-18,4260.0,4295.0,4165.0,4190.0,34756,366030
2025-08-19,4120.0,4265.0,4105.0,4190.0,47926,366030
2025-08-20,4125.0,4175.0,4070.0,4105.0,60256,366030
2025-08-21,4105.0,4190.0,4105.0,4110.0,26410,366030
2025-08-22,4125.0,4195.0,4100.0,4145.0,27064,366030
2025-08-25,4145.0,4205.0,4145.0,4195.0,24809,366030
2025-08-26,4195.0,4315.0,4195.0,4290.0,55862,366030
2025-08-27,4335.0,4335.0,4250.0,4250.0,27773,366030
2025-08-28,4225.0,4335.0,4225.0,4260.0,20784,366030
2025-08-29,4250.0,4335.0,4250.0,4260.0,47708,366030
2025-09-01,4220.0,4295.0,4200.0,4205.0,39145,366030
2025-09-02,4205.0,4265.0,4170.0,4265.0,24916,366030
2025-09-03,4270.0,4300.0,4220.0,4295.0,19734,366030
2025-09-04,4295.0,4350.0,4280.0,4330.0,31843,366030
2025-09-05,4330.0,4340.0,4295.0,4315.0,39363,366030
2025-09-08,4325.0,4325.0,4260.0,4260.0,24657,366030
2025-09-09,4255.0,4295.0,4225.0,4270.0,31272,366030
2025-09-10,4270.0,4320.0,4260.0,4310.0,53117,366030
2025-09-11,4315.0,4340.0,4295.0,4315.0,24918,366030
2025-09-12,4315.0,4360.0,4295.0,4350.0,59373,366030
2025-09-15,4350.0,4380.0,4325.0,4365.0,34523,366030
2025-09-16,4335.0,4370.0,4295.0,4365.0,62995,366030
2025-09-17,4365.0,4440.0,4315.0,4340.0,85413,366030
2025-09-18,4355.0,4395.0,4320.0,4350.0,55683,366030
2025-09-22,4355.0,4380.0,4265.0,4365.0,76528,366030
2025-09-23,4305.0,4385.0,4305.0,4385.0,77368,366030
2025-09-24,4390.0,4390.0,4310.0,4350.0,47412,366030
2025-09-25,4350.0,4575.0,4310.0,4390.0,521012,366030
2025-09-26,4455.0,5330.0,4455.0,4765.0,16212182,366030
2025-09-29,4695.0,5000.0,4535.0,4780.0,2881292,366030
2025-09-30,4790.0,5080.0,4650.0,4660.0,2179567,366030
2025-10-01,4695.0,4845.0,4555.0,4595.0,622123,366030
2025-10-02,4595.0,4665.0,4535.0,4630.0,272816,366030
2025-10-10,4640.0,4870.0,4640.0,4850.0,500556,366030
2025-10-13,4715.0,4880.0,4700.0,4780.0,233178,366030
2025-10-14,4780.0,4970.0,4740.0,4910.0,389221,366030
2025-10-15,4950.0,4955.0,4820.0,4825.0,244114,366030
2025-10-16,4830.0,4875.0,4690.0,4830.0,217061,366030
2025-10-17,4860.0,4865.0,4725.0,4805.0,157517,366030
2025-10-20,4805.0,5020.0,4785.0,4875.0,238400,366030
2025-10-21,4880.0,4890.0,4750.0,4760.0,125600,366030
2025-10-22,4780.0,4860.0,4675.0,4830.0,113081,366030
2025-10-23,4800.0,4810.0,4745.0,4775.0,42495,366030
2025-10-24,4775.0,4835.0,4700.0,4825.0,117840,366030
2025-10-27,4885.0,5290.0,4830.0,5120.0,807821,366030
2025-10-28,5130.0,5220.0,4795.0,4900.0,465345,366030
2025-10-29,4900.0,4955.0,4785.0,4900.0,198123,366030
2025-10-30,4885.0,5180.0,4815.0,5100.0,532243,366030
2025-10-31,5070.0,5090.0,4865.0,4885.0,243782,366030
2025-11-03,4910.0,5130.0,4890.0,5040.0,235221,366030
2025-11-04,4980.0,5240.0,4940.0,5170.0,397239,366030
2025-11-05,5170.0,5230.0,5010.0,5200.0,235378,366030
2025-11-06,5210.0,5230.0,5010.0,5120.0,182089,366030
2025-11-07,5000.0,5190.0,4970.0,5190.0,143113,366030
2025-11-10,5280.0,6460.0,5270.0,5940.0,5499339,366030
2025-11-11,5920.0,6060.0,5700.0,5810.0,1152611,366030
2025-11-12,5900.0,6000.0,5650.0,5720.0,438660,366030
2025-11-13,5680.0,5920.0,5370.0,5440.0,491784,366030
2025-11-14,5370.0,5640.0,5280.0,5360.0,313984,366030
2025-11-17,5310.0,5580.0,5220.0,5520.0,221550,366030
2025-11-18,5510.0,5720.0,5390.0,5450.0,190338,366030
2025-11-19,5340.0,5950.0,5340.0,5650.0,801570,366030
2025-11-20,5610.0,5760.0,5540.0,5560.0,216673,366030
2025-11-21,5450.0,5890.0,5400.0,5700.0,414349,366030
2025-11-24,5670.0,5720.0,5450.0,5450.0,196214,366030
2025-11-25,5500.0,5660.0,5090.0,5130.0,338216,366030
2025-11-26,5200.0,5290.0,5080.0,5180.0,109578,366030
2025-11-27,5130.0,5280.0,5100.0,5170.0,103708,366030
2025-11-28,5180.0,5430.0,5180.0,5420.0,171740,366030
2025-12-01,5470.0,5670.0,5350.0,5480.0,173898,366030
2025-12-02,5490.0,5590.0,5470.0,5560.0,94420,366030
2025-12-03,5620.0,5630.0,5480.0,5630.0,102394,366030
2025-12-04,5630.0,5630.0,5440.0,5510.0,121106,366030
2025-12-05,5510.0,5590.0,5350.0,5560.0,78034,366030
2025-12-08,5570.0,5750.0,5470.0,5650.0,146457,366030
2025-12-09,5690.0,5740.0,5600.0,5700.0,77144,366030
2025-12-10,5730.0,5800.0,5620.0,5640.0,120399,366030
2025-12-11,5640.0,6280.0,5640.0,6100.0,971089,366030
2025-12-12,6100.0,6370.0,6060.0,6280.0,410183,366030
2025-12-15,6300.0,6460.0,5960.0,6250.0,266576,366030
2025-12-16,6240.0,6400.0,6120.0,6160.0,163608,366030
2025-12-17,6160.0,6640.0,6140.0,6260.0,278289,366030
2025-12-18,6210.0,6500.0,6180.0,6350.0,143935,366030
2025-12-19,6300.0,6340.0,5920.0,6210.0,401727,366030
2025-12-22,6300.0,6450.0,6070.0,6230.0,148926,366030
2025-12-23,6250.0,6360.0,6120.0,6190.0,102933,366030
2025-12-24,6190.0,6200.0,5870.0,6050.0,211733,366030
2025-12-26,6050.0,6090.0,5060.0,5340.0,824818,366030
2025-12-29,5410.0,5460.0,5100.0,5230.0,183309,366030
2025-12-30,5270.0,5330.0,5090.0,5250.0,143129,366030
2026-01-02,5290.0,6090.0,5270.0,5680.0,855584,366030
2026-01-05,5690.0,5810.0,5460.0,5650.0,286553,366030
2026-01-06,5650.0,5700.0,5400.0,5560.0,189318,366030
2026-01-07,5470.0,5530.0,5240.0,5330.0,193062,366030
2026-01-08,5360.0,5500.0,5210.0,5360.0,122187,366030
2026-01-09,5450.0,5730.0,5430.0,5680.0,156758,366030
2026-01-12,5700.0,5760.0,5420.0,5650.0,280935,366030
2026-01-13,5600.0,5610.0,5300.0,5540.0,240878,366030
2026-01-14,5480.0,6250.0,5470.0,5980.0,690900,366030
2026-01-15,5920.0,5980.0,5630.0,5820.0,365882,366030
2026-01-16,5800.0,5800.0,5510.0,5600.0,212304,366030
2026-01-19,5610.0,5610.0,5290.0,5400.0,261342,366030
2026-01-20,5350.0,5810.0,5350.0,5530.0,128265,366030
2026-01-21,5450.0,5690.0,5450.0,5560.0,160602,366030
2026-01-22,5570.0,5950.0,5570.0,5740.0,398166,366030
2026-01-23,5690.0,5820.0,5550.0,5800.0,194723,366030
2026-01-26,5800.0,6170.0,5740.0,5990.0,337325,366030
2026-01-27,6000.0,6190.0,5910.0,6160.0,265054,366030
2026-01-28,6200.0,6440.0,6030.0,6240.0,398346,366030
2026-01-29,6230.0,6500.0,6200.0,6270.0,280352,366030
2026-01-30,6270.0,6480.0,5600.0,5740.0,1063184,366030
2026-02-02,5950.0,5950.0,5400.0,5740.0,215074,366030
2026-02-03,5750.0,6240.0,5740.0,6200.0,359008,366030
2026-02-04,6190.0,6340.0,6000.0,6320.0,220047,366030
2026-02-05,6350.0,6360.0,5740.0,6100.0,232428,366030
2026-02-06,6100.0,6120.0,5730.0,5900.0,174065,366030
2026-02-09,5900.0,6030.0,5620.0,5850.0,283640,366030
2026-02-10,5700.0,5980.0,5490.0,5880.0,247280,366030
2026-02-11,5930.0,6130.0,5690.0,5920.0,251470,366030
2026-02-12,5920.0,6290.0,5700.0,6130.0,389953,366030
2026-02-13,6150.0,7100.0,5890.0,6000.0,5527105,366030
2026-02-19,6040.0,6390.0,5960.0,6290.0,850485,366030
2026-02-20,6340.0,6650.0,6150.0,6350.0,483719,366030
2026-02-23,6360.0,6660.0,6360.0,6460.0,357858,366030
2026-02-24,6460.0,6700.0,6420.0,6670.0,339845,366030
2026-02-25,6550.0,6550.0,5510.0,5800.0,1865015,366030
2026-02-26,5880.0,5910.0,5620.0,5650.0,429649,366030
2026-02-27,5690.0,5690.0,5380.0,5630.0,346562,366030
2026-03-03,5460.0,5600.0,5080.0,5150.0,358456,366030
2026-03-04,5050.0,5050.0,4605.0,4680.0,361843,366030
2026-03-05,4820.0,5240.0,4820.0,5220.0,158509,366030
2026-03-06,5300.0,5490.0,5150.0,5480.0,201421,366030
2026-03-09,5470.0,5570.0,5230.0,5480.0,209583,366030
2026-03-10,5570.0,5730.0,5490.0,5730.0,188177,366030
2026-03-11,5730.0,5800.0,5550.0,5700.0,216258,366030
2026-03-12,5680.0,6220.0,5480.0,6160.0,489539,366030
2026-03-13,6170.0,6600.0,6120.0,6500.0,803204,366030
2026-03-16,6400.0,6400.0,5600.0,5710.0,808972,366030
2026-03-17,5770.0,5880.0,5630.0,5630.0,147937,366030
2026-03-18,5700.0,5800.0,5510.0,5630.0,177080,366030
2026-03-19,5550.0,5730.0,5500.0,5680.0,83774,366030
2026-03-20,5760.0,5800.0,5680.0,5760.0,92566,366030
2026-03-23,5760.0,5760.0,5370.0,5390.0,140033,366030
2026-03-24,5450.0,5550.0,5300.0,5340.0,72035,366030
2026-03-25,5480.0,5480.0,5260.0,5290.0,77046,366030
2026-03-26,5300.0,5300.0,5080.0,5200.0,65351,366030
2026-03-27,5200.0,5260.0,5030.0,5200.0,67349,366030
2026-03-30,5100.0,5160.0,4980.0,5130.0,60408,366030
2026-03-31,5190.0,5680.0,5100.0,5170.0,162060,366030
2026-04-01,5230.0,5340.0,5180.0,5280.0,69854,366030
2026-04-02,5290.0,5390.0,5010.0,5100.0,76412,366030
2026-04-03,5120.0,5230.0,5120.0,5200.0,31922,366030
2026-04-06,5260.0,5280.0,5090.0,5270.0,33835,366030
2026-04-07,5120.0,5290.0,5050.0,5190.0,77834,366030
2026-04-08,5300.0,5590.0,5200.0,5550.0,141167,366030
2026-04-09,5550.0,5550.0,5270.0,5300.0,71859,366030
2026-04-10,5390.0,5570.0,5310.0,5470.0,76263,366030
2026-04-13,5400.0,5700.0,5400.0,5630.0,61096,366030
2026-04-14,5630.0,6050.0,5570.0,5950.0,214093,366030
2026-04-15,5970.0,5970.0,5680.0,5830.0,186060,366030
2026-04-16,5830.0,6090.0,5750.0,5910.0,237504,366030
2026-04-17,5920.0,5970.0,5810.0,5910.0,56349,366030
2026-04-20,5840.0,5930.0,5770.0,5820.0,47892,366030
2026-04-21,5800.0,5880.0,5570.0,5620.0,83866,366030
2026-04-22,5600.0,5830.0,5600.0,5720.0,60192,366030
2026-04-23,5720.0,5910.0,5640.0,5720.0,157970,366030
2026-04-24,5730.0,6340.0,5720.0,6180.0,487060,366030
2026-04-27,6190.0,6630.0,6190.0,6520.0,468237,366030
2026-04-28,6500.0,6670.0,6240.0,6370.0,196844,366030
2026-04-29,6370.0,6550.0,6310.0,6380.0,138989,366030
2026-04-30,6380.0,6910.0,6380.0,6750.0,462668,366030
2026-05-04,6760.0,7000.0,6400.0,6830.0,573731,366030
2026-05-06,6830.0,6850.0,6630.0,6750.0,168759,366030
2026-05-07,6750.0,6750.0,6380.0,6610.0,182490,366030
2026-05-08,6700.0,6700.0,6420.0,6600.0,137987,366030
2026-05-11,6640.0,6920.0,6510.0,6640.0,256210,366030
2026-05-12,6640.0,6760.0,6140.0,6420.0,401329,366030
2026-05-13,6330.0,6330.0,5980.0,6000.0,166894,366030
2026-05-14,6010.0,6390.0,5950.0,6370.0,164059,366030
2026-05-15,6420.0,6440.0,6220.0,6300.0,113617,366030
2026-05-18,6300.0,6350.0,5990.0,6000.0,169512,366030
2026-05-19,6010.0,6220.0,5840.0,6060.0,213350,366030
2026-05-20,6020.0,6020.0,5330.0,5600.0,217297,366030
2026-05-21,5600.0,5810.0,5580.0,5600.0,104448,366030
2026-05-22,5600.0,5830.0,5580.0,5700.0,70006,366030
2026-05-26,5800.0,5800.0,5510.0,5600.0,96650,366030
2026-05-27,5600.0,5610.0,5210.0,5350.0,92604,366030
2026-05-28,5350.0,5550.0,5070.0,5310.0,81507,366030
2026-05-29,5300.0,5680.0,5010.0,5610.0,184605,366030
2026-06-01,5980.0,5990.0,5170.0,5460.0,233558,366030
2026-06-02,5550.0,5650.0,5050.0,5240.0,149130,366030
2026-06-04,5200.0,5520.0,5160.0,5300.0,92952,366030
2026-06-05,5240.0,5280.0,4870.0,5000.0,138537,366030
2026-06-08,4925.0,4985.0,4510.0,4600.0,178225,366030
2026-06-09,4440.0,4880.0,4440.0,4645.0,82529,366030
2026-06-10,4600.0,4845.0,4505.0,4530.0,50083,366030
2026-06-11,4525.0,4800.0,4420.0,4735.0,35337,366030
2026-06-12,5000.0,5140.0,4775.0,5070.0,78126,366030
2026-06-15,5070.0,5120.0,4870.0,4915.0,62417,366030
2026-06-16,4920.0,5100.0,4820.0,4850.0,36236,366030
2026-06-17,4855.0,5150.0,4845.0,5010.0,72008,366030
2026-06-18,4990.0,5310.0,4925.0,5020.0,82708,366030
2026-06-19,5040.0,5070.0,4610.0,4875.0,77140,366030
2026-06-22,4875.0,5310.0,4810.0,5160.0,147381,366030
2026-06-23,5080.0,6160.0,4945.0,5130.0,771862,366030
2026-06-24,5150.0,5440.0,4900.0,5060.0,192304,366030
2026-06-25,4960.0,5190.0,4940.0,4970.0,68722,366030
2026-06-26,4955.0,5050.0,4640.0,4780.0,79072,366030
2026-06-29,4770.0,5190.0,4770.0,5040.0,78252,366030
2026-06-30,5030.0,5530.0,4980.0,5320.0,136312,366030
2026-07-01,5320.0,5550.0,5110.0,5270.0,69253,366030
2026-07-02,5230.0,6000.0,5230.0,5350.0,269478,366030
2026-07-03,5300.0,5560.0,5100.0,5530.0,76228,366030
2026-07-06,5520.0,5610.0,5180.0,5570.0,59803,366030
2026-07-07,5500.0,5510.0,4955.0,5050.0,169125,366030
2026-07-08,5050.0,5250.0,4710.0,5020.0,105221,366030
2026-07-09,5040.0,5240.0,4975.0,5130.0,72653,366030
2026-07-10,5110.0,5300.0,5100.0,5160.0,50059,366030
