date,open,high,low,close,volume,code
2025-09-29,10170.0,10290.0,10090.0,10110.0,16831,050960
2025-09-30,10060.0,10150.0,10010.0,10030.0,7531,050960
2025-10-01,10030.0,10070.0,9950.0,10030.0,12806,050960
2025-10-02,9980.0,10050.0,9880.0,10020.0,15091,050960
2025-10-10,10000.0,10050.0,9790.0,9790.0,20789,050960
2025-10-13,9510.0,10100.0,9510.0,10100.0,22543,050960
2025-10-14,10100.0,10210.0,9880.0,10210.0,24315,050960
2025-10-15,10200.0,10360.0,10200.0,10310.0,11295,050960
2025-10-16,10210.0,10370.0,10140.0,10140.0,12766,050960
2025-10-17,10150.0,10370.0,9820.0,9890.0,20004,050960
2025-10-20,10200.0,10200.0,9810.0,9930.0,8704,050960
2025-10-21,9930.0,10030.0,9860.0,9950.0,11778,050960
2025-10-22,9950.0,10190.0,9890.0,10140.0,17059,050960
2025-10-23,10140.0,10290.0,9990.0,10070.0,10901,050960
2025-10-24,10070.0,10070.0,9930.0,9980.0,13617,050960
2025-10-27,9850.0,10030.0,9850.0,9870.0,25360,050960
2025-10-28,9820.0,9920.0,9750.0,9840.0,35036,050960
2025-10-29,9750.0,9840.0,9690.0,9770.0,24009,050960
2025-10-30,9770.0,9850.0,9640.0,9700.0,24487,050960
2025-10-31,9700.0,9730.0,9480.0,9480.0,18551,050960
2025-11-03,9490.0,9630.0,9350.0,9380.0,23915,050960
2025-11-04,9380.0,9460.0,9210.0,9290.0,34009,050960
2025-11-05,9200.0,9660.0,9010.0,9660.0,28079,050960
2025-11-06,9570.0,9680.0,9250.0,9610.0,15585,050960
2025-11-07,9160.0,9430.0,9160.0,9190.0,15928,050960
2025-11-10,9190.0,9470.0,9190.0,9470.0,8031,050960
2025-11-11,9380.0,9670.0,9300.0,9320.0,9168,050960
2025-11-12,9370.0,9580.0,9270.0,9580.0,12548,050960
2025-11-13,9690.0,10070.0,9580.0,9730.0,59819,050960
2025-11-14,9700.0,9700.0,9360.0,9400.0,17321,050960
2025-11-17,9310.0,9510.0,9200.0,9250.0,10598,050960
2025-11-18,9250.0,9340.0,9070.0,9090.0,12798,050960
2025-11-19,9010.0,9240.0,9010.0,9110.0,8637,050960
2025-11-20,9010.0,9270.0,9010.0,9180.0,4475,050960
2025-11-21,9180.0,9180.0,9040.0,9100.0,6695,050960
2025-11-24,9100.0,9220.0,9000.0,9020.0,4861,050960
2025-11-25,9020.0,9170.0,8960.0,8980.0,16488,050960
2025-11-26,8980.0,9100.0,8960.0,9030.0,7548,050960
2025-11-27,9030.0,9190.0,9000.0,9050.0,5290,050960
2025-11-28,9050.0,9250.0,9040.0,9220.0,4537,050960
2025-12-01,9230.0,9360.0,9110.0,9140.0,6724,050960
2025-12-02,9070.0,9630.0,9070.0,9400.0,36026,050960
2025-12-03,9400.0,9680.0,9310.0,9310.0,62253,050960
2025-12-04,9360.0,9580.0,9220.0,9470.0,17342,050960
2025-12-05,9470.0,9600.0,9360.0,9450.0,37422,050960
2025-12-08,9450.0,9450.0,9290.0,9340.0,13135,050960
2025-12-09,9390.0,9390.0,9240.0,9240.0,8435,050960
2025-12-10,9230.0,9460.0,9230.0,9320.0,11791,050960
2025-12-11,9500.0,9500.0,9260.0,9320.0,9743,050960
2025-12-12,9320.0,9390.0,9230.0,9320.0,7294,050960
2025-12-15,9250.0,9360.0,9220.0,9230.0,7002,050960
2025-12-16,9280.0,9300.0,9050.0,9050.0,11175,050960
2025-12-17,9050.0,9220.0,9050.0,9190.0,5059,050960
2025-12-18,9190.0,9290.0,9130.0,9130.0,16772,050960
2025-12-19,9180.0,9320.0,9050.0,9270.0,22833,050960
2025-12-22,9260.0,9560.0,9200.0,9530.0,31072,050960
2025-12-23,9560.0,9650.0,9370.0,9460.0,31066,050960
2025-12-24,9460.0,9590.0,9420.0,9540.0,10033,050960
2025-12-26,9570.0,9720.0,9370.0,9700.0,41701,050960
2025-12-29,9680.0,9860.0,9480.0,9620.0,48439,050960
2025-12-30,9620.0,9730.0,9440.0,9720.0,14465,050960
2026-01-02,9650.0,9770.0,9540.0,9740.0,6914,050960
2026-01-05,9740.0,9760.0,9520.0,9630.0,10924,050960
2026-01-06,9630.0,9630.0,9300.0,9320.0,10346,050960
2026-01-07,9320.0,9320.0,9160.0,9220.0,14366,050960
2026-01-08,9340.0,9340.0,9050.0,9050.0,10302,050960
2026-01-09,9260.0,9260.0,9020.0,9160.0,9623,050960
2026-01-12,9250.0,9300.0,9000.0,9270.0,12187,050960
2026-01-13,9270.0,9290.0,9140.0,9160.0,12681,050960
2026-01-14,9180.0,9200.0,9080.0,9120.0,7646,050960
2026-01-15,9120.0,9290.0,9100.0,9190.0,6779,050960
2026-01-16,9190.0,9220.0,9000.0,9150.0,27466,050960
2026-01-19,9190.0,9220.0,9000.0,9170.0,25972,050960
2026-01-20,9160.0,9420.0,9120.0,9330.0,22292,050960
2026-01-21,9380.0,9490.0,9000.0,9360.0,16603,050960
2026-01-22,9360.0,9410.0,9170.0,9290.0,12484,050960
2026-01-23,9300.0,9390.0,9290.0,9320.0,18500,050960
2026-01-26,9320.0,9550.0,9270.0,9450.0,26940,050960
2026-01-27,9450.0,9550.0,9380.0,9500.0,26591,050960
2026-01-28,9480.0,9550.0,9370.0,9380.0,21371,050960
2026-01-29,9310.0,9350.0,9150.0,9340.0,44450,050960
2026-01-30,9340.0,9390.0,9130.0,9200.0,15395,050960
2026-02-02,9200.0,9200.0,9020.0,9090.0,13618,050960
2026-02-03,9080.0,9170.0,9080.0,9170.0,6147,050960
2026-02-04,9200.0,9210.0,9080.0,9160.0,6824,050960
2026-02-05,9210.0,9210.0,9070.0,9080.0,10222,050960
2026-02-06,9080.0,9100.0,8830.0,9010.0,29180,050960
2026-02-09,8970.0,9090.0,8900.0,9090.0,14074,050960
2026-02-10,9100.0,9180.0,9020.0,9100.0,7401,050960
2026-02-11,9160.0,9170.0,9000.0,9160.0,12491,050960
2026-02-12,9160.0,9260.0,9100.0,9220.0,16319,050960
2026-02-13,9220.0,9270.0,9120.0,9220.0,5152,050960
2026-02-19,9200.0,9450.0,9170.0,9400.0,27358,050960
2026-02-20,9400.0,9410.0,9200.0,9280.0,20505,050960
2026-02-23,9280.0,9370.0,9280.0,9330.0,13066,050960
2026-02-24,9330.0,9380.0,9180.0,9350.0,35030,050960
2026-02-25,9440.0,9440.0,9200.0,9340.0,17246,050960
2026-02-26,9340.0,9350.0,9240.0,9270.0,21794,050960
2026-02-27,9260.0,9260.0,9110.0,9200.0,23185,050960
2026-03-03,9200.0,9200.0,9000.0,9010.0,43347,050960
2026-03-04,8900.0,9010.0,8300.0,8300.0,52835,050960
2026-03-05,8410.0,8990.0,8410.0,8890.0,18563,050960
2026-03-06,8700.0,8890.0,8700.0,8810.0,11881,050960
2026-03-09,8800.0,8830.0,8330.0,8380.0,13652,050960
2026-03-10,8820.0,8820.0,8510.0,8730.0,10447,050960
2026-03-11,8780.0,8950.0,8710.0,8950.0,7171,050960
2026-03-12,8940.0,9050.0,8830.0,9050.0,23974,050960
2026-03-13,8930.0,9070.0,8910.0,9050.0,14197,050960
2026-03-16,9050.0,9100.0,8920.0,9040.0,8299,050960
2026-03-17,9050.0,9110.0,8980.0,9080.0,6709,050960
2026-03-18,9100.0,9200.0,9080.0,9200.0,9687,050960
2026-03-19,9200.0,9200.0,8990.0,9030.0,8363,050960
2026-03-20,9010.0,9190.0,9000.0,9190.0,12501,050960
2026-03-23,9190.0,9190.0,8960.0,8960.0,8913,050960
2026-03-24,8990.0,9080.0,8940.0,9050.0,5850,050960
2026-03-25,9050.0,9140.0,9040.0,9130.0,3272,050960
2026-03-26,9130.0,9150.0,9050.0,9050.0,4976,050960
2026-03-27,9040.0,9090.0,8910.0,9080.0,4972,050960
2026-03-30,9040.0,9040.0,8900.0,8920.0,3653,050960
2026-03-31,8910.0,8910.0,8780.0,8880.0,2997,050960
2026-04-01,8970.0,8970.0,8750.0,8900.0,4507,050960
2026-04-02,8900.0,8950.0,8610.0,8640.0,10218,050960
2026-04-03,8690.0,8850.0,8670.0,8840.0,3894,050960
2026-04-06,8840.0,9020.0,8760.0,8780.0,2634,050960
2026-04-07,8710.0,8800.0,8650.0,8690.0,2761,050960
2026-04-08,8710.0,9300.0,8710.0,8960.0,16276,050960
2026-04-09,9010.0,9070.0,8940.0,9070.0,3920,050960
2026-04-10,9000.0,9150.0,8990.0,9110.0,7326,050960
2026-04-13,8980.0,9210.0,8980.0,9180.0,8522,050960
2026-04-14,9180.0,9350.0,9150.0,9220.0,23086,050960
2026-04-15,9220.0,10090.0,9220.0,9890.0,139497,050960
2026-04-16,10050.0,10620.0,9750.0,10130.0,206798,050960
2026-04-17,10140.0,10360.0,9930.0,10110.0,45918,050960
2026-04-20,10110.0,10610.0,10100.0,10140.0,81428,050960
2026-04-21,10140.0,10450.0,9800.0,9900.0,40859,050960
2026-04-22,9890.0,9990.0,9720.0,9830.0,33934,050960
2026-04-23,9850.0,10100.0,9700.0,9880.0,19600,050960
2026-04-24,9960.0,10000.0,9820.0,9870.0,11136,050960
2026-04-27,9870.0,9900.0,9650.0,9660.0,22907,050960
2026-04-28,9780.0,9780.0,9460.0,9660.0,19154,050960
2026-04-29,9660.0,9850.0,9550.0,9750.0,9074,050960
2026-04-30,9830.0,9830.0,9530.0,9540.0,12936,050960
2026-05-04,9830.0,9830.0,9420.0,9500.0,22214,050960
2026-05-06,9510.0,9530.0,9360.0,9400.0,20152,050960
2026-05-07,9410.0,9440.0,9260.0,9390.0,19093,050960
2026-05-08,9420.0,9420.0,9230.0,9390.0,12646,050960
2026-05-11,9390.0,9390.0,9100.0,9320.0,25581,050960
2026-05-12,9320.0,9320.0,8910.0,9200.0,24828,050960
2026-05-13,9140.0,9150.0,8920.0,9150.0,8132,050960
2026-05-14,9150.0,9150.0,8880.0,9150.0,9972,050960
2026-05-15,8930.0,9060.0,8790.0,8790.0,19871,050960
2026-05-18,8750.0,8790.0,8560.0,8710.0,6996,050960
2026-05-19,8650.0,8710.0,8490.0,8590.0,9095,050960
2026-05-20,8620.0,8620.0,8440.0,8490.0,17388,050960
2026-05-21,8420.0,8920.0,8410.0,8500.0,22386,050960
2026-05-22,8510.0,8960.0,8510.0,8950.0,21083,050960
2026-05-26,8950.0,9070.0,8560.0,8650.0,10245,050960
2026-05-27,8500.0,8700.0,8500.0,8660.0,9874,050960
2026-05-28,8660.0,8660.0,8400.0,8520.0,14997,050960
2026-05-29,8570.0,8950.0,8230.0,8320.0,17417,050960
2026-06-01,8330.0,8330.0,7980.0,8020.0,32366,050960
2026-06-02,7890.0,8040.0,7500.0,8030.0,13922,050960
2026-06-04,8030.0,8440.0,7970.0,8040.0,6673,050960
2026-06-05,7980.0,8090.0,7850.0,7870.0,8376,050960
2026-06-08,7850.0,7850.0,7400.0,7500.0,17449,050960
2026-06-09,7080.0,7660.0,7080.0,7560.0,14164,050960
2026-06-10,7560.0,7940.0,7410.0,7620.0,4658,050960
2026-06-11,7700.0,7820.0,7520.0,7810.0,6623,050960
2026-06-12,7850.0,7970.0,7720.0,7900.0,4176,050960
2026-06-15,8120.0,8120.0,7830.0,7910.0,5199,050960
2026-06-16,7850.0,8080.0,7850.0,8050.0,2958,050960
2026-06-17,8050.0,8140.0,7800.0,8060.0,2971,050960
2026-06-18,8060.0,8060.0,7870.0,8000.0,2336,050960
2026-06-19,8000.0,8000.0,7430.0,7650.0,7721,050960
2026-06-22,7660.0,7720.0,7400.0,7560.0,5008,050960
2026-06-23,7560.0,7560.0,7260.0,7280.0,6043,050960
2026-06-24,7280.0,7310.0,7090.0,7220.0,4164,050960
2026-06-25,7170.0,7250.0,7090.0,7120.0,6324,050960
2026-06-26,7120.0,7195.0,6860.0,6900.0,8621,050960
2026-06-29,6890.0,7480.0,6890.0,7480.0,18803,050960
2026-06-30,7500.0,7500.0,7200.0,7380.0,1242,050960
2026-07-01,7380.0,7950.0,7290.0,7930.0,8804,050960
2026-07-02,7940.0,8150.0,7850.0,8130.0,6095,050960
2026-07-03,8070.0,8110.0,7410.0,8050.0,2412,050960
2026-07-06,7610.0,8110.0,7610.0,8030.0,3938,050960
2026-07-07,8040.0,8160.0,7810.0,7930.0,4467,050960
2026-07-08,7450.0,7960.0,7450.0,7940.0,2680,050960
2026-07-09,7880.0,7950.0,7540.0,7650.0,5558,050960
2026-07-10,7680.0,7940.0,7640.0,7940.0,5534,050960
