date,open,high,low,close,volume,code
2026-03-06,5240.0,6070.0,5110.0,5590.0,10809415,027360
2026-03-09,5170.0,5380.0,4850.0,5080.0,4258587,027360
2026-03-10,5480.0,5480.0,5020.0,5140.0,4394335,027360
2026-03-11,5210.0,6230.0,5210.0,6130.0,28151889,027360
2026-03-12,6340.0,6450.0,5920.0,6020.0,11717010,027360
2026-03-13,5840.0,6160.0,5710.0,5940.0,5906259,027360
2026-03-16,6020.0,6950.0,5940.0,6330.0,21406119,027360
2026-03-17,6440.0,7850.0,6440.0,7480.0,46377698,027360
2026-03-18,7620.0,7700.0,7200.0,7500.0,8361235,027360
2026-03-19,7290.0,7790.0,7290.0,7660.0,7666922,027360
2026-03-20,7710.0,7760.0,7250.0,7290.0,4142396,027360
2026-03-23,6950.0,7150.0,6500.0,6500.0,4375641,027360
2026-03-24,6910.0,7350.0,6370.0,6560.0,6544375,027360
2026-03-25,6700.0,8520.0,6420.0,8520.0,41612136,027360
2026-03-26,8500.0,10200.0,8060.0,8920.0,69035235,027360
2026-03-27,8690.0,9440.0,8620.0,8920.0,22911775,027360
2026-03-30,8850.0,9700.0,8810.0,9050.0,11971715,027360
2026-03-31,8950.0,9220.0,8090.0,8120.0,6028689,027360
2026-04-01,8670.0,9680.0,8570.0,9370.0,16606562,027360
2026-04-02,9620.0,10100.0,8430.0,8780.0,10277647,027360
2026-04-03,9320.0,9750.0,8680.0,8830.0,8097119,027360
2026-04-06,8880.0,9680.0,8720.0,9030.0,7778231,027360
2026-04-07,9290.0,9570.0,8410.0,8630.0,6044917,027360
2026-04-08,9140.0,9290.0,8810.0,9050.0,6499572,027360
2026-04-09,8950.0,9040.0,8570.0,8610.0,2709756,027360
2026-04-10,8670.0,8740.0,8280.0,8500.0,2892211,027360
2026-04-13,8200.0,8980.0,8180.0,8720.0,4774699,027360
2026-04-14,9010.0,11330.0,8800.0,11330.0,32019309,027360
2026-04-15,11520.0,12820.0,11430.0,12100.0,36038728,027360
2026-04-16,12100.0,12110.0,10700.0,10970.0,8545767,027360
2026-04-17,11130.0,13080.0,10770.0,11930.0,40311238,027360
2026-04-20,11890.0,12640.0,11470.0,12120.0,9678997,027360
2026-04-21,12150.0,12580.0,11730.0,12120.0,9347304,027360
2026-04-22,12150.0,15420.0,12150.0,14150.0,37043752,027360
2026-04-23,14350.0,15350.0,13820.0,14590.0,19063065,027360
2026-04-24,14590.0,18960.0,14320.0,18720.0,37202942,027360
2026-04-27,18720.0,19280.0,17600.0,17960.0,9736437,027360
2026-04-28,18310.0,18940.0,17100.0,18700.0,12996616,027360
2026-04-29,15040.0,19130.0,14630.0,16580.0,48810077,027360
2026-04-30,16570.0,16870.0,14860.0,15000.0,12111311,027360
2026-05-04,15000.0,16400.0,14400.0,15460.0,15562218,027360
2026-05-06,15560.0,16300.0,15230.0,15570.0,9581832,027360
2026-05-07,15570.0,15660.0,15080.0,15200.0,3611965,027360
2026-05-08,15200.0,15970.0,15010.0,15750.0,5366677,027360
2026-05-11,16540.0,18470.0,15970.0,17600.0,33987220,027360
2026-05-12,17810.0,18500.0,16100.0,16850.0,11719063,027360
2026-05-13,16930.0,17470.0,15630.0,15710.0,5224998,027360
2026-05-14,15750.0,18160.0,15750.0,15900.0,13262586,027360
2026-05-15,16330.0,17000.0,13900.0,14310.0,5866679,027360
2026-05-18,15830.0,17890.0,15300.0,17010.0,44010177,027360
2026-05-19,17450.0,19950.0,16300.0,17280.0,38858040,027360
2026-05-20,16200.0,17160.0,14850.0,15520.0,8134835,027360
2026-05-21,16230.0,17780.0,15870.0,16020.0,10963475,027360
2026-05-22,15740.0,16320.0,15310.0,15780.0,5239062,027360
2026-05-26,16580.0,17690.0,16250.0,16510.0,15370907,027360
2026-05-27,16730.0,16790.0,15010.0,15210.0,5588280,027360
2026-05-28,15210.0,15250.0,13010.0,13640.0,6200899,027360
2026-05-29,13620.0,13790.0,11300.0,12090.0,8362272,027360
2026-06-01,12090.0,12500.0,11290.0,11360.0,6768550,027360
2026-06-02,10900.0,11200.0,10030.0,10320.0,9912509,027360
2026-06-04,10680.0,10700.0,9660.0,10240.0,6291454,027360
2026-06-05,10110.0,10220.0,9600.0,9700.0,3031159,027360
2026-06-08,8590.0,9690.0,8540.0,8800.0,4465202,027360
2026-06-09,8810.0,9470.0,8650.0,9410.0,5594078,027360
2026-06-10,9630.0,9850.0,8400.0,8980.0,7027,027360
2026-06-11,8720.0,9240.0,8320.0,8850.0,6331984,027360
2026-06-12,9080.0,9980.0,8150.0,8210.0,8622560,027360
2026-06-15,7930.0,8190.0,7470.0,7690.0,6924181,027360
2026-06-16,7700.0,7760.0,7240.0,7330.0,4827319,027360
2026-06-17,7170.0,7190.0,6630.0,6650.0,5924147,027360
2026-06-18,6710.0,6890.0,6370.0,6480.0,3874704,027360
2026-06-19,6350.0,6450.0,5930.0,6100.0,3999860,027360
2026-06-22,5960.0,6390.0,5880.0,6040.0,2951235,027360
2026-06-23,5810.0,5990.0,5260.0,5260.0,3762900,027360
2026-06-24,5160.0,5270.0,4865.0,5000.0,3494795,027360
2026-06-25,5040.0,5230.0,4710.0,4735.0,3011938,027360
2026-06-26,4680.0,4705.0,4260.0,4350.0,2384497,027360
2026-06-29,4300.0,4735.0,4220.0,4690.0,2187052,027360
2026-06-30,4795.0,4970.0,4530.0,4820.0,1956676,027360
2026-07-01,4845.0,5230.0,4720.0,5120.0,2520152,027360
2026-07-02,4970.0,4970.0,4450.0,4500.0,1555946,027360
2026-07-03,4460.0,4550.0,4190.0,4550.0,1200167,027360
2026-07-06,4580.0,4680.0,4230.0,4340.0,763537,027360
2026-07-07,4305.0,4365.0,4050.0,4135.0,971653,027360
2026-07-08,3990.0,4070.0,3715.0,3715.0,1385676,027360
2026-07-09,3710.0,4035.0,3635.0,3770.0,1287734,027360
2026-07-10,3775.0,4075.0,3775.0,4030.0,1230456,027360
