date,open,high,low,close,volume,code
2026-04-08,3810.0,4335.0,3655.0,4030.0,505450,008250
2026-04-09,4015.0,4085.0,3900.0,4000.0,43286,008250
2026-04-10,3975.0,4115.0,3935.0,4060.0,51906,008250
2026-04-13,4060.0,4070.0,3985.0,4015.0,29325,008250
2026-04-14,4015.0,4090.0,4000.0,4010.0,21731,008250
2026-04-15,4090.0,4150.0,4040.0,4140.0,42105,008250
2026-04-16,4145.0,4175.0,4100.0,4130.0,31088,008250
2026-04-17,4130.0,4210.0,4095.0,4200.0,22747,008250
2026-04-20,4200.0,4285.0,4145.0,4200.0,21426,008250
2026-04-21,4200.0,4270.0,4160.0,4190.0,27795,008250
2026-04-22,4145.0,4185.0,4130.0,4155.0,32624,008250
2026-04-23,4155.0,4185.0,4070.0,4110.0,28754,008250
2026-04-24,4125.0,4125.0,4080.0,4110.0,32930,008250
2026-04-27,4105.0,4170.0,4070.0,4085.0,25900,008250
2026-04-28,4085.0,4195.0,4055.0,4080.0,22728,008250
2026-04-29,4085.0,4110.0,4050.0,4075.0,34637,008250
2026-04-30,4090.0,4100.0,4050.0,4065.0,15710,008250
2026-05-04,4065.0,4115.0,3990.0,3995.0,31382,008250
2026-05-06,3995.0,3995.0,3865.0,3870.0,41528,008250
2026-05-07,3870.0,3870.0,3800.0,3815.0,44368,008250
2026-05-08,3850.0,3850.0,3785.0,3810.0,14545,008250
2026-05-11,3810.0,3810.0,3670.0,3695.0,37136,008250
2026-05-12,3675.0,3755.0,3600.0,3650.0,39934,008250
2026-05-13,3650.0,3675.0,3570.0,3570.0,48307,008250
2026-05-14,3610.0,3650.0,3550.0,3605.0,18729,008250
2026-05-15,3685.0,3685.0,3505.0,3505.0,35641,008250
2026-05-18,3505.0,3590.0,3450.0,3500.0,24678,008250
2026-05-19,3475.0,3530.0,3425.0,3435.0,18123,008250
2026-05-20,3470.0,3490.0,3260.0,3315.0,24322,008250
2026-05-21,3490.0,3490.0,3350.0,3355.0,26886,008250
2026-05-22,3355.0,3570.0,3330.0,3500.0,42634,008250
2026-05-26,3500.0,3565.0,3460.0,3555.0,14894,008250
2026-05-27,3530.0,3530.0,3305.0,3310.0,45198,008250
2026-05-28,3345.0,3370.0,3145.0,3225.0,29757,008250
2026-05-29,3225.0,3230.0,3000.0,3025.0,72594,008250
2026-06-01,3025.0,3050.0,2825.0,2880.0,98833,008250
2026-06-02,2860.0,2990.0,2790.0,2875.0,40616,008250
2026-06-04,2860.0,3010.0,2745.0,2840.0,21202,008250
2026-06-05,2870.0,2870.0,2790.0,2840.0,16392,008250
2026-06-08,2810.0,2815.0,2660.0,2665.0,30398,008250
2026-06-09,2695.0,2780.0,2665.0,2675.0,49650,008250
2026-06-10,2675.0,2700.0,2585.0,2685.0,2,008250
2026-06-11,2665.0,2665.0,2615.0,2635.0,12178,008250
2026-06-12,2665.0,2770.0,2665.0,2705.0,29199,008250
2026-06-15,2905.0,2965.0,2745.0,2835.0,53489,008250
2026-06-16,2905.0,2965.0,2805.0,2965.0,29820,008250
2026-06-17,2985.0,2985.0,2920.0,2985.0,15140,008250
2026-06-18,2990.0,2990.0,2800.0,2815.0,18147,008250
2026-06-19,2815.0,2830.0,2695.0,2735.0,15857,008250
2026-06-22,2720.0,2810.0,2605.0,2705.0,16536,008250
2026-06-23,2685.0,2710.0,2490.0,2535.0,52848,008250
2026-06-24,2515.0,2600.0,2505.0,2600.0,15598,008250
2026-06-25,2630.0,2655.0,2575.0,2615.0,19648,008250
2026-06-26,2645.0,2645.0,2400.0,2500.0,33496,008250
2026-06-29,2520.0,2695.0,2505.0,2695.0,12391,008250
2026-06-30,2695.0,2695.0,2590.0,2595.0,11013,008250
2026-07-01,2615.0,2745.0,2610.0,2670.0,34469,008250
2026-07-02,2645.0,2870.0,2600.0,2755.0,67195,008250
2026-07-03,2755.0,2785.0,2645.0,2720.0,37527,008250
2026-07-06,2750.0,2915.0,2645.0,2840.0,5613,008250
2026-07-07,2840.0,2925.0,2810.0,2925.0,26449,008250
2026-07-08,2925.0,2930.0,2810.0,2910.0,12223,008250
2026-07-09,2750.0,2835.0,2745.0,2815.0,10286,008250
2026-07-10,2845.0,2870.0,2745.0,2745.0,7649,008250
2026-07-13,2810.0,2950.0,2625.0,2770.0,11426,008250
2026-07-14,2750.0,2755.0,2680.0,2715.0,73919,008250
2026-07-15,2875.0,2875.0,2705.0,2705.0,45253,008250
2026-07-16,2755.0,2830.0,2705.0,2780.0,12328,008250
