date,open,high,low,close,volume,code
2025-12-26,10870.0,10960.0,10450.0,10510.0,195994,078520
2025-12-29,10620.0,11055.0,10150.0,10290.0,349356,078520
2025-12-30,10350.0,10630.0,10150.0,10470.0,189557,078520
2026-01-02,10860.0,11070.0,10640.0,10940.0,275125,078520
2026-01-05,11020.0,11020.0,10370.0,10680.0,176289,078520
2026-01-06,10650.0,10650.0,10110.0,10110.0,226174,078520
2026-01-07,10240.0,10240.0,9830.0,10000.0,190048,078520
2026-01-08,10060.0,10100.0,9740.0,9900.0,108444,078520
2026-01-09,9760.0,10330.0,9760.0,10200.0,165788,078520
2026-01-12,10300.0,10300.0,9670.0,9940.0,391658,078520
2026-01-13,10080.0,10080.0,9790.0,9920.0,112759,078520
2026-01-14,9910.0,10010.0,9800.0,9880.0,80019,078520
2026-01-15,9930.0,10020.0,9660.0,9730.0,130317,078520
2026-01-16,9700.0,9730.0,9430.0,9450.0,152462,078520
2026-01-19,9430.0,9440.0,9200.0,9340.0,149334,078520
2026-01-20,9360.0,9680.0,9210.0,9650.0,123209,078520
2026-01-21,9630.0,9850.0,9270.0,9440.0,126144,078520
2026-01-22,9570.0,10520.0,9050.0,10040.0,406784,078520
2026-01-23,10040.0,10270.0,9860.0,10220.0,143087,078520
2026-01-26,10270.0,10290.0,9920.0,10100.0,167950,078520
2026-01-27,10140.0,10200.0,9880.0,10080.0,102160,078520
2026-01-28,10090.0,10340.0,10040.0,10300.0,159978,078520
2026-01-29,10300.0,10510.0,10000.0,10400.0,137176,078520
2026-01-30,10490.0,10670.0,10280.0,10600.0,210415,078520
2026-02-02,10610.0,10920.0,10300.0,10550.0,154820,078520
2026-02-03,10650.0,10700.0,10170.0,10390.0,161798,078520
2026-02-04,10490.0,10750.0,10410.0,10530.0,104170,078520
2026-02-05,10500.0,10690.0,10240.0,10300.0,122942,078520
2026-02-06,10280.0,10300.0,9650.0,10220.0,89615,078520
2026-02-09,10330.0,11940.0,10310.0,11810.0,687590,078520
2026-02-10,11650.0,11860.0,11200.0,11300.0,251903,078520
2026-02-11,11420.0,11420.0,11080.0,11250.0,175165,078520
2026-02-12,12140.0,12410.0,11770.0,12020.0,472755,078520
2026-02-13,11900.0,11950.0,11470.0,11490.0,177312,078520
2026-02-19,11830.0,11970.0,11490.0,11810.0,127525,078520
2026-02-20,11840.0,12100.0,11590.0,11590.0,140751,078520
2026-02-23,11730.0,11930.0,11510.0,11840.0,115893,078520
2026-02-24,11900.0,11900.0,11520.0,11770.0,72324,078520
2026-02-25,11860.0,12030.0,11740.0,11890.0,125174,078520
2026-02-26,12100.0,12280.0,11480.0,11550.0,217951,078520
2026-02-27,11600.0,11600.0,11250.0,11490.0,99439,078520
2026-03-03,11000.0,11300.0,10490.0,10520.0,177313,078520
2026-03-04,10270.0,10460.0,9370.0,9560.0,271288,078520
2026-03-05,9850.0,10400.0,9850.0,10210.0,178609,078520
2026-03-06,10120.0,10450.0,9940.0,10450.0,114370,078520
2026-03-09,9950.0,9950.0,9510.0,9790.0,133597,078520
2026-03-10,10190.0,10480.0,9950.0,10370.0,102950,078520
2026-03-11,10480.0,10770.0,10350.0,10420.0,115507,078520
2026-03-12,10460.0,10920.0,10390.0,10900.0,117166,078520
2026-03-13,10520.0,11170.0,10520.0,10970.0,116455,078520
2026-03-16,10970.0,11670.0,10900.0,11600.0,217661,078520
2026-03-17,11590.0,12300.0,11500.0,12050.0,345018,078520
2026-03-18,12240.0,12930.0,12100.0,12620.0,293453,078520
2026-03-19,12140.0,13230.0,12140.0,12820.0,372485,078520
2026-03-20,12870.0,13300.0,12770.0,12840.0,315828,078520
2026-03-23,12440.0,13120.0,12220.0,12700.0,240213,078520
2026-03-24,12870.0,13770.0,12850.0,13400.0,287227,078520
2026-03-25,13400.0,13750.0,12980.0,13100.0,229459,078520
2026-03-26,13220.0,13220.0,12710.0,12800.0,130829,078520
2026-03-27,12660.0,13450.0,12460.0,13340.0,188385,078520
2026-03-30,13100.0,13100.0,12450.0,12470.0,131831,078520
2026-03-31,12250.0,12250.0,11440.0,11980.0,152000,078520
2026-04-01,12250.0,12500.0,12090.0,12340.0,87652,078520
2026-04-02,12220.0,12380.0,11530.0,11720.0,201668,078520
2026-04-03,11980.0,11980.0,10900.0,11360.0,109615,078520
2026-04-06,11370.0,11700.0,11100.0,11430.0,78143,078520
2026-04-07,11450.0,11970.0,11440.0,11550.0,79951,078520
2026-04-08,11900.0,12020.0,11450.0,11560.0,116056,078520
2026-04-09,11500.0,12060.0,11500.0,11940.0,94445,078520
2026-04-10,12110.0,12280.0,11970.0,12140.0,74810,078520
2026-04-13,11850.0,12580.0,11850.0,12490.0,80115,078520
2026-04-14,12770.0,12870.0,12230.0,12340.0,109187,078520
2026-04-15,12450.0,12450.0,11800.0,11890.0,195336,078520
2026-04-16,11920.0,12590.0,11890.0,12520.0,114239,078520
2026-04-17,12750.0,12860.0,12520.0,12800.0,107038,078520
2026-04-20,12800.0,13760.0,12650.0,13500.0,218617,078520
2026-04-21,13590.0,13590.0,12900.0,13380.0,180753,078520
2026-04-22,13320.0,13680.0,13190.0,13310.0,117271,078520
2026-04-23,13470.0,14350.0,13090.0,14140.0,250528,078520
2026-04-24,14210.0,14940.0,14070.0,14300.0,308900,078520
2026-04-27,15000.0,15150.0,14530.0,14700.0,180638,078520
2026-04-28,14890.0,15700.0,14500.0,15250.0,271700,078520
2026-04-29,15660.0,15910.0,14700.0,15410.0,303638,078520
2026-04-30,15410.0,15540.0,14760.0,14920.0,137376,078520
2026-05-04,14850.0,15030.0,14170.0,14250.0,126705,078520
2026-05-06,14280.0,14380.0,13540.0,13630.0,141725,078520
2026-05-07,13660.0,14350.0,13420.0,14090.0,148103,078520
2026-05-08,14230.0,14850.0,14230.0,14500.0,105486,078520
2026-05-11,14880.0,15230.0,13650.0,14050.0,162005,078520
2026-05-12,14100.0,14900.0,13620.0,13880.0,193536,078520
2026-05-13,14090.0,14600.0,13020.0,14540.0,172626,078520
2026-05-14,15110.0,16790.0,14800.0,15850.0,360087,078520
2026-05-15,15610.0,15800.0,14690.0,15080.0,177607,078520
2026-05-18,14590.0,14980.0,14050.0,14300.0,133761,078520
2026-05-19,14300.0,14900.0,13600.0,13710.0,78822,078520
2026-05-20,13790.0,13800.0,13090.0,13280.0,65486,078520
2026-05-21,13620.0,13620.0,12670.0,12810.0,128780,078520
2026-05-22,13000.0,13800.0,12980.0,13600.0,85821,078520
2026-05-26,13840.0,13880.0,13100.0,13240.0,70903,078520
2026-05-27,13300.0,13300.0,12800.0,12870.0,78546,078520
2026-05-28,12890.0,13180.0,12010.0,12920.0,87919,078520
2026-05-29,12930.0,12930.0,11840.0,12320.0,126552,078520
2026-06-01,12250.0,12500.0,11900.0,12010.0,114996,078520
2026-06-02,12020.0,12130.0,10820.0,11590.0,145849,078520
2026-06-04,11370.0,12090.0,11370.0,11800.0,51081,078520
2026-06-05,11830.0,11830.0,11100.0,11110.0,56198,078520
2026-06-08,10920.0,10920.0,10250.0,10250.0,64171,078520
2026-06-09,10210.0,10950.0,10210.0,10730.0,67213,078520
2026-06-10,10770.0,10900.0,10000.0,10470.0,76306,078520
2026-06-11,10330.0,10880.0,10100.0,10880.0,45558,078520
2026-06-12,11450.0,11450.0,10700.0,10700.0,96270,078520
2026-06-15,10880.0,11100.0,10780.0,11100.0,37855,078520
2026-06-16,11210.0,11440.0,10750.0,10800.0,68169,078520
2026-06-17,11040.0,11220.0,10680.0,10870.0,33493,078520
2026-06-18,10900.0,11050.0,10370.0,10390.0,59092,078520
2026-06-19,10390.0,10580.0,9800.0,10060.0,125566,078520
2026-06-22,10100.0,10190.0,9670.0,10170.0,116517,078520
2026-06-23,10340.0,10430.0,9480.0,9500.0,44569,078520
2026-06-24,9270.0,9970.0,9270.0,9870.0,36823,078520
2026-06-25,9970.0,10160.0,9600.0,9750.0,29141,078520
2026-06-26,9680.0,9690.0,8850.0,9200.0,72746,078520
2026-06-29,9200.0,9990.0,9200.0,9880.0,127260,078520
2026-06-30,9870.0,10100.0,9400.0,9860.0,29000,078520
2026-07-01,9870.0,10860.0,9690.0,10860.0,75963,078520
2026-07-02,10960.0,11160.0,10360.0,10440.0,95997,078520
2026-07-03,10620.0,10620.0,9900.0,10420.0,31833,078520
2026-07-06,10520.0,10750.0,10220.0,10300.0,26667,078520
2026-07-07,10350.0,11090.0,10250.0,10700.0,97919,078520
2026-07-08,11100.0,11100.0,9800.0,10020.0,161023,078520
2026-07-09,9860.0,10080.0,9000.0,9460.0,92094,078520
2026-07-10,9590.0,10890.0,9590.0,10200.0,235755,078520
2026-07-13,10330.0,10780.0,9800.0,9870.0,62277,078520
2026-07-14,10310.0,10340.0,9550.0,10030.0,265904,078520
2026-07-15,10010.0,10170.0,9770.0,10080.0,115033,078520
2026-07-16,10100.0,10390.0,9800.0,10170.0,147403,078520
2026-07-20,9950.0,10030.0,9430.0,9480.0,98053,078520
2026-07-21,9480.0,9870.0,9340.0,9750.0,96781,078520
2026-07-22,9750.0,9930.0,9600.0,9600.0,104860,078520
2026-07-23,9650.0,10360.0,9620.0,10280.0,122889,078520
2026-07-24,10070.0,10680.0,10050.0,10180.0,117025,078520
