date,open,high,low,close,volume,code
2025-08-22,6990.0,7030.0,6850.0,6910.0,19908,357580
2025-08-25,6910.0,7120.0,6910.0,6910.0,24333,357580
2025-08-26,6960.0,7770.0,6860.0,7450.0,540525,357580
2025-08-27,7520.0,7610.0,7120.0,7330.0,127132,357580
2025-08-28,7360.0,7820.0,7340.0,7800.0,178277,357580
2025-08-29,7910.0,9230.0,7720.0,8790.0,3052166,357580
2025-09-01,8680.0,9180.0,8520.0,9090.0,580842,357580
2025-09-02,9190.0,9190.0,8640.0,9050.0,267489,357580
2025-09-03,9100.0,9100.0,8710.0,8740.0,132589,357580
2025-09-04,8740.0,8900.0,8540.0,8740.0,97488,357580
2025-09-05,8850.0,8930.0,8550.0,8590.0,67327,357580
2025-09-08,8590.0,8800.0,8370.0,8750.0,62091,357580
2025-09-09,8750.0,8930.0,8630.0,8630.0,68080,357580
2025-09-10,8640.0,8980.0,8510.0,8700.0,98323,357580
2025-09-11,9180.0,9730.0,8830.0,9400.0,459955,357580
2025-09-12,9610.0,9640.0,9040.0,9150.0,179775,357580
2025-09-15,9150.0,9400.0,9030.0,9280.0,80909,357580
2025-09-16,9300.0,9300.0,8710.0,8720.0,104227,357580
2025-09-17,8750.0,9000.0,8630.0,8770.0,64647,357580
2025-09-18,8960.0,9080.0,8800.0,9030.0,52621,357580
2025-09-22,8930.0,8930.0,8590.0,8760.0,48945,357580
2025-09-23,8760.0,11380.0,8570.0,11380.0,942866,357580
2025-09-24,11000.0,11000.0,9600.0,9670.0,1297259,357580
2025-09-25,9500.0,9750.0,9100.0,9100.0,408024,357580
2025-09-26,9150.0,9800.0,8580.0,8700.0,659784,357580
2025-09-29,8850.0,8980.0,8700.0,8700.0,105894,357580
2025-09-30,8620.0,8740.0,8220.0,8330.0,138231,357580
2025-10-01,8780.0,9300.0,8430.0,8630.0,449285,357580
2025-10-02,8650.0,9600.0,8650.0,9160.0,704665,357580
2025-10-10,9220.0,9370.0,8960.0,9050.0,117234,357580
2025-10-13,8850.0,9100.0,8660.0,8840.0,119912,357580
2025-10-14,9260.0,9630.0,9100.0,9350.0,360250,357580
2025-10-15,9290.0,9410.0,9000.0,9090.0,114482,357580
2025-10-16,9080.0,9130.0,8730.0,8800.0,116099,357580
2025-10-17,8760.0,8790.0,8380.0,8380.0,79137,357580
2025-10-20,8340.0,8630.0,8320.0,8610.0,70963,357580
2025-10-21,8610.0,8800.0,8490.0,8550.0,48600,357580
2025-10-22,8510.0,8560.0,8170.0,8440.0,121530,357580
2025-10-23,8420.0,8430.0,8170.0,8170.0,62380,357580
2025-10-24,8340.0,8340.0,8050.0,8130.0,44327,357580
2025-10-27,8140.0,8230.0,8000.0,8050.0,46979,357580
2025-10-28,8000.0,8550.0,7880.0,8370.0,168508,357580
2025-10-29,8640.0,8650.0,8250.0,8410.0,61478,357580
2025-10-30,8570.0,8580.0,7980.0,7990.0,97616,357580
2025-10-31,7870.0,8090.0,7780.0,7800.0,78585,357580
2025-11-03,7910.0,8190.0,7780.0,7880.0,52573,357580
2025-11-04,8000.0,8000.0,7730.0,7820.0,37820,357580
2025-11-05,7760.0,7760.0,7310.0,7640.0,49262,357580
2025-11-06,7790.0,7870.0,7560.0,7760.0,18971,357580
2025-11-07,7730.0,7730.0,7290.0,7400.0,51148,357580
2025-11-10,7400.0,7630.0,7330.0,7600.0,16680,357580
2025-11-11,7590.0,7920.0,7300.0,7430.0,33414,357580
2025-11-12,7430.0,7900.0,7380.0,7670.0,20212,357580
2025-11-13,7670.0,7750.0,7530.0,7680.0,22927,357580
2025-11-14,7620.0,7620.0,7210.0,7310.0,25032,357580
2025-11-17,7310.0,7380.0,7090.0,7210.0,25552,357580
2025-11-18,7200.0,7200.0,6780.0,6910.0,33897,357580
2025-11-19,6910.0,7030.0,6800.0,6900.0,23738,357580
2025-11-20,6900.0,7190.0,6900.0,6930.0,5736,357580
2025-11-21,6920.0,6920.0,6640.0,6770.0,21041,357580
2025-11-24,6770.0,6930.0,6640.0,6650.0,15911,357580
2025-11-25,6600.0,6940.0,6530.0,6540.0,25269,357580
2025-11-26,6670.0,6880.0,6610.0,6800.0,16518,357580
2025-11-27,6800.0,7010.0,6790.0,6840.0,10378,357580
2025-11-28,7090.0,7090.0,6920.0,6970.0,11564,357580
2025-12-01,7000.0,7150.0,6700.0,6870.0,16000,357580
2025-12-02,6980.0,7000.0,6700.0,6880.0,11153,357580
2025-12-03,7020.0,7040.0,6780.0,6810.0,16761,357580
2025-12-04,6810.0,6960.0,6670.0,6710.0,30798,357580
2025-12-05,6710.0,6990.0,6710.0,6870.0,27936,357580
2025-12-08,6880.0,7600.0,6880.0,7590.0,103827,357580
2025-12-09,7490.0,7490.0,7120.0,7280.0,44442,357580
2025-12-10,7230.0,7270.0,7140.0,7190.0,8154,357580
2025-12-11,7150.0,7260.0,7070.0,7160.0,12808,357580
2025-12-12,7160.0,7360.0,7150.0,7180.0,11378,357580
2025-12-15,7200.0,7370.0,7050.0,7270.0,17248,357580
2025-12-16,7340.0,7340.0,6930.0,7050.0,25097,357580
2025-12-17,6960.0,7090.0,6940.0,6970.0,11643,357580
2025-12-18,6970.0,6970.0,6780.0,6890.0,13203,357580
2025-12-19,6990.0,7030.0,6640.0,7000.0,34176,357580
2025-12-22,6950.0,7070.0,6720.0,6750.0,22997,357580
2025-12-23,6750.0,7050.0,6720.0,6780.0,24661,357580
2025-12-24,6710.0,6790.0,6630.0,6640.0,24271,357580
2025-12-26,6600.0,6780.0,6590.0,6660.0,12528,357580
2025-12-29,6660.0,6780.0,6600.0,6720.0,12049,357580
2025-12-30,6720.0,6770.0,6660.0,6660.0,9365,357580
2026-01-02,6660.0,6920.0,6610.0,6920.0,13263,357580
2026-01-05,7000.0,7070.0,6800.0,6900.0,15602,357580
2026-01-06,6900.0,7130.0,6820.0,7110.0,39487,357580
2026-01-07,7110.0,8560.0,7050.0,7380.0,1415862,357580
2026-01-08,7280.0,7600.0,7270.0,7380.0,98848,357580
2026-01-09,7430.0,7880.0,7310.0,7720.0,153319,357580
2026-01-12,7690.0,7880.0,7410.0,7460.0,59631,357580
2026-01-13,7460.0,7680.0,7380.0,7610.0,54104,357580
2026-01-14,7540.0,7830.0,7440.0,7570.0,40989,357580
2026-01-15,7450.0,8110.0,7420.0,8060.0,70271,357580
2026-01-16,8100.0,8420.0,7840.0,8320.0,181818,357580
2026-01-19,9150.0,9370.0,8540.0,8970.0,539777,357580
2026-01-20,9140.0,9580.0,8720.0,9330.0,333157,357580
2026-01-21,9600.0,10300.0,9170.0,10090.0,572437,357580
2026-01-22,9930.0,10980.0,9540.0,10810.0,424216,357580
2026-01-23,10810.0,11820.0,10260.0,11750.0,433106,357580
2026-01-26,11980.0,12640.0,11830.0,12250.0,377880,357580
2026-01-27,11960.0,12900.0,11160.0,12900.0,454077,357580
2026-01-28,12950.0,14120.0,12300.0,12540.0,381822,357580
2026-01-29,12510.0,13760.0,12220.0,13700.0,333989,357580
2026-01-30,14270.0,14300.0,13180.0,13750.0,194553,357580
2026-02-02,13500.0,15200.0,13330.0,14260.0,534878,357580
2026-02-03,14590.0,16450.0,14590.0,16090.0,533039,357580
2026-02-04,16500.0,17000.0,15870.0,16190.0,262505,357580
2026-02-05,15570.0,15900.0,14810.0,14950.0,185303,357580
2026-02-06,14750.0,14750.0,12400.0,13780.0,336999,357580
2026-02-09,13780.0,14600.0,12050.0,12560.0,351468,357580
2026-02-10,12730.0,13190.0,12240.0,12800.0,167641,357580
2026-02-11,13000.0,15200.0,12380.0,14700.0,342856,357580
2026-02-12,14490.0,15270.0,13790.0,14360.0,179191,357580
2026-02-13,14360.0,14560.0,13120.0,13740.0,124389,357580
2026-02-19,14250.0,14250.0,12790.0,12810.0,135962,357580
2026-02-20,12800.0,12800.0,11780.0,11810.0,178244,357580
2026-02-23,11810.0,11910.0,11140.0,11160.0,215197,357580
2026-02-24,11450.0,14360.0,11450.0,13880.0,1108284,357580
2026-02-25,14090.0,15100.0,13320.0,13640.0,454927,357580
2026-02-26,13670.0,16530.0,13610.0,15520.0,1023156,357580
2026-02-27,15280.0,16870.0,14500.0,16580.0,400055,357580
2026-03-03,16240.0,17620.0,15600.0,16100.0,296413,357580
2026-03-04,14720.0,15920.0,13500.0,14080.0,193325,357580
2026-03-05,15350.0,15760.0,14610.0,15050.0,154086,357580
2026-03-06,14440.0,17300.0,14440.0,16110.0,410109,357580
2026-03-09,14740.0,15400.0,13850.0,14150.0,192961,357580
2026-03-10,15240.0,16700.0,14700.0,15450.0,241972,357580
2026-03-11,15760.0,20050.0,15300.0,20050.0,2434592,357580
2026-03-12,20500.0,24600.0,18820.0,24050.0,1685503,357580
2026-03-13,23800.0,26000.0,23500.0,25000.0,571318,357580
2026-03-16,24800.0,29900.0,21050.0,25100.0,1676097,357580
2026-03-17,25850.0,26000.0,22800.0,24850.0,531874,357580
2026-03-18,24850.0,25500.0,22200.0,23500.0,322012,357580
2026-03-19,23350.0,23350.0,21400.0,21800.0,242306,357580
2026-03-20,22250.0,22750.0,21350.0,21400.0,242933,357580
2026-03-23,21250.0,22050.0,19150.0,21200.0,355695,357580
2026-03-24,22000.0,22500.0,19990.0,20500.0,209940,357580
2026-03-25,22100.0,23800.0,21450.0,22750.0,398696,357580
2026-03-26,22850.0,23250.0,21050.0,21750.0,160393,357580
2026-03-27,20900.0,21700.0,18930.0,19330.0,219849,357580
2026-03-30,18550.0,18550.0,17190.0,18410.0,337584,357580
2026-03-31,18040.0,18790.0,17280.0,17280.0,112760,357580
2026-04-01,18460.0,20500.0,18170.0,20250.0,223697,357580
2026-04-02,20250.0,20900.0,18620.0,19030.0,155944,357580
2026-04-03,19500.0,20150.0,18320.0,18590.0,134005,357580
2026-04-06,18590.0,18690.0,15600.0,16980.0,911643,357580
2026-04-07,17200.0,17200.0,14450.0,14900.0,518025,357580
2026-04-08,15460.0,15850.0,13400.0,13670.0,877151,357580
2026-04-09,13850.0,13850.0,12340.0,12580.0,811864,357580
2026-04-10,13180.0,16350.0,13100.0,15820.0,2286993,357580
2026-04-13,15820.0,16700.0,14500.0,16130.0,984798,357580
2026-04-14,18580.0,18580.0,16730.0,17530.0,1068706,357580
2026-04-15,18700.0,19420.0,17510.0,17810.0,893488,357580
2026-04-16,18200.0,18720.0,17390.0,18540.0,382445,357580
2026-04-17,18540.0,18550.0,17500.0,18380.0,318826,357580
2026-04-20,18390.0,18390.0,16750.0,17770.0,431183,357580
2026-04-21,18250.0,18630.0,17500.0,17630.0,369422,357580
2026-04-22,17640.0,19310.0,17480.0,18410.0,767604,357580
2026-04-23,18510.0,19900.0,18010.0,19380.0,871492,357580
2026-04-24,19390.0,22850.0,18670.0,21600.0,1009704,357580
2026-04-27,21650.0,21650.0,20000.0,21150.0,391665,357580
2026-04-28,22000.0,22500.0,20750.0,21850.0,374167,357580
2026-04-29,23000.0,25000.0,22400.0,23350.0,995117,357580
2026-04-30,24300.0,24300.0,21050.0,23050.0,880516,357580
2026-05-04,23700.0,24800.0,22550.0,23450.0,450544,357580
2026-05-06,23450.0,24300.0,21200.0,21800.0,510057,357580
2026-05-07,21700.0,21700.0,19550.0,19660.0,475631,357580
2026-05-08,19470.0,20700.0,19000.0,19520.0,264590,357580
2026-05-11,19520.0,19520.0,17860.0,18190.0,386421,357580
2026-05-12,18480.0,19140.0,16800.0,17690.0,356483,357580
2026-05-13,17950.0,18100.0,16940.0,17280.0,174996,357580
2026-05-14,17300.0,17580.0,15900.0,16900.0,168796,357580
2026-05-15,16900.0,16900.0,15160.0,15400.0,383533,357580
2026-05-18,14800.0,14900.0,13740.0,14220.0,363888,357580
2026-05-19,14220.0,14750.0,13230.0,13800.0,204507,357580
2026-05-20,13800.0,13980.0,12720.0,13280.0,170672,357580
2026-05-21,13600.0,14220.0,13110.0,13720.0,241803,357580
2026-05-22,14540.0,15300.0,14380.0,14800.0,248023,357580
2026-05-26,14890.0,15430.0,14150.0,14380.0,195318,357580
2026-05-27,14570.0,14570.0,13370.0,13430.0,370417,357580
2026-05-28,13700.0,14650.0,12910.0,13460.0,227429,357580
2026-05-29,13480.0,13530.0,12180.0,12210.0,181339,357580
2026-06-01,12170.0,12290.0,11200.0,11940.0,320350,357580
2026-06-02,11890.0,11890.0,10350.0,10850.0,362681,357580
2026-06-04,11000.0,11640.0,10810.0,11160.0,137879,357580
2026-06-05,10610.0,11050.0,9840.0,10070.0,161609,357580
2026-06-08,9200.0,9850.0,8470.0,8820.0,367290,357580
2026-06-09,9160.0,9440.0,8810.0,9230.0,160123,357580
2026-06-10,9230.0,9450.0,8800.0,9170.0,2,357580
2026-06-11,8800.0,9760.0,8740.0,9300.0,112370,357580
2026-06-12,9670.0,9820.0,9150.0,9500.0,151653,357580
2026-06-15,9990.0,9990.0,9230.0,9540.0,111172,357580
2026-06-16,9700.0,10420.0,9390.0,10000.0,303618,357580
2026-06-17,9910.0,9930.0,9190.0,9200.0,174625,357580
2026-06-18,9280.0,9320.0,8580.0,8640.0,211142,357580
2026-06-19,8860.0,8880.0,8040.0,8240.0,167003,357580
2026-06-22,8240.0,8290.0,7420.0,7630.0,272774,357580
2026-06-23,7510.0,7690.0,7060.0,7060.0,130023,357580
2026-06-24,6890.0,7280.0,6890.0,6920.0,85985,357580
2026-06-25,7000.0,7140.0,6780.0,6790.0,71034,357580
2026-06-26,6960.0,7030.0,6420.0,6440.0,96601,357580
2026-06-29,6490.0,7300.0,6480.0,7120.0,66202,357580
2026-06-30,7120.0,7530.0,6680.0,6700.0,66014,357580
2026-07-01,7400.0,8400.0,7190.0,8040.0,380806,357580
2026-07-02,6860.0,7630.0,6800.0,6910.0,149249,357580
2026-07-03,6870.0,7260.0,6550.0,7010.0,129097,357580
2026-07-06,7010.0,7110.0,6310.0,6480.0,127316,357580
2026-07-07,6480.0,6770.0,6050.0,6160.0,101457,357580
2026-07-08,5950.0,6100.0,5600.0,5690.0,77883,357580
2026-07-09,5700.0,5930.0,5540.0,5740.0,46492,357580
2026-07-10,5970.0,6430.0,5790.0,6290.0,69597,357580
